date,open,high,low,close
2023-07-11 13:50:00,1307.15,1322.3,1307.15,1320.0
2023-07-11 13:55:00,1321.75,1321.75,1319.8,1320.0
2023-07-11 14:00:00,1321.35,1321.35,1320.0,1320.0
2023-07-11 14:05:00,1320.0,1320.05,1320.0,1320.05
2023-07-11 14:10:00,1320.0,1320.0,1319.2,1319.2
2023-07-11 14:15:00,1320.65,1333.3,1320.65,1333.3
2023-07-11 14:20:00,1331.1,1340.05,1331.0,1331.0
2023-07-11 14:25:00,1331.2,1335.0,1330.0,1333.75
2023-07-11 14:30:00,1331.9,1335.5,1331.9,1334.3
2023-07-11 14:35:00,1331.7,1332.2,1331.7,1331.85
2023-07-11 14:40:00,1332.0,1332.0,1329.9,1332.0
2023-07-11 14:45:00,1332.0,1332.0,1332.0,1332.0
2023-07-11 14:50:00,1331.1,1332.0,1331.1,1332.0
2023-07-11 14:55:00,1332.6,1333.0,1330.0,1330.1
2023-07-11 15:00:00,1332.0,1332.3,1330.25,1332.3
2023-07-11 15:05:00,1332.25,1333.95,1331.0,1333.95
2023-07-11 15:10:00,1336.55,1343.95,1335.85,1342.95
2023-07-11 15:15:00,1343.45,1343.8,1340.0,1342.6
2023-07-11 15:20:00,1342.65,1342.65,1340.3,1342.0
2023-07-11 15:25:00,1342.0,1342.0,1340.0,1340.0
2023-07-12 09:15:00,1339.0,1343.95,1336.3,1337.05
2023-07-12 09:20:00,1336.55,1336.55,1330.35,1331.95
2023-07-12 09:25:00,1330.7,1333.2,1328.0,1330.5
2023-07-12 09:30:00,1330.5,1332.3,1328.9,1332.3
2023-07-12 09:35:00,1332.3,1332.3,1332.0,1332.0
2023-07-12 09:40:00,1330.1,1333.0,1330.0,1333.0
2023-07-12 09:45:00,1333.0,1333.0,1328.45,1328.45
2023-07-12 09:50:00,1328.55,1330.6,1328.55,1329.7
2023-07-12 09:55:00,1331.5,1331.5,1329.7,1329.7
2023-07-12 10:00:00,1329.7,1331.35,1329.7,1331.2
2023-07-12 10:05:00,1330.0,1330.0,1328.0,1329.95
2023-07-12 10:10:00,1328.2,1328.2,1328.0,1328.2
2023-07-12 10:15:00,1328.2,1329.7,1325.1,1325.1
2023-07-12 10:20:00,1326.25,1327.0,1325.1,1325.5
2023-07-12 10:25:00,1325.5,1327.0,1325.5,1327.0
2023-07-12 10:30:00,1327.0,1327.0,1325.1,1326.45
2023-07-12 10:35:00,1326.5,1329.95,1326.1,1327.65
2023-07-12 10:40:00,1327.65,1328.9,1327.65,1328.9
2023-07-12 10:45:00,1329.55,1329.8,1327.05,1328.3
2023-07-12 10:50:00,1329.7,1329.7,1329.35,1329.7
2023-07-12 10:55:00,1327.7,1329.45,1327.7,1329.45
2023-07-12 11:00:00,1327.75,1329.7,1327.45,1329.7
2023-07-12 11:05:00,1330.0,1331.95,1330.0,1331.95
2023-07-12 11:10:00,1330.6,1330.6,1330.6,1330.6
2023-07-12 11:15:00,1330.0,1331.15,1330.0,1330.0
2023-07-12 11:20:00,1331.15,1332.5,1331.0,1332.5
2023-07-12 11:25:00,1330.6,1331.9,1330.0,1330.0
2023-07-12 11:30:00,1331.55,1331.7,1331.25,1331.25
2023-07-12 11:35:00,1330.0,1331.55,1330.0,1330.05
2023-07-12 11:40:00,1330.05,1330.05,1330.05,1330.05
2023-07-12 11:45:00,1330.05,1332.6,1330.05,1332.6
