date,open,high,low,close
2023-06-26 14:40:00,36.15,36.3,36.1,36.3
2023-06-26 14:45:00,36.1,36.35,36.1,36.35
2023-06-26 14:50:00,36.15,36.35,36.15,36.15
2023-06-26 14:55:00,36.15,36.55,36.15,36.15
2023-06-26 15:00:00,36.55,36.55,36.25,36.45
2023-06-26 15:05:00,36.2,36.7,36.2,36.7
2023-06-26 15:10:00,36.5,36.85,36.3,36.45
2023-06-26 15:15:00,36.45,36.75,36.3,36.5
2023-06-26 15:20:00,36.5,37.75,36.2,37.0
2023-06-26 15:25:00,37.0,37.0,36.3,37.0
2023-06-27 09:15:00,37.4,37.75,37.0,37.45
2023-06-27 09:20:00,37.7,38.55,37.55,37.6
2023-06-27 09:25:00,37.55,38.0,37.55,37.9
2023-06-27 09:30:00,37.55,37.85,37.55,37.55
2023-06-27 09:35:00,37.6,37.75,37.5,37.75
2023-06-27 09:40:00,37.5,37.7,37.35,37.35
2023-06-27 09:45:00,37.35,37.55,37.35,37.5
2023-06-27 09:50:00,37.5,37.65,37.4,37.65
2023-06-27 09:55:00,37.5,37.7,37.5,37.6
2023-06-27 10:00:00,37.5,37.55,37.5,37.55
2023-06-27 10:05:00,37.55,37.6,37.5,37.6
2023-06-27 10:10:00,37.6,37.6,37.6,37.6
2023-06-27 10:15:00,37.7,37.7,37.45,37.7
2023-06-27 10:20:00,37.45,37.75,37.45,37.55
2023-06-27 10:25:00,37.5,37.5,37.5,37.5
2023-06-27 10:30:00,37.65,37.7,37.55,37.55
2023-06-27 10:35:00,37.5,37.7,37.5,37.7
2023-06-27 10:40:00,37.7,37.7,37.55,37.55
2023-06-27 10:45:00,38.0,38.45,37.3,37.6
2023-06-27 10:50:00,38.0,38.75,37.8,38.4
2023-06-27 10:55:00,38.4,39.85,38.4,39.85
2023-06-27 11:00:00,40.0,40.5,39.5,40.4
2023-06-27 11:05:00,40.45,41.5,40.0,40.75
2023-06-27 11:10:00,40.9,41.45,40.0,40.85
2023-06-27 11:15:00,40.9,41.4,39.7,39.85
2023-06-27 11:20:00,39.85,40.5,39.0,39.1
2023-06-27 11:25:00,39.0,39.3,36.8,37.3
2023-06-27 11:30:00,37.3,38.1,37.25,37.95
2023-06-27 11:35:00,37.95,38.1,37.55,37.75
2023-06-27 11:40:00,37.7,37.85,37.7,37.7
2023-06-27 11:45:00,37.9,37.95,37.7,37.95
2023-06-27 11:50:00,37.95,37.95,37.75,37.9
2023-06-27 11:55:00,37.9,37.9,37.7,37.9
2023-06-27 12:00:00,37.9,37.9,37.7,37.9
2023-06-27 12:05:00,37.85,37.85,37.1,37.5
2023-06-27 12:10:00,37.5,37.7,37.45,37.65
2023-06-27 12:15:00,37.6,37.6,37.45,37.5
2023-06-27 12:20:00,37.65,37.7,37.2,37.7
2023-06-27 12:25:00,37.7,37.7,37.45,37.65
2023-06-27 12:30:00,37.65,37.65,37.45,37.65
2023-06-27 12:35:00,37.45,37.45,37.0,37.35
2023-06-27 12:40:00,37.35,37.4,37.0,37.25
2023-06-27 12:45:00,37.4,37.45,37.4,37.45
2023-06-27 12:50:00,37.2,37.55,37.2,37.5
2023-06-27 12:55:00,37.45,37.5,37.25,37.5
2023-06-27 13:00:00,37.2,37.45,37.1,37.35
2023-06-27 13:05:00,37.15,37.45,37.15,37.35
2023-06-27 13:10:00,37.2,37.2,37.0,37.0
2023-06-27 13:15:00,37.15,37.3,37.15,37.3
2023-06-27 13:20:00,37.35,37.35,37.1,37.1
2023-06-27 13:25:00,37.1,37.15,37.05,37.05
2023-06-27 13:30:00,37.1,37.25,37.1,37.2
2023-06-27 13:35:00,37.3,37.35,37.0,37.0
2023-06-27 13:40:00,37.1,37.25,37.05,37.1
2023-06-27 13:45:00,37.15,37.15,37.05,37.05
2023-06-27 13:50:00,37.1,37.1,36.8,36.9
2023-06-27 13:55:00,36.75,37.0,36.7,36.85
2023-06-27 14:00:00,36.85,37.0,36.85,36.85
2023-06-27 14:05:00,36.85,37.0,36.7,36.8
2023-06-27 14:10:00,36.8,36.95,36.8,36.85
2023-06-27 14:15:00,36.95,36.95,36.25,36.5
2023-06-27 14:20:00,36.6,36.7,36.3,36.5
2023-06-27 14:25:00,36.5,36.55,36.5,36.55
2023-06-27 14:30:00,36.55,36.6,36.55,36.55
2023-06-27 14:35:00,36.45,36.8,36.45,36.8
2023-06-27 14:40:00,36.8,36.8,36.15,36.15
2023-06-27 14:45:00,36.15,36.4,36.15,36.3
2023-06-27 14:50:00,36.45,36.45,36.1,36.35
2023-06-27 14:55:00,36.35,36.5,36.35,36.5
2023-06-27 15:00:00,36.55,36.55,36.5,36.5
2023-06-27 15:05:00,36.55,36.55,36.4,36.45
2023-06-27 15:10:00,36.45,36.55,36.3,36.3
2023-06-27 15:15:00,36.3,36.55,36.25,36.35
2023-06-27 15:20:00,36.35,36.4,36.25,36.4
2023-06-27 15:25:00,36.35,36.5,36.05,36.3
2023-06-28 09:15:00,36.7,36.7,36.1,36.2
2023-06-28 09:20:00,36.15,36.3,36.1,36.1
2023-06-28 09:25:00,36.2,36.4,36.2,36.4
2023-06-28 09:30:00,36.25,36.3,36.15,36.3
2023-06-28 09:35:00,36.45,36.45,36.3,36.45
2023-06-28 09:40:00,36.45,36.45,36.25,36.3
2023-06-28 09:45:00,36.3,36.3,36.1,36.1
2023-06-28 09:50:00,36.3,36.35,36.3,36.35
2023-06-28 09:55:00,36.45,36.5,36.3,36.5
2023-06-28 10:00:00,36.5,36.5,36.35,36.35
2023-06-28 10:05:00,36.35,36.6,36.3,36.6
2023-06-28 10:10:00,36.7,36.7,36.6,36.65
2023-06-28 10:15:00,36.65,36.65,36.45,36.55
2023-06-28 10:20:00,36.65,36.7,36.65,36.7
2023-06-28 10:25:00,36.7,36.7,36.7,36.7
2023-06-28 10:35:00,36.5,36.7,36.5,36.7
2023-06-28 10:45:00,36.65,36.65,36.65,36.65
2023-06-28 10:50:00,36.65,36.65,36.65,36.65
2023-06-28 10:55:00,36.7,36.7,36.5,36.5
2023-06-28 11:00:00,36.5,36.5,36.5,36.5
2023-06-28 11:05:00,36.55,36.65,36.4,36.45
2023-06-28 11:10:00,36.45,36.45,36.45,36.45
2023-06-28 11:15:00,36.35,36.6,36.3,36.3
2023-06-28 11:20:00,36.6,36.65,36.6,36.65
2023-06-28 11:25:00,36.3,36.6,36.3,36.6
2023-06-28 11:30:00,36.3,36.3,36.3,36.3
2023-06-28 11:35:00,36.3,36.3,36.3,36.3
2023-06-28 11:45:00,36.3,36.3,36.3,36.3
2023-06-28 11:50:00,36.6,36.6,36.45,36.45
2023-06-28 11:55:00,36.35,36.35,36.35,36.35
2023-06-28 12:00:00,36.5,36.5,36.3,36.3
2023-06-28 12:05:00,36.5,36.5,36.35,36.5
2023-06-28 12:10:00,36.5,36.5,36.5,36.5
2023-06-28 12:15:00,36.3,36.3,36.3,36.3
2023-06-28 12:20:00,36.4,36.4,36.4,36.4
2023-06-28 12:25:00,36.5,36.5,36.5,36.5
2023-06-28 12:35:00,36.45,36.45,36.35,36.35
2023-06-28 12:50:00,36.45,36.45,36.35,36.35
2023-06-28 12:55:00,36.35,36.35,36.35,36.35
2023-06-28 13:00:00,36.4,36.4,36.4,36.4
2023-06-28 13:05:00,36.3,36.3,36.3,36.3
2023-06-28 13:10:00,36.3,36.3,36.3,36.3
2023-06-28 13:15:00,36.5,36.5,36.35,36.35
2023-06-28 13:20:00,36.45,36.45,36.45,36.45
2023-06-28 13:25:00,36.45,36.45,36.45,36.45
2023-06-28 13:30:00,36.35,36.35,36.35,36.35
2023-06-28 13:40:00,36.5,36.55,36.5,36.55
2023-06-28 13:45:00,36.35,36.6,36.35,36.6
2023-06-28 13:50:00,36.6,36.6,36.45,36.45
2023-06-28 13:55:00,36.45,36.45,36.35,36.45
2023-06-28 14:00:00,36.45,36.45,36.3,36.3
2023-06-28 14:05:00,36.3,36.3,36.3,36.3
2023-06-28 14:10:00,36.4,36.4,36.3,36.3
2023-06-28 14:20:00,36.3,36.3,36.3,36.3
2023-06-28 14:25:00,36.3,36.4,36.3,36.3
2023-06-28 14:30:00,36.3,36.4,36.3,36.4
2023-06-28 14:35:00,36.4,36.4,36.35,36.35
2023-06-28 14:40:00,36.35,36.35,36.35,36.35
2023-06-28 14:45:00,36.35,36.35,36.35,36.35
2023-06-28 14:50:00,36.35,36.35,36.35,36.35
2023-06-28 15:00:00,36.35,36.35,36.3,36.3
2023-06-28 15:05:00,36.3,36.35,36.3,36.35
2023-06-28 15:10:00,36.4,37.1,36.35,36.65
2023-06-28 15:15:00,36.45,36.9,36.45,36.65
2023-06-28 15:20:00,36.75,36.8,36.55,36.6
2023-06-28 15:25:00,36.6,36.8,36.6,36.8
2023-06-30 09:15:00,37.0,37.0,36.8,36.8
2023-06-30 09:20:00,36.65,37.0,36.5,37.0
2023-06-30 09:25:00,36.75,37.0,36.75,37.0
2023-06-30 09:30:00,36.95,36.95,36.7,36.7
2023-06-30 09:35:00,36.75,36.75,36.55,36.55
2023-06-30 09:40:00,36.4,36.75,36.4,36.75
2023-06-30 09:45:00,36.65,36.75,36.65,36.7
2023-06-30 09:50:00,36.7,36.7,36.7,36.7
2023-06-30 09:55:00,36.75,36.75,36.65,36.65
2023-06-30 10:00:00,36.5,36.8,36.5,36.8
2023-06-30 10:05:00,36.65,36.85,36.65,36.8
2023-06-30 10:10:00,36.75,36.75,36.7,36.7
2023-06-30 10:15:00,36.8,36.8,36.65,36.65
2023-06-30 10:20:00,36.65,36.7,36.65,36.7
2023-06-30 10:30:00,36.7,36.7,36.6,36.6
2023-06-30 10:35:00,36.6,36.65,36.2,36.65
2023-06-30 10:40:00,36.45,36.45,36.35,36.45
2023-06-30 10:45:00,36.45,36.55,36.45,36.55
2023-06-30 10:50:00,36.3,36.4,36.3,36.4
2023-06-30 10:55:00,36.3,36.35,36.3,36.35
2023-06-30 11:00:00,36.35,36.5,36.3,36.3
2023-06-30 11:05:00,36.3,36.3,36.25,36.3
2023-06-30 11:10:00,36.3,36.3,36.3,36.3
2023-06-30 11:15:00,36.25,36.3,36.1,36.3
2023-06-30 11:20:00,36.2,36.2,36.1,36.1
2023-06-30 11:25:00,36.2,36.3,36.2,36.2
2023-06-30 11:30:00,36.2,36.2,36.1,36.2
2023-06-30 11:35:00,36.2,36.3,36.1,36.1
2023-06-30 11:40:00,36.1,36.3,36.1,36.1
2023-06-30 11:45:00,36.3,36.3,36.1,36.1
2023-06-30 11:50:00,36.3,36.3,36.3,36.3
2023-06-30 12:00:00,36.3,36.3,36.15,36.15
2023-06-30 12:10:00,36.1,36.1,36.1,36.1
2023-06-30 12:15:00,36.25,36.25,36.25,36.25
2023-06-30 12:25:00,36.1,36.1,36.1,36.1
2023-06-30 12:30:00,36.3,36.3,36.3,36.3
2023-06-30 12:35:00,36.15,36.3,36.15,36.3
2023-06-30 12:50:00,36.3,36.3,36.15,36.15
2023-06-30 12:55:00,36.3,36.3,36.15,36.15
2023-06-30 13:00:00,36.1,36.1,36.0,36.05
2023-06-30 13:05:00,36.05,36.15,36.05,36.15
2023-06-30 13:10:00,36.0,36.0,35.65,35.65
2023-06-30 13:15:00,35.7,35.7,35.7,35.7
2023-06-30 13:20:00,35.7,35.7,35.7,35.7
2023-06-30 13:25:00,35.6,35.8,35.6,35.8
2023-06-30 13:30:00,35.6,36.0,35.6,35.95
2023-06-30 13:35:00,35.75,35.95,35.75,35.95
2023-06-30 13:40:00,35.95,35.95,35.95,35.95
2023-06-30 13:50:00,35.95,35.95,35.75,35.95
2023-06-30 13:55:00,35.9,35.9,35.75,35.9
2023-06-30 14:00:00,35.9,35.9,35.9,35.9
2023-06-30 14:05:00,35.95,35.95,35.95,35.95
2023-06-30 14:10:00,35.7,35.75,35.7,35.75
2023-06-30 14:15:00,35.75,35.75,35.6,35.6
2023-06-30 14:20:00,35.9,35.9,35.85,35.85
2023-06-30 14:30:00,35.85,35.95,35.85,35.9
2023-06-30 14:35:00,35.75,35.75,35.75,35.75
2023-06-30 14:40:00,35.65,35.65,35.6,35.6
2023-06-30 14:45:00,35.65,35.65,35.65,35.65
2023-06-30 14:50:00,35.65,35.65,35.65,35.65
2023-06-30 14:55:00,35.8,35.9,35.7,35.7
2023-06-30 15:00:00,35.95,35.95,35.9,35.95
2023-06-30 15:05:00,35.95,35.95,35.8,35.8
2023-06-30 15:10:00,35.95,36.0,35.95,36.0
2023-06-30 15:15:00,36.0,36.2,36.0,36.2
