date,open,high,low,close
2023-07-11 14:45:00,3795.5,3798.85,3795.3,3796.3
2023-07-11 14:50:00,3796.25,3796.25,3793.6,3793.6
2023-07-11 14:55:00,3795.0,3795.0,3793.5,3794.0
2023-07-11 15:00:00,3794.0,3797.95,3794.0,3797.95
2023-07-11 15:05:00,3798.0,3798.0,3794.0,3798.0
2023-07-11 15:10:00,3796.75,3799.6,3794.0,3796.95
2023-07-11 15:15:00,3797.0,3799.85,3786.05,3794.85
2023-07-11 15:20:00,3794.85,3795.8,3785.0,3785.0
2023-07-11 15:25:00,3785.05,3794.15,3785.0,3785.0
2023-07-12 09:15:00,3796.4,3808.75,3796.4,3797.5
2023-07-12 09:20:00,3800.65,3808.0,3797.95,3808.0
2023-07-12 09:25:00,3801.0,3820.0,3801.0,3817.45
2023-07-12 09:30:00,3819.95,3819.95,3810.0,3810.0
2023-07-12 09:35:00,3812.55,3825.0,3811.0,3813.65
2023-07-12 09:40:00,3813.8,3818.0,3813.8,3815.2
2023-07-12 09:45:00,3817.5,3820.1,3817.5,3820.1
2023-07-12 09:50:00,3819.05,3821.85,3815.45,3821.85
2023-07-12 09:55:00,3819.05,3821.9,3817.0,3818.05
2023-07-12 10:00:00,3820.95,3821.85,3816.05,3816.05
2023-07-12 10:05:00,3819.95,3821.9,3818.5,3821.0
2023-07-12 10:10:00,3822.7,3822.7,3818.5,3818.5
2023-07-12 10:15:00,3819.0,3823.0,3818.5,3822.7
2023-07-12 10:20:00,3821.9,3821.9,3818.5,3820.0
2023-07-12 10:25:00,3820.0,3821.9,3815.1,3819.4
2023-07-12 10:30:00,3815.15,3820.0,3815.1,3820.0
2023-07-12 10:35:00,3820.0,3824.5,3820.0,3820.05
2023-07-12 10:40:00,3822.0,3822.0,3820.0,3822.0
2023-07-12 10:45:00,3822.0,3822.0,3822.0,3822.0
2023-07-12 10:50:00,3820.0,3824.05,3820.0,3822.05
2023-07-12 10:55:00,3822.1,3824.05,3822.1,3822.2
2023-07-12 11:00:00,3822.25,3831.0,3822.25,3831.0
2023-07-12 11:05:00,3833.95,3834.7,3831.55,3834.7
2023-07-12 11:10:00,3834.5,3834.5,3825.05,3825.05
2023-07-12 11:15:00,3828.9,3828.9,3823.95,3824.0
2023-07-12 11:20:00,3822.4,3829.35,3822.4,3826.1
2023-07-12 11:25:00,3826.1,3826.1,3824.0,3826.0
2023-07-12 11:30:00,3826.0,3826.0,3824.1,3826.0
2023-07-12 11:35:00,3824.0,3826.0,3824.0,3824.05
2023-07-12 11:40:00,3825.85,3825.85,3822.4,3822.4
2023-07-12 11:45:00,3822.4,3825.0,3822.4,3824.9
2023-07-12 11:50:00,3822.4,3822.4,3820.0,3820.0
2023-07-12 11:55:00,3822.9,3824.9,3822.9,3823.95
2023-07-12 12:00:00,3826.0,3826.0,3813.65,3813.65
2023-07-12 12:05:00,3814.0,3817.0,3813.65,3817.0
2023-07-12 12:10:00,3820.0,3820.0,3818.1,3818.1
2023-07-12 12:15:00,3822.0,3824.0,3819.05,3819.05
2023-07-12 12:20:00,3817.15,3820.0,3817.15,3820.0
2023-07-12 12:25:00,3819.9,3824.8,3817.4,3824.8
2023-07-12 12:30:00,3824.8,3824.8,3820.05,3820.05
2023-07-12 12:35:00,3820.0,3822.35,3819.95,3822.35
2023-07-12 12:40:00,3822.35,3822.4,3819.9,3820.0
2023-07-12 12:45:00,3822.0,3822.0,3822.0,3822.0
2023-07-12 12:50:00,3822.0,3822.0,3820.0,3820.0
2023-07-12 12:55:00,3820.0,3820.0,3820.0,3820.0
2023-07-12 13:00:00,3822.0,3825.0,3822.0,3825.0
2023-07-12 13:05:00,3822.0,3824.8,3822.0,3824.0
2023-07-12 13:10:00,3824.5,3824.85,3824.5,3824.85
2023-07-12 13:15:00,3824.85,3825.0,3821.5,3821.5
2023-07-12 13:20:00,3824.8,3824.8,3824.8,3824.8
2023-07-12 13:25:00,3824.75,3825.0,3820.0,3821.55
2023-07-12 13:30:00,3820.0,3820.0,3817.25,3817.25
2023-07-12 13:35:00,3817.25,3819.75,3817.25,3819.75
2023-07-12 13:40:00,3819.9,3822.0,3819.4,3819.4
2023-07-12 13:45:00,3816.05,3819.95,3815.0,3819.95
2023-07-12 13:50:00,3820.15,3820.15,3812.1,3812.1
2023-07-12 13:55:00,3815.0,3815.0,3815.0,3815.0
2023-07-12 14:00:00,3818.85,3819.25,3816.0,3819.25
2023-07-12 14:05:00,3821.9,3821.9,3819.95,3819.95
2023-07-12 14:10:00,3823.7,3830.4,3819.0,3819.0
2023-07-12 14:15:00,3818.05,3820.0,3816.95,3818.0
2023-07-12 14:20:00,3819.95,3819.95,3816.5,3819.95
2023-07-12 14:25:00,3819.95,3819.95,3817.55,3817.55
2023-07-12 14:30:00,3819.95,3819.95,3819.95,3819.95
2023-07-12 14:35:00,3819.95,3820.0,3817.0,3819.95
2023-07-12 14:40:00,3816.05,3819.95,3807.0,3807.0
2023-07-12 14:45:00,3808.75,3812.65,3806.75,3812.65
2023-07-12 14:50:00,3812.7,3812.75,3806.6,3806.6
2023-07-12 14:55:00,3806.6,3810.05,3805.0,3805.0
2023-07-12 15:00:00,3807.4,3810.1,3805.3,3808.75
2023-07-12 15:05:00,3809.9,3818.8,3809.9,3816.85
2023-07-12 15:10:00,3812.0,3815.95,3811.05,3813.8
2023-07-12 15:15:00,3813.9,3819.75,3813.9,3819.75
2023-07-12 15:20:00,3819.95,3820.9,3813.35,3813.75
2023-07-12 15:25:00,3813.75,3819.9,3800.0,3805.0
2023-07-13 09:15:00,3806.05,3822.95,3806.05,3815.0
2023-07-13 09:20:00,3818.05,3818.25,3813.05,3813.1
2023-07-13 09:25:00,3813.05,3818.95,3813.05,3815.1
2023-07-13 09:30:00,3817.9,3824.35,3817.9,3820.05
2023-07-13 09:35:00,3813.05,3819.4,3812.05,3812.05
2023-07-13 09:40:00,3814.8,3816.0,3814.8,3816.0
2023-07-13 09:45:00,3817.95,3817.95,3817.0,3817.85
2023-07-13 09:50:00,3815.0,3815.0,3811.05,3812.45
2023-07-13 09:55:00,3810.8,3819.95,3808.1,3812.05
2023-07-13 10:00:00,3817.8,3839.95,3810.05,3831.4
2023-07-13 10:05:00,3831.0,3831.0,3826.15,3829.0
2023-07-13 10:10:00,3829.0,3829.95,3824.15,3825.95
2023-07-13 10:15:00,3825.9,3828.85,3821.5,3826.8
2023-07-13 10:20:00,3828.9,3828.9,3824.7,3824.7
2023-07-13 10:25:00,3821.15,3824.7,3814.3,3824.7
2023-07-13 10:30:00,3823.15,3826.0,3820.1,3826.0
2023-07-13 10:35:00,3822.05,3823.85,3817.05,3823.85
2023-07-13 10:40:00,3820.0,3824.7,3820.0,3824.7
2023-07-13 10:45:00,3825.0,3826.0,3824.95,3825.0
2023-07-13 10:50:00,3820.1,3825.95,3816.0,3816.0
2023-07-13 10:55:00,3815.0,3826.0,3815.0,3826.0
2023-07-13 11:00:00,3820.45,3825.95,3820.05,3821.95
2023-07-13 11:05:00,3821.9,3822.55,3818.4,3818.4
2023-07-13 11:10:00,3821.9,3825.0,3819.05,3820.9
2023-07-13 11:15:00,3820.9,3821.95,3818.0,3821.95
2023-07-13 11:20:00,3822.9,3824.95,3820.0,3823.95
2023-07-13 11:25:00,3823.95,3823.95,3816.15,3821.9
2023-07-13 11:30:00,3816.95,3817.9,3816.95,3817.9
2023-07-13 11:35:00,3816.95,3821.25,3816.95,3817.05
2023-07-13 11:40:00,3820.0,3821.0,3816.95,3820.95
2023-07-13 11:45:00,3821.0,3821.0,3816.95,3819.95
2023-07-13 11:50:00,3817.2,3820.0,3816.95,3820.0
2023-07-13 11:55:00,3819.95,3820.0,3817.0,3817.0
2023-07-13 12:00:00,3817.0,3819.95,3816.95,3819.95
2023-07-13 12:05:00,3814.05,3817.85,3814.05,3814.3
2023-07-13 12:10:00,3817.55,3817.95,3814.05,3814.85
2023-07-13 12:15:00,3814.05,3818.6,3814.05,3818.6
2023-07-13 12:20:00,3819.9,3819.9,3815.3,3815.3
2023-07-13 12:25:00,3814.0,3819.9,3803.7,3805.0
2023-07-13 12:30:00,3805.05,3808.6,3804.25,3808.6
