date,open,high,low,close
2023-07-11 11:35:00,26.35,26.35,26.3,26.3
2023-07-11 11:45:00,26.3,26.3,26.3,26.3
2023-07-11 11:50:00,26.35,26.35,26.35,26.35
2023-07-11 11:55:00,26.35,26.35,26.3,26.3
2023-07-11 12:00:00,26.3,26.3,26.3,26.3
2023-07-11 12:05:00,26.3,26.3,26.3,26.3
2023-07-11 12:10:00,26.3,26.3,26.3,26.3
2023-07-11 12:20:00,26.3,26.3,26.3,26.3
2023-07-11 12:25:00,26.35,26.35,26.35,26.35
2023-07-11 12:30:00,26.3,26.3,26.3,26.3
2023-07-11 12:35:00,26.25,26.4,26.25,26.35
2023-07-11 12:40:00,26.3,26.35,26.3,26.35
2023-07-11 12:50:00,26.4,26.4,26.4,26.4
2023-07-11 12:55:00,26.35,26.35,26.35,26.35
2023-07-11 13:00:00,26.25,26.3,26.25,26.25
2023-07-11 13:05:00,26.35,26.35,26.35,26.35
2023-07-11 13:10:00,26.35,26.35,26.3,26.3
2023-07-11 13:25:00,26.3,26.3,26.3,26.3
2023-07-11 13:30:00,26.35,26.35,26.3,26.3
2023-07-11 13:35:00,26.3,26.35,26.3,26.35
2023-07-11 13:40:00,26.3,26.3,26.3,26.3
2023-07-11 13:45:00,26.25,26.25,26.25,26.25
2023-07-11 13:50:00,26.25,26.25,26.25,26.25
2023-07-11 13:55:00,26.3,26.35,26.25,26.35
2023-07-11 14:00:00,26.35,26.35,26.25,26.25
2023-07-11 14:05:00,26.35,26.35,26.35,26.35
2023-07-11 14:15:00,26.35,26.35,26.25,26.35
2023-07-11 14:20:00,26.35,26.35,26.35,26.35
2023-07-11 14:25:00,26.35,26.35,26.35,26.35
2023-07-11 14:30:00,26.35,26.35,26.25,26.25
2023-07-11 14:35:00,26.25,26.3,26.25,26.3
2023-07-11 14:40:00,26.3,26.3,26.25,26.3
2023-07-11 14:45:00,26.25,26.25,26.25,26.25
2023-07-11 14:50:00,26.25,26.25,26.25,26.25
2023-07-11 14:55:00,26.2,26.3,26.2,26.2
2023-07-11 15:00:00,26.2,26.2,26.2,26.2
2023-07-11 15:05:00,26.25,26.25,26.15,26.15
2023-07-11 15:10:00,26.2,26.25,26.2,26.2
2023-07-11 15:15:00,26.15,26.2,26.15,26.2
2023-07-11 15:20:00,26.15,26.3,26.15,26.3
