date,open,high,low,close
2023-06-22 10:55:00,113.25,114.0,113.25,114.0
2023-06-22 11:00:00,114.3,114.3,114.3,114.3
2023-06-22 11:05:00,114.0,114.0,113.25,113.25
2023-06-22 11:10:00,113.85,113.85,113.45,113.45
2023-06-22 11:15:00,113.5,113.5,113.45,113.45
2023-06-22 11:20:00,113.25,113.25,113.25,113.25
2023-06-22 11:25:00,113.3,113.3,113.3,113.3
2023-06-22 11:30:00,113.1,113.4,113.0,113.4
2023-06-22 11:35:00,113.35,113.4,113.0,113.0
2023-06-22 11:40:00,113.0,113.0,113.0,113.0
2023-06-22 11:45:00,113.25,113.65,113.25,113.35
2023-06-22 11:50:00,113.7,113.7,113.45,113.45
2023-06-22 12:00:00,113.35,113.35,113.25,113.25
2023-06-22 12:05:00,113.25,113.25,113.25,113.25
2023-06-22 12:10:00,113.3,113.3,112.5,112.5
2023-06-22 12:15:00,112.9,113.0,112.9,113.0
2023-06-22 12:20:00,113.0,113.0,113.0,113.0
2023-06-22 12:25:00,112.75,112.75,112.75,112.75
2023-06-22 12:30:00,112.95,113.1,112.95,113.1
2023-06-22 12:35:00,112.85,113.1,112.85,113.1
2023-06-22 12:40:00,113.1,113.1,113.1,113.1
2023-06-22 12:45:00,112.95,112.95,112.95,112.95
2023-06-22 12:55:00,112.9,112.9,112.9,112.9
2023-06-22 13:00:00,112.6,112.6,112.4,112.4
2023-06-22 13:05:00,111.5,111.6,111.0,111.0
2023-06-22 13:10:00,111.4,111.5,111.1,111.3
2023-06-22 13:15:00,111.3,111.7,111.3,111.7
2023-06-22 13:20:00,111.75,111.75,111.7,111.7
2023-06-22 13:25:00,111.7,111.9,111.7,111.8
2023-06-22 13:30:00,111.6,112.0,111.6,111.7
2023-06-22 13:35:00,111.7,111.8,111.5,111.5
2023-06-22 13:40:00,111.4,111.55,111.3,111.3
2023-06-22 13:45:00,111.6,111.85,111.6,111.85
2023-06-22 13:55:00,111.7,111.7,111.6,111.6
2023-06-22 14:05:00,111.6,111.6,111.6,111.6
2023-06-22 14:15:00,111.55,111.6,111.55,111.6
2023-06-22 14:20:00,111.4,111.4,111.4,111.4
2023-06-22 14:25:00,111.6,111.6,111.5,111.5
2023-06-22 14:30:00,111.6,111.6,111.5,111.55
2023-06-22 14:35:00,111.6,111.6,111.6,111.6
2023-06-22 14:40:00,111.55,111.55,111.55,111.55
2023-06-22 14:45:00,111.55,111.9,111.3,111.55
2023-06-22 14:50:00,111.95,112.0,111.95,112.0
