date,open,high,low,close
2023-07-12 11:20:00,924.8,925.0,923.55,925.0
2023-07-12 11:25:00,925.2,925.3,924.05,924.85
2023-07-12 11:30:00,924.9,925.2,924.5,925.2
2023-07-12 11:35:00,924.75,925.4,923.75,923.75
2023-07-12 11:40:00,923.6,925.0,923.5,924.6
2023-07-12 11:45:00,924.25,925.0,924.05,924.7
2023-07-12 11:50:00,924.7,925.0,923.9,924.55
2023-07-12 11:55:00,924.5,926.35,924.05,925.85
2023-07-12 12:00:00,925.25,925.95,925.15,925.6
2023-07-12 12:05:00,925.15,925.8,925.0,925.5
2023-07-12 12:10:00,925.5,925.9,924.95,925.5
2023-07-12 12:15:00,925.2,925.75,924.45,925.0
2023-07-12 12:20:00,925.2,928.95,925.0,928.5
2023-07-12 12:25:00,928.7,931.5,927.45,930.8
2023-07-12 12:30:00,930.55,931.0,930.0,930.2
2023-07-12 12:35:00,930.2,932.2,929.55,931.8
2023-07-12 12:40:00,931.8,932.0,930.0,930.2
2023-07-12 12:45:00,930.2,931.2,930.0,931.05
2023-07-12 12:50:00,931.05,931.35,930.0,931.35
2023-07-12 12:55:00,931.25,933.0,930.95,932.85
2023-07-12 13:00:00,932.75,933.5,930.85,931.25
2023-07-12 13:05:00,931.25,931.25,929.35,930.35
2023-07-12 13:10:00,930.8,931.0,930.25,930.85
2023-07-12 13:15:00,930.5,930.85,930.0,930.7
2023-07-12 13:20:00,930.2,930.7,930.1,930.3
2023-07-12 13:25:00,930.3,930.8,929.95,930.05
2023-07-12 13:30:00,930.0,930.4,930.0,930.3
2023-07-12 13:35:00,930.3,930.35,929.4,930.0
2023-07-12 13:40:00,930.05,930.75,929.6,930.25
2023-07-12 13:45:00,930.8,931.8,930.2,931.75
2023-07-12 13:50:00,931.75,933.2,931.4,933.0
2023-07-12 13:55:00,933.0,933.15,931.1,933.0
2023-07-12 14:00:00,933.0,933.5,930.75,932.95
2023-07-12 14:05:00,933.0,933.1,932.25,933.1
2023-07-12 14:10:00,933.1,933.1,932.0,932.55
2023-07-12 14:15:00,932.55,936.0,931.7,935.95
2023-07-12 14:20:00,936.0,942.95,935.05,941.2
2023-07-12 14:25:00,941.95,942.45,940.65,942.0
2023-07-12 14:30:00,941.7,942.9,940.35,941.95
2023-07-12 14:35:00,942.0,942.05,938.1,939.45
2023-07-12 14:40:00,939.45,941.2,938.65,938.8
2023-07-12 14:45:00,939.4,940.0,938.9,939.85
2023-07-12 14:50:00,939.75,940.8,939.4,940.0
2023-07-12 14:55:00,940.0,942.0,939.8,940.95
2023-07-12 15:00:00,940.95,942.4,940.6,941.15
2023-07-12 15:05:00,941.15,941.5,939.0,939.5
2023-07-12 15:10:00,939.5,940.2,938.25,938.95
2023-07-12 15:15:00,939.4,940.8,938.8,940.15
2023-07-12 15:20:00,940.2,941.9,939.85,941.9
2023-07-12 15:25:00,942.0,942.65,940.1,940.35
2023-07-13 09:15:00,942.1,942.1,930.7,937.0
2023-07-13 09:20:00,936.5,936.95,931.15,932.85
2023-07-13 09:25:00,932.4,933.7,932.05,932.15
2023-07-13 09:30:00,932.05,934.0,930.2,933.5
2023-07-13 09:35:00,933.5,933.85,929.5,929.8
2023-07-13 09:40:00,929.5,931.2,929.2,930.8
2023-07-13 09:45:00,930.75,931.25,929.75,930.0
2023-07-13 09:50:00,929.7,931.35,929.7,930.55
2023-07-13 09:55:00,930.55,931.3,929.35,929.65
2023-07-13 10:00:00,929.1,929.75,926.7,927.7
2023-07-13 10:05:00,927.2,930.35,927.15,930.35
2023-07-13 10:10:00,930.45,931.95,930.25,930.8
2023-07-13 10:15:00,931.45,931.7,927.65,927.95
2023-07-13 10:20:00,928.45,928.85,927.6,928.85
2023-07-13 10:25:00,928.6,929.95,928.25,929.3
2023-07-13 10:30:00,929.35,929.35,928.25,928.7
2023-07-13 10:35:00,927.65,928.65,927.6,928.1
2023-07-13 10:40:00,928.65,929.35,927.2,927.45
2023-07-13 10:45:00,927.95,928.0,927.2,927.6
2023-07-13 10:50:00,927.6,928.05,926.25,928.05
2023-07-13 10:55:00,928.05,928.5,927.0,928.0
2023-07-13 11:00:00,927.95,928.25,926.45,926.45
2023-07-13 11:05:00,927.0,927.9,926.45,927.5
2023-07-13 11:10:00,927.5,928.25,927.5,928.0
2023-07-13 11:15:00,927.6,928.0,926.55,926.75
2023-07-13 11:20:00,927.0,927.0,925.1,925.1
2023-07-13 11:25:00,925.55,926.3,925.0,926.0
2023-07-13 11:30:00,926.2,926.3,925.05,925.3
2023-07-13 11:35:00,925.2,925.85,924.0,925.85
2023-07-13 11:40:00,925.9,927.85,925.5,927.7
2023-07-13 11:45:00,927.25,927.9,926.25,926.95
2023-07-13 11:50:00,927.15,927.45,926.15,927.0
2023-07-13 11:55:00,927.5,928.65,927.0,928.0
2023-07-13 12:00:00,927.95,928.25,926.65,927.6
2023-07-13 12:05:00,927.35,928.05,926.85,927.25
2023-07-13 12:10:00,927.35,928.0,927.0,928.0
2023-07-13 12:15:00,928.0,928.2,927.1,928.2
2023-07-13 12:20:00,928.0,929.8,927.85,929.05
2023-07-13 12:25:00,928.75,929.15,928.05,928.65
2023-07-13 12:30:00,928.75,928.75,927.2,927.7
2023-07-13 12:35:00,927.15,927.8,926.05,926.05
2023-07-13 12:40:00,925.8,926.55,925.5,926.5
2023-07-13 12:45:00,926.45,926.5,925.7,925.8
2023-07-13 12:50:00,925.8,926.0,925.5,925.9
2023-07-13 12:55:00,925.95,926.5,925.95,926.15
2023-07-13 13:00:00,926.2,926.6,925.75,925.8
2023-07-13 13:05:00,926.45,926.7,925.75,926.15
2023-07-13 13:10:00,925.65,929.2,925.0,928.0
2023-07-13 13:15:00,928.35,928.6,927.45,928.35
2023-07-13 13:20:00,928.35,930.6,928.1,929.65
2023-07-13 13:25:00,929.35,932.0,929.35,931.2
2023-07-13 13:30:00,931.25,932.0,930.0,930.25
2023-07-13 13:35:00,930.5,930.5,928.9,929.0
2023-07-13 13:40:00,929.45,930.0,928.55,929.0
2023-07-13 13:45:00,929.5,931.45,929.05,930.35
2023-07-13 13:50:00,930.1,930.8,929.0,930.0
2023-07-13 13:55:00,929.65,930.0,928.5,928.5
2023-07-13 14:00:00,928.5,928.65,927.0,928.65
2023-07-13 14:05:00,928.4,928.45,925.85,925.85
2023-07-13 14:10:00,924.7,924.8,922.3,924.1
2023-07-13 14:15:00,924.35,924.6,921.9,923.15
2023-07-13 14:20:00,922.85,926.0,922.85,926.0
2023-07-13 14:25:00,926.05,929.35,926.05,929.35
2023-07-13 14:30:00,929.9,930.25,929.1,930.2
2023-07-13 14:35:00,929.75,930.3,929.45,929.75
2023-07-13 14:40:00,930.0,930.5,927.6,930.1
2023-07-13 14:45:00,930.1,931.3,929.85,930.4
2023-07-13 14:50:00,930.95,931.0,930.05,931.0
2023-07-13 14:55:00,930.85,930.85,929.45,930.0
2023-07-13 15:00:00,930.0,931.05,928.9,931.0
2023-07-13 15:05:00,930.65,931.9,930.1,931.0
2023-07-13 15:10:00,931.25,931.7,930.3,931.4
2023-07-13 15:15:00,931.4,931.4,929.35,929.65
2023-07-13 15:20:00,930.0,931.85,930.0,930.75
2023-07-13 15:25:00,931.0,931.2,928.65,928.65
2023-07-14 09:15:00,930.15,932.35,927.15,927.55
2023-07-14 09:20:00,927.55,928.95,925.35,927.95
2023-07-14 09:25:00,928.05,929.65,927.4,928.65
2023-07-14 09:30:00,928.05,930.0,927.25,927.8
2023-07-14 09:35:00,927.7,929.0,927.35,927.4
2023-07-14 09:40:00,927.35,928.95,927.25,928.9
2023-07-14 09:45:00,928.9,931.65,928.9,931.0
2023-07-14 09:50:00,931.5,933.0,930.8,932.55
2023-07-14 09:55:00,932.9,934.2,932.0,933.75
2023-07-14 10:00:00,933.6,934.9,933.15,933.35
2023-07-14 10:05:00,933.75,933.75,929.1,929.1
2023-07-14 10:10:00,929.75,930.15,929.0,929.4
2023-07-14 10:15:00,929.6,930.15,928.8,929.5
2023-07-14 10:20:00,929.5,929.55,928.75,928.95
2023-07-14 10:25:00,928.95,928.95,927.95,928.2
2023-07-14 10:30:00,928.25,928.95,927.4,928.95
2023-07-14 10:35:00,929.0,930.4,928.6,929.95
2023-07-14 10:40:00,929.55,930.35,929.45,929.45
2023-07-14 10:45:00,929.1,930.15,928.35,928.8
2023-07-14 10:50:00,928.8,928.8,928.0,928.5
2023-07-14 10:55:00,928.9,929.75,928.7,929.15
2023-07-14 11:00:00,929.15,930.3,929.15,930.15
2023-07-14 11:05:00,929.65,930.15,929.65,929.65
2023-07-14 11:10:00,930.0,933.0,929.65,932.95
2023-07-14 11:15:00,932.95,934.5,932.9,934.5
2023-07-14 11:20:00,934.5,934.8,931.0,932.25
2023-07-14 11:25:00,931.45,932.9,931.2,932.7
2023-07-14 11:30:00,932.1,932.8,929.25,929.25
2023-07-14 11:35:00,929.5,929.55,928.9,929.25
2023-07-14 11:40:00,929.5,929.6,929.1,929.25
2023-07-14 11:45:00,929.15,930.65,928.5,929.2
2023-07-14 11:50:00,929.75,929.75,927.5,927.5
2023-07-14 11:55:00,928.0,928.25,926.95,927.15
2023-07-14 12:00:00,927.15,928.25,927.0,927.75
2023-07-14 12:05:00,927.3,928.25,927.0,927.1
2023-07-14 12:10:00,927.6,928.15,927.0,927.95
2023-07-14 12:15:00,927.95,928.35,927.2,928.35
2023-07-14 12:20:00,928.5,929.05,927.8,929.05
2023-07-14 12:25:00,929.1,929.25,928.05,928.75
2023-07-14 12:30:00,928.8,930.0,928.05,930.0
2023-07-14 12:35:00,930.0,930.0,928.5,928.5
2023-07-14 12:40:00,928.95,929.75,928.15,929.7
2023-07-14 12:45:00,929.3,929.75,928.25,929.0
2023-07-14 12:50:00,929.15,929.75,928.65,929.55
2023-07-14 12:55:00,929.55,929.6,927.55,928.7
2023-07-14 13:00:00,928.65,928.95,927.4,928.1
2023-07-14 13:05:00,928.1,928.5,927.3,927.75
2023-07-14 13:10:00,928.3,928.95,927.7,928.5
2023-07-14 13:15:00,929.0,929.0,928.05,928.9
2023-07-14 13:20:00,928.9,929.5,928.35,929.1
2023-07-14 13:25:00,929.1,929.25,927.3,927.45
2023-07-14 13:30:00,928.0,928.0,927.45,927.55
2023-07-14 13:35:00,928.0,928.25,927.2,927.7
2023-07-14 13:40:00,927.2,927.95,926.95,927.8
2023-07-14 13:45:00,927.45,927.8,926.4,927.0
2023-07-14 13:50:00,926.5,928.55,926.5,928.4
2023-07-14 13:55:00,928.35,928.6,927.3,927.85
2023-07-14 14:00:00,928.0,929.5,927.85,929.0
2023-07-14 14:05:00,928.5,929.8,928.5,929.8
2023-07-14 14:10:00,930.0,930.0,929.35,929.95
2023-07-14 14:15:00,929.85,932.0,929.6,931.8
2023-07-14 14:20:00,931.7,932.35,930.1,930.85
2023-07-14 14:25:00,931.25,932.35,931.0,931.4
2023-07-14 14:30:00,931.5,931.9,930.7,931.0
2023-07-14 14:35:00,930.95,931.35,929.6,930.0
2023-07-14 14:40:00,930.0,930.8,929.65,930.5
2023-07-14 14:45:00,930.5,931.15,930.0,930.0
2023-07-14 14:50:00,929.75,930.5,929.75,930.5
2023-07-14 14:55:00,930.5,930.8,930.2,930.45
2023-07-14 15:00:00,930.45,930.5,929.25,930.1
2023-07-14 15:05:00,930.1,930.95,929.0,929.65
2023-07-14 15:10:00,929.65,930.5,928.95,930.4
2023-07-14 15:15:00,930.4,932.5,930.1,931.65
2023-07-14 15:20:00,932.0,933.35,931.5,931.55
2023-07-14 15:25:00,931.5,932.95,930.25,931.0
2023-07-17 09:15:00,935.0,936.85,932.4,932.4
2023-07-17 09:20:00,932.25,935.75,932.25,935.15
2023-07-17 09:25:00,933.5,935.7,933.15,934.7
2023-07-17 09:30:00,934.8,937.95,934.8,937.3
2023-07-17 09:35:00,936.75,936.75,933.85,934.8
2023-07-17 09:40:00,934.8,935.75,932.85,933.0
2023-07-17 09:45:00,933.0,933.0,931.55,932.0
2023-07-17 09:50:00,932.7,934.25,931.7,932.45
2023-07-17 09:55:00,932.5,933.35,932.0,933.0
2023-07-17 10:00:00,933.15,935.15,933.0,934.75
2023-07-17 10:05:00,934.7,934.7,932.35,933.0
2023-07-17 10:10:00,932.65,933.1,932.1,932.2
2023-07-17 10:15:00,932.5,932.5,931.45,932.3
2023-07-17 10:20:00,932.3,934.25,932.0,933.9
2023-07-17 10:25:00,933.8,933.95,932.3,933.2
2023-07-17 10:30:00,933.2,933.2,932.05,932.5
2023-07-17 10:35:00,932.35,933.15,931.5,932.35
2023-07-17 10:40:00,932.9,932.95,932.15,932.5
2023-07-17 10:45:00,932.5,935.0,932.5,934.0
2023-07-17 10:50:00,934.0,935.9,933.55,935.65
2023-07-17 10:55:00,934.9,936.6,934.8,936.5
2023-07-17 11:00:00,936.8,938.4,936.05,938.4
2023-07-17 11:05:00,938.3,939.7,937.1,938.6
2023-07-17 11:10:00,938.6,938.75,937.75,937.8
2023-07-17 11:15:00,937.6,938.2,937.35,937.95
2023-07-17 11:20:00,938.0,938.35,937.45,938.15
2023-07-17 11:25:00,937.95,940.5,937.25,940.15
2023-07-17 11:30:00,940.15,940.8,939.2,940.7
2023-07-17 11:35:00,940.6,940.6,938.05,938.6
2023-07-17 11:40:00,938.7,938.7,937.65,937.95
2023-07-17 11:45:00,937.85,938.0,937.25,937.35
2023-07-17 11:50:00,937.95,938.0,937.35,937.65
2023-07-17 11:55:00,937.65,937.7,936.35,937.45
2023-07-17 12:00:00,937.25,937.5,936.55,937.5
2023-07-17 12:05:00,937.5,938.0,936.85,937.2
2023-07-17 12:10:00,937.35,939.0,937.1,938.95
2023-07-17 12:15:00,938.65,939.0,937.8,938.5
2023-07-17 12:20:00,938.5,939.0,937.65,938.65
2023-07-17 12:25:00,938.85,939.0,937.2,937.2
2023-07-17 12:30:00,937.5,937.5,937.2,937.3
2023-07-17 12:35:00,937.4,939.2,936.95,939.0
2023-07-17 12:40:00,939.0,941.4,938.85,941.0
2023-07-17 12:45:00,940.55,941.0,940.45,941.0
2023-07-17 12:50:00,940.55,941.0,940.2,940.3
2023-07-17 12:55:00,940.3,940.3,939.3,939.85
2023-07-17 13:00:00,940.0,940.3,939.05,939.5
2023-07-17 13:05:00,939.5,939.5,938.7,939.35
2023-07-17 13:10:00,939.0,939.35,938.1,939.0
2023-07-17 13:15:00,939.0,939.9,938.0,938.7
2023-07-17 13:20:00,938.75,939.3,938.05,938.6
2023-07-17 13:25:00,938.55,938.95,938.05,938.5
2023-07-17 13:30:00,938.55,938.75,937.5,937.55
2023-07-17 13:35:00,937.5,937.5,937.05,937.5
2023-07-17 13:40:00,937.65,938.35,937.45,937.9
2023-07-17 13:45:00,937.8,937.9,937.35,937.9
2023-07-17 13:50:00,937.85,937.9,937.15,937.65
2023-07-17 13:55:00,937.3,938.85,937.05,937.8
2023-07-17 14:00:00,937.25,938.95,937.2,938.95
2023-07-17 14:05:00,938.85,938.95,937.5,937.7
2023-07-17 14:10:00,937.7,937.7,936.15,936.15
2023-07-17 14:15:00,936.5,936.75,934.7,934.7
2023-07-17 14:20:00,934.5,935.85,934.4,935.85
2023-07-17 14:25:00,935.9,936.3,934.85,936.3
2023-07-17 14:30:00,936.3,936.4,935.3,936.2
2023-07-17 14:35:00,936.2,937.45,936.05,937.35
2023-07-17 14:40:00,937.35,937.4,935.95,936.7
2023-07-17 14:45:00,936.7,937.1,936.1,936.9
2023-07-17 14:50:00,936.55,937.1,935.65,936.6
2023-07-17 14:55:00,936.6,937.1,935.1,936.65
2023-07-17 15:00:00,936.65,936.95,935.65,936.4
2023-07-17 15:05:00,936.5,938.0,935.7,936.5
2023-07-17 15:10:00,936.9,937.2,934.1,934.55
2023-07-17 15:15:00,933.5,934.0,932.35,933.0
2023-07-17 15:20:00,933.0,933.95,932.15,933.3
2023-07-17 15:25:00,933.2,933.65,931.5,932.95
2023-07-18 09:15:00,933.05,939.85,933.0,933.3
2023-07-18 09:20:00,932.95,935.8,931.95,932.5
2023-07-18 09:25:00,931.9,933.25,931.3,932.7
2023-07-18 09:30:00,932.8,933.5,931.7,932.6
2023-07-18 09:35:00,932.6,932.6,929.3,929.45
2023-07-18 09:40:00,929.05,930.65,928.65,929.95
2023-07-18 09:45:00,929.95,932.0,929.95,932.0
2023-07-18 09:50:00,931.55,932.05,930.45,931.9
2023-07-18 09:55:00,932.0,932.35,931.25,932.35
2023-07-18 10:00:00,932.3,933.65,932.25,932.85
2023-07-18 10:05:00,932.65,932.65,930.8,931.5
2023-07-18 10:10:00,931.5,931.5,930.35,930.5
2023-07-18 10:15:00,930.9,930.9,930.0,930.5
2023-07-18 10:20:00,930.5,932.5,930.5,932.0
2023-07-18 10:25:00,932.3,934.0,932.0,933.9
2023-07-18 10:30:00,933.95,934.25,933.1,933.45
2023-07-18 10:35:00,933.15,934.0,932.6,933.95
2023-07-18 10:40:00,933.9,934.15,932.55,933.35
2023-07-18 10:45:00,933.55,934.1,932.25,933.0
2023-07-18 10:50:00,933.0,934.2,932.7,933.9
2023-07-18 10:55:00,933.85,934.5,932.75,933.55
2023-07-18 11:00:00,933.15,933.7,932.55,933.4
2023-07-18 11:05:00,933.4,933.5,932.25,933.15
2023-07-18 11:10:00,933.15,933.15,932.65,933.15
2023-07-18 11:15:00,933.15,934.4,932.7,933.7
2023-07-18 11:20:00,934.2,934.4,932.75,932.95
2023-07-18 11:25:00,932.8,933.4,932.0,933.35
2023-07-18 11:30:00,933.35,933.5,932.3,933.15
2023-07-18 11:35:00,933.2,933.55,932.6,933.3
2023-07-18 11:40:00,933.25,933.7,932.85,933.3
2023-07-18 11:45:00,933.65,934.0,932.75,933.95
2023-07-18 11:50:00,934.0,934.0,932.85,933.3
2023-07-18 11:55:00,933.3,933.4,932.55,933.4
2023-07-18 12:00:00,933.4,933.6,932.45,932.6
2023-07-18 12:05:00,932.85,933.2,932.5,933.2
2023-07-18 12:10:00,933.1,933.65,932.45,932.7
2023-07-18 12:15:00,933.05,934.0,932.65,933.7
2023-07-18 12:20:00,933.75,933.75,933.0,933.4
2023-07-18 12:25:00,933.25,935.1,933.2,935.1
2023-07-18 12:30:00,935.1,935.5,934.55,935.0
2023-07-18 12:35:00,934.85,936.7,934.85,935.8
2023-07-18 12:40:00,935.45,936.9,934.0,935.0
2023-07-18 12:45:00,934.9,935.15,933.75,934.5
2023-07-18 12:50:00,934.8,934.95,933.65,934.5
2023-07-18 12:55:00,934.5,935.25,934.25,935.0
2023-07-18 13:00:00,935.0,935.0,934.0,934.45
2023-07-18 13:05:00,934.85,935.65,933.95,935.15
2023-07-18 13:10:00,935.3,935.95,934.7,934.75
2023-07-18 13:15:00,935.0,935.05,934.35,934.6
2023-07-18 13:20:00,934.65,935.0,934.0,934.2
2023-07-18 13:25:00,934.4,934.4,933.55,934.25
2023-07-18 13:30:00,934.25,935.0,933.75,934.7
2023-07-18 13:35:00,934.9,935.55,934.1,935.55
2023-07-18 13:40:00,935.05,935.6,935.0,935.05
2023-07-18 13:45:00,935.5,935.7,935.0,935.7
2023-07-18 13:50:00,935.75,935.75,935.0,935.25
2023-07-18 13:55:00,935.25,936.5,935.25,935.5
2023-07-18 14:00:00,935.5,936.9,935.45,936.5
2023-07-18 14:05:00,936.5,936.65,935.0,935.0
2023-07-18 14:10:00,935.0,935.75,934.85,934.85
2023-07-18 14:15:00,934.85,935.05,934.5,935.0
2023-07-18 14:20:00,935.0,935.6,934.8,934.85
2023-07-18 14:25:00,935.35,936.15,934.85,935.65
2023-07-18 14:30:00,935.45,936.0,934.8,935.2
2023-07-18 14:35:00,935.0,937.9,935.0,937.5
2023-07-18 14:40:00,937.9,938.0,935.9,936.35
2023-07-18 14:45:00,936.1,936.5,935.15,936.5
2023-07-18 14:50:00,936.5,936.65,934.35,934.55
2023-07-18 14:55:00,934.55,935.7,934.4,935.7
2023-07-18 15:00:00,936.35,936.6,935.15,935.15
2023-07-18 15:05:00,935.0,935.75,934.0,935.05
2023-07-18 15:10:00,935.0,935.6,934.0,934.0
2023-07-18 15:15:00,933.8,935.85,933.8,935.85
2023-07-18 15:20:00,935.8,936.0,934.65,935.1
2023-07-18 15:25:00,935.1,936.2,935.0,935.0
2023-07-19 09:15:00,937.65,938.95,935.0,936.9
2023-07-19 09:20:00,937.25,937.95,936.35,936.4
2023-07-19 09:25:00,936.2,940.75,936.2,939.55
2023-07-19 09:30:00,939.15,941.9,936.5,937.65
2023-07-19 09:35:00,937.75,938.5,937.4,938.1
2023-07-19 09:40:00,938.2,939.7,938.0,939.1
2023-07-19 09:45:00,939.1,940.0,938.6,940.0
2023-07-19 09:50:00,940.0,941.45,939.4,940.5
2023-07-19 09:55:00,940.8,941.0,938.75,939.05
2023-07-19 10:00:00,939.15,939.9,937.4,937.95
