date,open,high,low,close
2023-07-05 12:20:00,863.0,863.0,863.0,863.0
2023-07-05 12:25:00,861.45,861.45,861.45,861.45
2023-07-05 12:45:00,862.65,862.65,862.65,862.65
2023-07-05 12:55:00,862.95,862.95,860.2,860.2
2023-07-05 13:10:00,860.45,860.45,860.45,860.45
2023-07-05 13:20:00,862.8,862.8,862.8,862.8
2023-07-05 13:25:00,862.95,862.95,862.8,862.8
2023-07-05 13:30:00,862.8,862.8,862.8,862.8
2023-07-05 13:35:00,863.0,863.0,860.9,860.9
2023-07-05 13:40:00,861.25,861.25,860.7,860.7
2023-07-05 13:45:00,860.65,862.45,860.65,862.45
2023-07-05 13:55:00,863.0,864.0,862.0,862.0
2023-07-05 14:00:00,862.1,862.1,862.1,862.1
2023-07-05 14:10:00,862.15,862.15,862.1,862.1
2023-07-05 14:15:00,862.1,862.1,862.1,862.1
2023-07-05 14:25:00,862.1,862.1,862.1,862.1
2023-07-05 14:30:00,862.1,862.1,862.1,862.1
2023-07-05 14:35:00,863.9,863.9,863.9,863.9
2023-07-05 14:40:00,862.3,862.3,862.3,862.3
2023-07-05 14:45:00,862.45,863.15,862.1,862.1
2023-07-05 14:50:00,861.65,861.65,860.4,860.4
2023-07-05 14:55:00,860.4,860.4,860.4,860.4
2023-07-05 15:00:00,860.7,863.75,860.7,863.75
2023-07-05 15:05:00,862.15,863.45,862.15,863.45
2023-07-05 15:15:00,861.9,861.9,861.5,861.5
2023-07-05 15:20:00,861.35,867.2,861.15,861.15
2023-07-05 15:25:00,862.1,868.0,861.25,862.2
2023-07-06 09:15:00,862.35,870.05,862.0,869.55
2023-07-06 09:20:00,871.4,871.4,869.55,869.55
2023-07-06 09:25:00,868.2,868.2,864.65,864.65
2023-07-06 09:30:00,865.6,865.85,863.25,864.55
2023-07-06 09:35:00,867.9,867.9,865.4,866.15
2023-07-06 09:40:00,864.1,864.1,863.05,863.05
2023-07-06 09:45:00,860.7,865.7,860.7,865.7
2023-07-06 09:50:00,865.2,867.5,865.2,867.5
2023-07-06 09:55:00,866.2,866.2,866.0,866.0
2023-07-06 10:00:00,867.65,867.65,867.0,867.0
2023-07-06 10:05:00,866.0,866.0,866.0,866.0
2023-07-06 10:10:00,864.75,865.0,864.75,865.0
2023-07-06 10:15:00,865.0,865.0,865.0,865.0
2023-07-06 10:20:00,865.9,865.9,865.0,865.85
2023-07-06 10:25:00,864.1,864.1,863.25,863.25
2023-07-06 10:30:00,863.25,863.25,862.55,862.55
2023-07-06 10:35:00,861.25,861.25,861.2,861.25
2023-07-06 10:40:00,861.6,861.6,861.6,861.6
2023-07-06 10:45:00,863.85,863.85,863.85,863.85
2023-07-06 10:50:00,862.9,862.9,862.9,862.9
2023-07-06 10:55:00,861.55,861.6,860.0,860.0
2023-07-06 11:10:00,860.25,860.25,860.25,860.25
2023-07-06 11:15:00,860.25,862.5,860.25,862.5
2023-07-06 11:20:00,861.15,861.15,861.15,861.15
2023-07-06 11:30:00,862.5,864.9,862.5,864.0
2023-07-06 11:35:00,864.0,864.0,861.65,861.65
2023-07-06 11:40:00,863.0,863.0,863.0,863.0
2023-07-06 11:45:00,861.2,863.0,861.2,861.6
2023-07-06 11:50:00,861.15,861.15,861.15,861.15
2023-07-06 11:55:00,861.0,861.0,860.55,860.55
2023-07-06 12:10:00,860.55,860.55,860.55,860.55
2023-07-06 12:15:00,860.55,860.55,860.55,860.55
2023-07-06 12:25:00,860.05,861.95,860.05,861.95
2023-07-06 12:30:00,861.85,861.85,861.85,861.85
2023-07-06 12:35:00,860.55,860.55,860.05,860.05
2023-07-06 12:45:00,859.6,859.6,857.65,857.65
2023-07-06 13:00:00,858.05,858.05,858.05,858.05
2023-07-06 13:05:00,858.4,859.7,858.4,859.7
2023-07-06 13:10:00,860.0,860.0,860.0,860.0
2023-07-06 13:15:00,860.1,861.65,860.1,861.65
2023-07-06 13:25:00,860.15,860.15,860.15,860.15
2023-07-06 13:35:00,861.0,861.0,861.0,861.0
2023-07-06 13:40:00,860.15,860.15,860.15,860.15
2023-07-06 13:45:00,860.05,862.0,860.05,862.0
2023-07-06 13:50:00,862.0,862.0,862.0,862.0
2023-07-06 13:55:00,859.1,859.1,859.0,859.0
2023-07-06 14:05:00,859.0,859.0,859.0,859.0
2023-07-06 14:10:00,859.0,860.55,859.0,860.55
2023-07-06 14:15:00,862.25,863.7,862.25,863.7
2023-07-06 14:25:00,863.75,863.75,863.75,863.75
2023-07-06 14:30:00,863.6,863.6,863.6,863.6
2023-07-06 14:40:00,862.05,863.9,861.05,861.05
2023-07-06 14:45:00,861.0,861.0,861.0,861.0
2023-07-06 14:50:00,861.0,861.0,861.0,861.0
2023-07-06 15:00:00,861.0,861.0,861.0,861.0
2023-07-06 15:05:00,861.0,863.0,861.0,861.6
2023-07-06 15:10:00,861.6,861.6,861.0,861.0
2023-07-06 15:15:00,861.75,862.45,861.0,861.05
2023-07-06 15:20:00,861.05,865.0,861.05,861.65
2023-07-06 15:25:00,861.1,865.0,861.0,865.0
2023-07-07 09:15:00,852.15,865.65,851.0,860.85
2023-07-07 09:20:00,862.8,865.95,862.8,865.95
2023-07-07 09:25:00,864.05,866.25,864.05,865.9
2023-07-07 09:30:00,865.95,865.95,865.95,865.95
2023-07-07 09:35:00,866.6,866.7,863.95,863.95
2023-07-07 09:40:00,862.8,862.8,860.0,860.0
2023-07-07 09:45:00,860.0,864.7,860.0,862.2
2023-07-07 09:50:00,860.65,860.65,860.65,860.65
2023-07-07 09:55:00,860.65,860.65,860.05,860.05
2023-07-07 10:00:00,860.05,860.05,858.7,858.7
2023-07-07 10:05:00,858.0,858.0,857.9,857.9
2023-07-07 10:10:00,857.9,857.9,855.4,855.4
2023-07-07 10:15:00,856.05,857.25,856.05,857.25
2023-07-07 10:20:00,858.7,858.7,857.25,857.25
2023-07-07 10:25:00,857.25,859.25,857.25,859.25
2023-07-07 10:30:00,857.75,857.75,856.2,856.85
2023-07-07 10:35:00,856.1,856.1,856.1,856.1
2023-07-07 10:40:00,856.0,856.0,854.0,854.0
2023-07-07 10:45:00,854.0,854.05,852.3,852.3
2023-07-07 10:50:00,852.3,854.95,852.3,852.35
2023-07-07 10:55:00,854.7,854.7,851.95,851.95
2023-07-07 11:00:00,851.55,851.55,851.55,851.55
2023-07-07 11:05:00,853.7,853.7,853.5,853.5
2023-07-07 11:15:00,853.5,853.5,853.5,853.5
2023-07-07 11:20:00,855.7,855.7,855.7,855.7
2023-07-07 11:25:00,855.7,856.25,853.5,853.5
2023-07-07 11:35:00,853.55,853.55,851.95,851.95
2023-07-07 11:40:00,854.95,855.8,854.95,855.8
2023-07-07 11:45:00,856.65,856.65,855.0,855.4
2023-07-07 11:50:00,855.0,855.0,855.0,855.0
2023-07-07 11:55:00,856.0,856.0,856.0,856.0
2023-07-07 12:15:00,854.0,855.85,854.0,855.85
2023-07-07 12:25:00,855.85,855.85,855.0,855.0
2023-07-07 12:30:00,856.65,856.65,855.0,856.65
2023-07-07 12:35:00,850.0,853.1,850.0,850.0
2023-07-07 12:40:00,850.0,850.0,850.0,850.0
2023-07-07 12:45:00,850.0,850.0,845.0,847.95
2023-07-07 12:55:00,847.9,847.9,847.9,847.9
