date,open,high,low,close
2023-06-27 10:40:00,135.29,135.52,135.29,135.52
2023-06-27 10:45:00,135.52,135.53,135.52,135.53
2023-06-27 11:00:00,135.5,135.52,135.5,135.52
2023-06-27 11:05:00,135.52,135.52,135.52,135.52
2023-06-27 11:10:00,135.52,135.52,135.52,135.52
2023-06-27 11:15:00,135.52,135.52,135.5,135.5
2023-06-27 11:20:00,135.5,135.5,135.44,135.44
2023-06-27 11:25:00,135.47,135.47,135.47,135.47
2023-06-27 11:30:00,135.47,135.47,135.47,135.47
2023-06-27 11:35:00,135.47,135.47,135.47,135.47
2023-06-27 11:40:00,135.44,135.44,135.44,135.44
2023-06-27 11:45:00,135.41,135.41,135.41,135.41
2023-06-27 11:50:00,135.41,135.41,135.41,135.41
2023-06-27 11:55:00,135.41,135.41,135.41,135.41
2023-06-27 12:10:00,135.3,135.3,135.3,135.3
2023-06-27 12:15:00,135.0,135.0,135.0,135.0
2023-06-27 12:30:00,135.1,135.1,135.1,135.1
2023-06-27 12:35:00,135.1,135.1,135.1,135.1
2023-06-27 12:45:00,135.11,135.26,135.01,135.01
2023-06-27 12:55:00,135.14,135.14,135.14,135.14
2023-06-27 13:00:00,135.08,135.08,135.08,135.08
2023-06-27 13:05:00,135.08,135.08,135.01,135.01
2023-06-27 13:15:00,135.18,135.19,135.18,135.19
2023-06-27 13:20:00,135.19,135.19,135.02,135.19
2023-06-27 13:25:00,135.02,135.02,135.02,135.02
2023-06-27 13:50:00,135.02,135.02,135.02,135.02
2023-06-27 13:55:00,135.01,135.15,135.01,135.15
2023-06-27 14:05:00,135.05,135.05,135.05,135.05
2023-06-27 14:10:00,135.05,135.05,135.05,135.05
2023-06-27 14:15:00,135.05,135.05,135.02,135.02
2023-06-27 14:20:00,135.24,135.24,135.19,135.19
2023-06-27 14:30:00,135.27,135.27,135.27,135.27
2023-06-27 14:35:00,135.27,135.27,135.02,135.02
2023-06-27 14:40:00,135.03,135.18,135.03,135.18
2023-06-27 14:45:00,135.15,135.15,135.12,135.12
2023-06-27 14:55:00,135.12,135.12,135.05,135.05
2023-06-27 15:00:00,135.22,135.26,135.11,135.26
2023-06-27 15:05:00,135.05,135.05,135.05,135.05
2023-06-27 15:10:00,135.15,135.18,135.15,135.18
2023-06-27 15:20:00,135.15,135.15,135.15,135.15
2023-06-27 15:25:00,135.17,135.3,135.17,135.3
2023-06-28 09:15:00,136.19,136.19,135.32,135.35
2023-06-28 09:20:00,135.66,135.66,135.66,135.66
2023-06-28 09:25:00,135.65,135.96,135.42,135.44
2023-06-28 09:30:00,135.89,135.89,135.45,135.89
2023-06-28 09:40:00,135.84,135.84,135.47,135.79
2023-06-28 09:45:00,135.47,135.79,135.47,135.79
2023-06-28 09:50:00,135.47,135.87,135.47,135.87
2023-06-28 09:55:00,135.86,135.86,135.86,135.86
2023-06-28 10:00:00,135.86,135.86,135.84,135.84
2023-06-28 10:05:00,135.81,135.81,135.8,135.8
2023-06-28 10:10:00,135.78,135.81,135.78,135.81
2023-06-28 10:15:00,135.83,135.83,135.67,135.67
2023-06-28 10:25:00,135.74,135.74,135.74,135.74
2023-06-28 10:30:00,135.74,135.74,135.61,135.61
2023-06-28 10:50:00,135.6,135.6,135.6,135.6
2023-06-28 10:55:00,135.6,135.61,135.47,135.61
2023-06-28 11:00:00,135.61,135.61,135.43,135.43
2023-06-28 11:05:00,135.43,135.61,135.43,135.61
2023-06-28 11:10:00,135.61,135.61,135.61,135.61
2023-06-28 11:15:00,135.61,135.73,135.61,135.73
2023-06-28 11:20:00,135.73,135.76,135.42,135.76
2023-06-28 11:30:00,135.78,135.78,135.51,135.56
2023-06-28 11:40:00,135.66,135.66,135.66,135.66
2023-06-28 11:45:00,135.86,135.86,135.86,135.86
2023-06-28 11:50:00,135.86,135.86,135.86,135.86
2023-06-28 11:55:00,135.66,135.67,135.66,135.67
2023-06-28 12:00:00,135.86,135.86,135.67,135.67
2023-06-28 12:05:00,135.67,135.67,135.67,135.67
2023-06-28 12:10:00,135.67,135.67,135.67,135.67
2023-06-28 12:15:00,135.79,135.79,135.79,135.79
2023-06-28 12:25:00,135.78,135.78,135.78,135.78
2023-06-28 12:35:00,135.68,135.68,135.68,135.68
2023-06-28 12:40:00,135.78,135.78,135.68,135.68
2023-06-28 12:50:00,135.68,135.68,135.68,135.68
2023-06-28 12:55:00,135.71,135.79,135.71,135.79
2023-06-28 13:00:00,135.79,135.79,135.71,135.71
2023-06-28 13:05:00,135.78,135.78,135.78,135.78
2023-06-28 13:15:00,135.67,135.81,135.67,135.8
2023-06-28 13:20:00,135.67,135.67,135.67,135.67
2023-06-28 13:35:00,135.67,135.7,135.67,135.7
2023-06-28 13:40:00,135.67,135.69,135.67,135.69
2023-06-28 13:45:00,135.7,135.7,135.7,135.7
2023-06-28 13:50:00,135.67,135.67,135.67,135.67
2023-06-28 13:55:00,135.67,135.67,135.67,135.67
2023-06-28 14:00:00,135.69,135.69,135.67,135.67
2023-06-28 14:10:00,135.62,135.69,135.51,135.51
2023-06-28 14:15:00,135.69,135.69,135.51,135.51
2023-06-28 14:20:00,135.4,135.5,135.3,135.5
2023-06-28 14:25:00,135.5,135.5,135.29,135.5
2023-06-28 14:35:00,135.5,135.5,135.33,135.33
2023-06-28 14:40:00,135.33,135.33,135.33,135.33
2023-06-28 14:45:00,135.5,135.5,135.5,135.5
2023-06-28 14:50:00,135.5,135.5,135.5,135.5
2023-06-28 14:55:00,135.35,135.35,135.35,135.35
2023-06-28 15:00:00,135.5,135.54,135.41,135.41
2023-06-28 15:05:00,135.64,135.64,135.46,135.46
2023-06-28 15:10:00,135.55,135.55,135.55,135.55
2023-06-28 15:15:00,135.7,135.7,135.7,135.7
2023-06-28 15:20:00,135.83,136.08,135.83,136.08
2023-06-28 15:25:00,135.66,136.0,135.66,136.0
2023-06-30 09:15:00,135.71,136.55,135.71,136.25
2023-06-30 09:20:00,136.69,136.69,136.19,136.3
2023-06-30 09:25:00,136.69,136.69,136.69,136.69
2023-06-30 09:30:00,136.68,136.68,136.38,136.38
2023-06-30 09:35:00,136.89,136.89,136.89,136.89
2023-06-30 09:40:00,136.41,136.89,136.41,136.88
2023-06-30 09:45:00,136.84,136.89,136.84,136.89
2023-06-30 09:50:00,136.78,136.78,136.35,136.35
2023-06-30 09:55:00,136.8,136.87,136.8,136.87
2023-06-30 10:00:00,136.87,136.87,136.35,136.85
2023-06-30 10:05:00,136.85,136.89,136.85,136.89
2023-06-30 10:10:00,136.87,136.87,136.35,136.87
2023-06-30 10:15:00,136.89,136.89,136.89,136.89
2023-06-30 10:20:00,136.89,136.95,136.89,136.93
2023-06-30 10:25:00,136.9,136.9,136.81,136.81
2023-06-30 10:30:00,136.75,136.77,136.35,136.74
2023-06-30 10:35:00,136.74,136.74,136.5,136.71
2023-06-30 10:40:00,136.51,136.51,136.51,136.51
2023-06-30 10:45:00,136.73,136.73,136.73,136.73
2023-06-30 10:55:00,136.51,136.72,136.51,136.72
2023-06-30 11:00:00,136.72,136.72,136.72,136.72
2023-06-30 11:05:00,136.3,136.68,136.21,136.68
2023-06-30 11:10:00,136.68,136.72,136.68,136.72
2023-06-30 11:15:00,136.72,136.72,136.22,136.72
2023-06-30 11:20:00,136.72,136.75,136.22,136.72
2023-06-30 11:25:00,136.72,136.72,136.72,136.72
2023-06-30 11:30:00,136.75,136.78,136.22,136.78
2023-06-30 11:35:00,136.78,136.78,136.75,136.75
2023-06-30 11:40:00,136.75,136.75,136.23,136.24
2023-06-30 11:45:00,136.74,136.75,136.24,136.24
2023-06-30 11:50:00,136.71,136.72,136.22,136.72
2023-06-30 11:55:00,136.71,136.72,136.71,136.72
2023-06-30 12:10:00,136.72,136.72,136.23,136.23
2023-06-30 12:15:00,136.5,136.5,136.39,136.39
2023-06-30 12:20:00,136.24,136.24,136.24,136.24
2023-06-30 12:25:00,136.25,136.25,136.25,136.25
2023-06-30 12:30:00,136.65,136.69,136.65,136.69
2023-06-30 12:40:00,136.22,136.22,136.22,136.22
2023-06-30 12:45:00,136.69,136.71,136.22,136.71
2023-06-30 12:50:00,136.21,136.7,136.21,136.7
2023-06-30 12:55:00,136.2,136.2,136.2,136.2
2023-06-30 13:00:00,136.67,136.67,136.67,136.67
2023-06-30 13:05:00,136.3,136.3,136.3,136.3
2023-06-30 13:10:00,136.23,136.23,136.23,136.23
2023-06-30 13:20:00,136.39,136.39,136.18,136.18
2023-06-30 13:30:00,136.38,136.38,136.23,136.23
2023-06-30 13:35:00,136.25,136.25,136.23,136.24
2023-06-30 13:40:00,136.24,136.24,136.22,136.23
2023-06-30 13:45:00,136.23,136.41,136.23,136.28
2023-06-30 13:50:00,136.28,136.57,136.25,136.35
2023-06-30 13:55:00,136.35,136.35,136.25,136.25
2023-06-30 14:05:00,136.51,136.51,136.51,136.51
2023-06-30 14:10:00,136.58,136.58,136.51,136.51
2023-06-30 14:15:00,136.5,136.51,136.5,136.51
2023-06-30 14:20:00,136.52,136.62,136.52,136.62
2023-06-30 14:30:00,136.68,136.68,136.5,136.5
2023-06-30 14:35:00,136.64,136.84,136.52,136.52
2023-06-30 14:40:00,136.82,136.82,136.61,136.61
2023-06-30 14:45:00,136.8,136.8,136.8,136.8
2023-06-30 14:50:00,136.8,136.8,136.8,136.8
2023-06-30 15:00:00,136.9,136.9,136.81,136.88
2023-06-30 15:05:00,136.8,136.8,136.8,136.8
2023-06-30 15:10:00,136.8,136.89,136.8,136.89
2023-06-30 15:15:00,136.81,136.81,136.81,136.81
2023-06-30 15:20:00,136.84,136.87,136.84,136.87
2023-06-30 15:25:00,136.88,136.88,136.85,136.85
2023-07-03 09:15:00,137.75,139.0,136.12,139.0
2023-07-03 09:20:00,137.01,137.73,137.01,137.49
2023-07-03 09:30:00,137.49,137.52,137.11,137.11
2023-07-03 09:35:00,137.06,137.52,137.06,137.52
2023-07-03 09:40:00,137.47,137.47,137.41,137.47
2023-07-03 09:45:00,137.44,137.44,137.2,137.2
2023-07-03 09:50:00,137.34,137.34,137.2,137.2
2023-07-03 09:55:00,137.2,137.28,137.2,137.2
2023-07-03 10:00:00,137.19,137.28,136.85,137.28
2023-07-03 10:05:00,137.22,137.28,137.22,137.28
2023-07-03 10:10:00,137.25,137.26,136.86,137.26
2023-07-03 10:15:00,137.26,137.26,137.26,137.26
2023-07-03 10:20:00,137.29,137.32,137.29,137.32
2023-07-03 10:25:00,137.35,137.35,136.86,136.86
2023-07-03 10:30:00,137.34,137.35,137.34,137.35
2023-07-03 10:35:00,137.35,137.35,137.35,137.35
2023-07-03 10:40:00,137.06,137.06,136.95,136.95
2023-07-03 10:45:00,137.34,137.49,137.34,137.49
2023-07-03 10:50:00,137.49,137.49,137.49,137.49
2023-07-03 10:55:00,137.49,137.5,137.49,137.5
2023-07-03 11:00:00,137.5,137.5,137.26,137.26
2023-07-03 11:05:00,137.52,137.53,137.5,137.5
2023-07-03 11:10:00,137.5,137.5,137.26,137.41
2023-07-03 11:15:00,137.38,137.38,137.38,137.38
2023-07-03 11:20:00,137.38,137.38,137.32,137.32
2023-07-03 11:25:00,137.32,137.38,137.25,137.38
2023-07-03 11:30:00,137.38,137.41,137.38,137.41
2023-07-03 11:35:00,137.41,137.45,137.41,137.43
2023-07-03 11:40:00,137.41,137.41,137.38,137.38
2023-07-03 11:45:00,137.32,137.32,137.19,137.31
2023-07-03 11:50:00,137.31,137.32,137.31,137.32
2023-07-03 11:55:00,137.32,137.32,137.2,137.2
2023-07-03 12:00:00,137.35,137.35,137.35,137.35
2023-07-03 12:05:00,137.32,137.32,137.32,137.32
2023-07-03 12:10:00,137.26,137.29,137.26,137.29
2023-07-03 12:15:00,137.29,137.29,137.29,137.29
2023-07-03 12:20:00,137.2,137.2,137.2,137.2
2023-07-03 12:25:00,137.25,137.25,137.25,137.25
2023-07-03 12:30:00,137.25,137.28,137.25,137.28
2023-07-03 12:50:00,137.31,137.31,137.3,137.3
2023-07-03 12:55:00,137.21,137.21,137.18,137.19
2023-07-03 13:00:00,137.27,137.27,137.27,137.27
2023-07-03 13:05:00,137.27,137.3,137.27,137.3
2023-07-03 13:10:00,137.19,137.19,137.18,137.18
2023-07-03 13:15:00,137.27,137.3,137.27,137.3
2023-07-03 13:20:00,137.3,137.3,137.3,137.3
2023-07-03 13:25:00,137.18,137.18,137.18,137.18
2023-07-03 13:30:00,137.26,137.26,137.26,137.26
2023-07-03 13:35:00,137.26,137.27,137.26,137.27
2023-07-03 13:40:00,137.27,137.27,136.9,137.22
2023-07-03 13:45:00,137.22,137.25,137.22,137.25
2023-07-03 13:50:00,137.25,137.28,137.25,137.28
2023-07-03 13:55:00,137.28,137.28,137.25,137.25
2023-07-03 14:00:00,137.25,137.25,136.86,137.24
2023-07-03 14:05:00,137.21,137.21,136.86,136.86
2023-07-03 14:10:00,137.21,137.21,136.86,136.86
2023-07-03 14:20:00,137.17,137.17,137.17,137.17
2023-07-03 14:25:00,136.86,136.86,136.86,136.86
