date,open,high,low,close
2023-07-12 11:20:00,33.55,33.55,33.5,33.55
2023-07-12 11:25:00,33.45,33.45,33.35,33.4
2023-07-12 11:30:00,33.35,33.35,33.3,33.3
2023-07-12 11:35:00,33.35,33.35,33.35,33.35
2023-07-12 11:40:00,33.35,33.35,33.3,33.3
2023-07-12 11:45:00,33.3,33.35,33.3,33.3
2023-07-12 11:50:00,33.3,33.3,33.25,33.25
2023-07-12 11:55:00,33.25,33.25,33.1,33.1
2023-07-12 12:00:00,33.15,33.2,33.1,33.2
2023-07-12 12:05:00,33.15,33.2,33.1,33.1
2023-07-12 12:10:00,33.15,33.2,33.1,33.2
2023-07-12 12:15:00,33.1,33.2,33.1,33.15
2023-07-12 12:20:00,33.15,33.2,33.15,33.15
2023-07-12 12:25:00,33.2,33.2,33.2,33.2
2023-07-12 12:30:00,33.2,33.25,33.2,33.2
2023-07-12 12:35:00,33.2,33.3,33.2,33.2
2023-07-12 12:40:00,33.2,33.2,33.2,33.2
2023-07-12 12:45:00,33.2,33.25,33.15,33.15
2023-07-12 12:50:00,33.15,33.15,33.15,33.15
2023-07-12 12:55:00,33.15,33.25,33.15,33.25
2023-07-12 13:00:00,33.2,33.2,33.15,33.2
2023-07-12 13:05:00,33.2,33.2,33.15,33.15
2023-07-12 13:10:00,33.2,33.2,33.15,33.2
2023-07-12 13:15:00,33.2,33.2,33.15,33.15
2023-07-12 13:20:00,33.2,33.25,33.1,33.25
2023-07-12 13:25:00,33.3,33.3,33.15,33.25
2023-07-12 13:30:00,33.2,33.2,33.15,33.15
2023-07-12 13:35:00,33.2,33.2,33.1,33.1
2023-07-12 13:40:00,33.1,33.2,33.1,33.1
2023-07-12 13:45:00,33.15,33.2,33.15,33.2
2023-07-12 13:50:00,33.15,33.25,33.15,33.25
2023-07-12 13:55:00,33.3,33.35,33.25,33.3
2023-07-12 14:00:00,33.25,33.35,33.25,33.3
2023-07-12 14:05:00,33.3,33.35,33.2,33.2
2023-07-12 14:10:00,33.2,33.35,33.2,33.25
2023-07-12 14:15:00,33.3,33.3,33.25,33.3
2023-07-12 14:20:00,33.25,33.25,33.2,33.2
2023-07-12 14:25:00,33.25,33.25,33.2,33.2
2023-07-12 14:30:00,33.25,33.3,33.15,33.15
2023-07-12 14:35:00,33.2,33.4,33.2,33.35
2023-07-12 14:40:00,33.3,33.6,33.3,33.55
2023-07-12 14:45:00,33.6,33.95,33.6,33.7
2023-07-12 14:50:00,33.65,34.4,33.65,34.2
2023-07-12 14:55:00,34.1,34.45,34.0,34.0
2023-07-12 15:00:00,34.0,34.2,34.0,34.05
2023-07-12 15:05:00,34.05,34.05,33.85,33.95
2023-07-12 15:10:00,33.95,34.0,33.85,33.9
2023-07-12 15:15:00,33.8,33.85,33.7,33.75
2023-07-12 15:20:00,33.75,33.8,33.65,33.65
2023-07-12 15:25:00,33.65,33.7,33.6,33.7
2023-07-13 09:15:00,33.95,34.1,33.9,34.05
2023-07-13 09:20:00,34.05,34.05,33.85,33.95
2023-07-13 09:25:00,33.95,34.0,33.9,33.95
2023-07-13 09:30:00,34.0,34.0,33.9,34.0
2023-07-13 09:35:00,33.95,34.05,33.9,33.9
2023-07-13 09:40:00,33.85,34.0,33.85,33.95
2023-07-13 09:45:00,33.95,33.95,33.85,33.9
2023-07-13 09:50:00,33.9,33.95,33.85,33.95
2023-07-13 09:55:00,33.95,33.95,33.85,33.85
2023-07-13 10:00:00,33.85,33.9,33.8,33.8
2023-07-13 10:05:00,33.8,33.85,33.8,33.85
2023-07-13 10:10:00,33.85,33.9,33.8,33.8
2023-07-13 10:15:00,33.85,34.05,33.8,34.0
2023-07-13 10:20:00,34.0,34.05,34.0,34.05
2023-07-13 10:25:00,34.05,34.05,33.95,33.95
2023-07-13 10:30:00,33.95,33.95,33.85,33.85
