date,open,high,low,close
2023-07-12 09:50:00,619.2,619.2,618.0,618.75
2023-07-12 09:55:00,618.0,618.0,617.8,617.8
2023-07-12 10:00:00,617.7,618.75,617.7,618.75
2023-07-12 10:05:00,618.0,618.0,618.0,618.0
2023-07-12 10:15:00,618.3,618.95,617.05,617.45
2023-07-12 10:20:00,617.3,617.85,617.3,617.85
2023-07-12 10:25:00,617.05,617.5,617.05,617.3
2023-07-12 10:40:00,617.3,617.3,617.3,617.3
2023-07-12 10:45:00,617.3,617.3,617.3,617.3
2023-07-12 10:55:00,617.05,617.3,617.05,617.3
2023-07-12 11:10:00,617.55,617.55,617.5,617.5
2023-07-12 11:15:00,617.5,617.55,617.5,617.55
2023-07-12 11:20:00,617.3,617.5,617.3,617.5
2023-07-12 11:25:00,617.45,617.45,617.45,617.45
2023-07-12 11:30:00,617.0,617.0,617.0,617.0
2023-07-12 11:35:00,617.25,617.25,617.25,617.25
2023-07-12 11:40:00,617.35,617.35,616.3,616.3
2023-07-12 11:45:00,616.4,616.4,616.3,616.3
2023-07-12 11:55:00,616.35,617.35,616.35,617.35
2023-07-12 12:00:00,616.3,616.3,616.3,616.3
2023-07-12 12:05:00,617.3,617.3,617.3,617.3
2023-07-12 12:10:00,617.35,617.55,617.35,617.55
2023-07-12 12:20:00,617.95,618.45,617.95,618.45
2023-07-12 12:25:00,618.35,618.35,618.3,618.3
2023-07-12 12:30:00,618.9,618.9,618.0,618.0
2023-07-12 12:35:00,618.05,618.95,618.05,618.95
2023-07-12 12:40:00,618.95,620.0,618.0,618.0
2023-07-12 12:45:00,622.0,622.0,622.0,622.0
2023-07-12 12:50:00,624.0,624.0,620.7,620.7
2023-07-12 12:55:00,619.3,619.3,619.3,619.3
2023-07-12 13:00:00,621.7,623.9,619.65,619.65
2023-07-12 13:05:00,620.2,625.5,620.2,620.65
2023-07-12 13:10:00,621.2,623.05,620.65,622.05
2023-07-12 13:15:00,622.95,623.25,622.0,623.25
2023-07-12 13:20:00,623.1,623.1,621.35,622.65
2023-07-12 13:30:00,621.75,621.75,621.75,621.75
2023-07-12 13:35:00,622.0,623.1,621.1,621.25
2023-07-12 13:40:00,621.25,627.8,621.25,627.8
2023-07-12 13:45:00,628.0,628.3,626.1,628.15
2023-07-12 13:50:00,629.65,634.0,627.05,633.2
2023-07-12 13:55:00,633.15,633.8,630.1,633.8
2023-07-12 14:00:00,631.45,633.85,630.5,631.2
2023-07-12 14:05:00,630.7,630.7,628.0,629.55
2023-07-12 14:10:00,630.55,630.55,628.05,628.65
2023-07-12 14:15:00,629.45,630.85,628.3,630.85
2023-07-12 14:20:00,630.05,632.0,630.05,631.95
2023-07-12 14:25:00,633.0,634.95,632.75,632.75
2023-07-12 14:30:00,631.65,631.65,629.65,631.35
2023-07-12 14:35:00,631.3,632.4,631.05,631.2
2023-07-12 14:40:00,631.1,631.75,628.2,628.5
2023-07-12 14:45:00,628.5,631.9,626.45,630.65
2023-07-12 14:50:00,630.7,630.7,626.15,627.0
