date,open,high,low,close
2023-06-26 15:15:00,1067.0,1077.75,1067.0,1077.75
2023-06-26 15:20:00,1073.45,1076.65,1063.0,1063.0
2023-06-26 15:25:00,1077.75,1077.8,1077.0,1077.8
2023-06-27 09:15:00,1065.0,1078.0,1065.0,1078.0
2023-06-27 09:20:00,1078.65,1085.9,1078.65,1085.9
2023-06-27 09:25:00,1084.0,1085.95,1080.2,1080.2
2023-06-27 09:30:00,1080.4,1080.4,1080.4,1080.4
2023-06-27 09:35:00,1084.65,1084.65,1081.3,1081.3
2023-06-27 09:40:00,1084.4,1084.9,1080.4,1084.9
2023-06-27 09:45:00,1089.85,1089.85,1089.85,1089.85
2023-06-27 09:55:00,1087.45,1087.45,1087.45,1087.45
2023-06-27 10:05:00,1086.8,1086.8,1086.8,1086.8
2023-06-27 10:15:00,1086.5,1086.5,1086.5,1086.5
2023-06-27 10:25:00,1081.5,1081.5,1079.4,1079.4
2023-06-27 10:30:00,1086.2,1086.2,1086.2,1086.2
2023-06-27 10:40:00,1086.65,1086.65,1086.65,1086.65
2023-06-27 10:45:00,1086.65,1086.65,1086.65,1086.65
2023-06-27 10:55:00,1086.05,1086.05,1086.05,1086.05
2023-06-27 11:05:00,1086.0,1086.0,1086.0,1086.0
2023-06-27 11:10:00,1083.0,1083.0,1083.0,1083.0
2023-06-27 11:20:00,1082.1,1082.1,1080.05,1080.05
2023-06-27 11:30:00,1083.95,1083.95,1083.95,1083.95
2023-06-27 11:45:00,1081.95,1081.95,1080.15,1080.15
2023-06-27 11:50:00,1082.7,1083.6,1079.3,1079.3
2023-06-27 12:15:00,1083.0,1083.0,1083.0,1083.0
2023-06-27 12:20:00,1082.0,1082.0,1082.0,1082.0
2023-06-27 12:30:00,1082.95,1082.95,1082.95,1082.95
2023-06-27 12:40:00,1082.8,1083.2,1082.8,1083.2
2023-06-27 12:50:00,1085.95,1085.95,1085.95,1085.95
2023-06-27 12:55:00,1080.1,1080.1,1080.1,1080.1
2023-06-27 13:00:00,1080.05,1080.05,1080.05,1080.05
2023-06-27 13:10:00,1085.95,1085.95,1078.0,1078.0
2023-06-27 13:30:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 13:50:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:00:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:05:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:10:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:15:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:20:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:35:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 14:55:00,1086.95,1086.95,1086.95,1086.95
2023-06-27 15:00:00,1083.3,1084.35,1083.3,1084.35
2023-06-27 15:05:00,1084.25,1085.05,1084.25,1085.05
2023-06-27 15:15:00,1086.95,1086.95,1083.6,1086.95
2023-06-27 15:20:00,1084.2,1086.95,1078.25,1078.25
2023-06-27 15:25:00,1078.0,1087.0,1078.0,1087.0
2023-06-28 09:25:00,1082.0,1082.45,1082.0,1082.45
2023-06-28 09:35:00,1082.45,1082.45,1082.45,1082.45
2023-06-28 09:40:00,1082.2,1082.2,1082.2,1082.2
2023-06-28 09:45:00,1080.0,1080.0,1080.0,1080.0
2023-06-28 09:50:00,1082.45,1082.45,1082.45,1082.45
2023-06-28 09:55:00,1080.4,1082.45,1075.0,1082.45
2023-06-28 10:00:00,1082.0,1084.85,1082.0,1084.85
2023-06-28 10:05:00,1085.55,1085.55,1085.55,1085.55
