date,open,high,low,close
2023-06-28 12:30:00,1147.45,1148.0,1147.45,1148.0
2023-06-28 12:35:00,1146.45,1146.45,1146.45,1146.45
2023-06-28 12:40:00,1160.0,1160.0,1142.55,1142.55
2023-06-28 12:50:00,1145.0,1145.0,1145.0,1145.0
2023-06-28 12:55:00,1146.95,1146.95,1146.95,1146.95
2023-06-28 13:05:00,1147.95,1147.95,1144.0,1147.8
2023-06-28 13:15:00,1145.05,1146.85,1145.05,1146.85
2023-06-28 13:20:00,1145.5,1145.5,1144.95,1144.95
2023-06-28 13:25:00,1145.95,1145.95,1145.75,1145.75
2023-06-28 13:30:00,1144.9,1144.9,1144.9,1144.9
2023-06-28 13:35:00,1143.0,1143.0,1143.0,1143.0
2023-06-28 13:40:00,1143.0,1143.0,1139.55,1139.55
2023-06-28 13:50:00,1142.25,1142.25,1142.25,1142.25
2023-06-28 13:55:00,1144.25,1145.95,1142.6,1145.95
2023-06-28 14:00:00,1144.7,1144.7,1144.7,1144.7
2023-06-28 14:10:00,1144.5,1144.5,1142.3,1142.3
2023-06-28 14:15:00,1142.1,1142.1,1142.1,1142.1
2023-06-28 14:20:00,1138.8,1142.15,1138.8,1142.15
2023-06-28 14:25:00,1139.75,1139.75,1139.75,1139.75
2023-06-28 14:30:00,1142.3,1142.3,1141.65,1141.65
2023-06-28 14:35:00,1140.65,1142.1,1139.7,1139.7
2023-06-28 14:40:00,1139.65,1139.65,1138.65,1138.65
2023-06-28 14:45:00,1138.7,1138.7,1138.65,1138.65
2023-06-28 14:50:00,1138.65,1138.85,1138.6,1138.6
2023-06-28 14:55:00,1138.7,1139.0,1138.7,1139.0
2023-06-28 15:00:00,1138.65,1142.45,1137.6,1137.85
2023-06-28 15:05:00,1137.65,1139.85,1137.35,1139.85
2023-06-28 15:10:00,1138.0,1138.0,1138.0,1138.0
2023-06-28 15:15:00,1138.0,1139.9,1137.5,1137.5
2023-06-28 15:20:00,1138.0,1143.05,1137.95,1142.45
2023-06-28 15:25:00,1141.05,1143.0,1137.5,1137.5
2023-06-30 09:15:00,1156.0,1156.0,1139.1,1150.05
2023-06-30 09:20:00,1144.05,1151.95,1144.05,1150.0
2023-06-30 09:25:00,1149.9,1153.35,1146.0,1146.15
2023-06-30 09:30:00,1145.85,1149.9,1145.85,1149.9
2023-06-30 09:35:00,1150.05,1150.45,1150.0,1150.1
2023-06-30 09:40:00,1153.4,1153.4,1146.05,1150.0
2023-06-30 09:45:00,1150.0,1150.0,1146.2,1146.2
2023-06-30 09:50:00,1149.15,1149.15,1146.4,1146.4
2023-06-30 10:00:00,1146.35,1146.35,1138.7,1139.9
2023-06-30 10:05:00,1140.0,1140.0,1140.0,1140.0
2023-06-30 10:10:00,1140.0,1140.0,1140.0,1140.0
2023-06-30 10:15:00,1138.25,1139.95,1138.25,1139.95
2023-06-30 10:20:00,1140.0,1140.0,1140.0,1140.0
2023-06-30 10:25:00,1140.1,1140.1,1140.0,1140.0
2023-06-30 10:30:00,1140.0,1140.0,1140.0,1140.0
2023-06-30 10:40:00,1139.9,1139.9,1138.35,1138.35
2023-06-30 10:45:00,1139.9,1139.9,1139.9,1139.9
2023-06-30 10:50:00,1139.9,1139.9,1139.9,1139.9
2023-06-30 11:00:00,1139.95,1139.95,1139.95,1139.95
2023-06-30 11:05:00,1138.45,1138.45,1138.45,1138.45
2023-06-30 11:10:00,1138.55,1138.55,1138.55,1138.55
2023-06-30 11:15:00,1139.9,1139.9,1139.9,1139.9
2023-06-30 11:20:00,1138.45,1138.45,1137.0,1137.0
2023-06-30 11:25:00,1136.0,1136.55,1133.45,1134.75
2023-06-30 11:30:00,1134.7,1134.7,1127.4,1132.8
2023-06-30 11:35:00,1132.75,1133.95,1131.05,1131.15
2023-06-30 11:40:00,1131.1,1134.0,1130.8,1132.2
2023-06-30 11:45:00,1132.15,1134.15,1131.25,1131.25
2023-06-30 11:50:00,1131.25,1135.45,1131.25,1133.0
2023-06-30 11:55:00,1133.0,1133.0,1132.1,1132.1
2023-06-30 12:00:00,1132.55,1134.6,1132.0,1132.55
2023-06-30 12:05:00,1132.5,1134.1,1132.0,1132.05
2023-06-30 12:10:00,1132.0,1132.0,1132.0,1132.0
2023-06-30 12:15:00,1132.0,1133.05,1132.0,1132.0
2023-06-30 12:20:00,1132.0,1132.6,1132.0,1132.6
