date,open,high,low,close
2023-06-30 09:30:00,257.55,259.0,257.55,258.95
2023-06-30 09:35:00,259.65,259.65,258.65,259.3
2023-06-30 09:40:00,258.0,258.0,257.55,257.95
2023-06-30 09:50:00,257.55,257.55,257.55,257.55
2023-06-30 09:55:00,258.0,258.0,258.0,258.0
2023-06-30 10:00:00,256.95,256.95,256.95,256.95
2023-06-30 10:05:00,258.4,258.4,258.4,258.4
2023-06-30 10:15:00,257.9,257.9,257.9,257.9
2023-06-30 10:20:00,257.05,257.05,257.05,257.05
2023-06-30 10:25:00,257.0,257.0,257.0,257.0
2023-06-30 10:35:00,256.55,257.05,256.55,257.05
2023-06-30 10:40:00,257.35,257.35,257.35,257.35
2023-06-30 10:55:00,256.4,257.95,256.4,257.95
2023-06-30 11:05:00,257.95,257.95,257.95,257.95
2023-06-30 11:10:00,258.4,258.4,258.4,258.4
2023-06-30 11:15:00,258.4,259.6,258.4,259.6
2023-06-30 11:20:00,258.4,258.8,258.4,258.8
2023-06-30 11:25:00,258.0,258.0,258.0,258.0
2023-06-30 11:30:00,259.0,259.0,259.0,259.0
2023-06-30 11:40:00,258.95,258.95,258.95,258.95
2023-06-30 12:15:00,257.95,257.95,257.95,257.95
2023-06-30 12:25:00,256.15,256.15,256.15,256.15
2023-06-30 12:30:00,257.95,257.95,257.95,257.95
2023-06-30 12:35:00,257.9,257.9,257.9,257.9
2023-06-30 12:40:00,257.9,257.9,257.9,257.9
2023-06-30 12:50:00,257.95,257.95,257.9,257.9
2023-06-30 13:00:00,257.9,257.9,257.9,257.9
2023-06-30 13:15:00,256.9,257.9,256.9,257.75
2023-06-30 13:20:00,256.95,256.95,256.95,256.95
2023-06-30 13:25:00,258.0,258.0,257.9,257.9
2023-06-30 13:30:00,257.9,258.0,257.9,258.0
2023-06-30 13:35:00,257.0,258.0,257.0,258.0
2023-06-30 13:45:00,257.05,257.05,257.05,257.05
2023-06-30 13:55:00,257.95,257.95,257.95,257.95
2023-06-30 14:05:00,257.2,257.2,257.2,257.2
2023-06-30 14:10:00,255.2,257.3,255.2,255.65
2023-06-30 14:15:00,255.65,255.65,255.55,255.55
2023-06-30 14:30:00,257.35,257.35,255.75,255.75
2023-06-30 14:40:00,255.3,256.6,255.3,256.6
2023-06-30 14:45:00,255.0,255.25,253.1,255.25
2023-06-30 14:50:00,255.25,255.25,255.25,255.25
2023-06-30 14:55:00,256.25,256.25,256.25,256.25
2023-06-30 15:00:00,257.05,257.05,257.05,257.05
2023-06-30 15:05:00,256.8,256.8,256.8,256.8
2023-06-30 15:10:00,256.8,256.8,256.05,256.05
2023-06-30 15:15:00,256.05,256.05,256.05,256.05
2023-06-30 15:20:00,256.05,256.75,256.0,256.0
2023-06-30 15:25:00,256.4,257.4,256.4,257.4
2023-07-03 09:15:00,261.4,263.95,255.8,261.85
2023-07-03 09:20:00,261.45,261.5,259.9,259.9
2023-07-03 09:25:00,259.85,261.15,257.0,260.1
2023-07-03 09:30:00,260.45,263.2,260.45,263.2
2023-07-03 09:35:00,263.1,263.1,259.95,259.95
2023-07-03 09:40:00,259.9,259.95,259.9,259.95
2023-07-03 09:45:00,259.7,259.7,257.55,258.05
2023-07-03 09:50:00,258.05,262.0,258.05,260.55
2023-07-03 09:55:00,261.8,263.1,261.8,263.1
2023-07-03 10:00:00,260.1,261.85,260.1,260.4
2023-07-03 10:10:00,261.1,261.1,257.4,257.4
2023-07-03 10:15:00,257.3,258.65,257.3,258.65
2023-07-03 10:20:00,258.65,259.3,258.65,259.3
2023-07-03 10:30:00,259.3,259.3,258.15,258.15
2023-07-03 10:35:00,257.55,257.55,257.55,257.55
2023-07-03 10:40:00,255.05,256.6,252.6,254.8
2023-07-03 10:45:00,255.15,255.15,250.25,251.6
2023-07-03 10:50:00,251.45,252.4,249.1,251.45
2023-07-03 10:55:00,251.5,253.8,251.5,252.55
2023-07-03 11:00:00,252.55,254.9,252.55,254.9
2023-07-03 11:10:00,254.35,254.35,254.25,254.25
2023-07-03 11:20:00,250.55,252.0,250.55,250.55
2023-07-03 11:25:00,251.6,252.5,250.1,252.5
2023-07-03 11:30:00,252.1,252.1,251.75,251.75
2023-07-03 11:40:00,252.8,252.8,252.8,252.8
2023-07-03 11:50:00,253.7,253.7,252.8,252.8
2023-07-03 11:55:00,252.8,252.8,252.35,252.35
2023-07-03 12:00:00,252.45,253.0,252.45,253.0
2023-07-03 12:05:00,252.9,252.9,252.9,252.9
2023-07-03 12:10:00,252.35,252.4,252.35,252.4
2023-07-03 12:15:00,253.0,253.0,253.0,253.0
2023-07-03 12:20:00,254.0,254.0,254.0,254.0
2023-07-03 12:25:00,254.4,254.45,254.4,254.4
2023-07-03 12:35:00,253.5,254.45,253.5,254.45
2023-07-03 12:40:00,253.15,253.15,253.15,253.15
2023-07-03 12:45:00,254.4,254.4,253.05,253.95
2023-07-03 12:55:00,254.35,254.6,254.0,254.6
2023-07-03 13:00:00,254.65,254.8,254.65,254.8
2023-07-03 13:05:00,254.7,254.75,254.7,254.75
2023-07-03 13:15:00,254.0,254.75,254.0,254.75
2023-07-03 13:25:00,254.0,254.0,254.0,254.0
2023-07-03 13:30:00,254.2,254.2,254.2,254.2
2023-07-03 13:40:00,253.95,253.95,253.95,253.95
2023-07-03 13:50:00,253.95,253.95,253.95,253.95
2023-07-03 13:55:00,254.05,254.05,254.05,254.05
2023-07-03 14:05:00,254.0,254.0,254.0,254.0
2023-07-03 14:15:00,254.0,254.0,254.0,254.0
2023-07-03 14:20:00,254.0,254.0,254.0,254.0
2023-07-03 14:25:00,253.25,253.25,253.25,253.25
2023-07-03 14:30:00,254.0,254.0,254.0,254.0
2023-07-03 14:35:00,254.0,254.0,253.25,253.25
2023-07-03 14:40:00,254.0,254.0,253.85,253.85
2023-07-03 14:55:00,253.5,253.85,253.5,253.85
2023-07-03 15:00:00,253.0,253.0,253.0,253.0
2023-07-03 15:05:00,253.0,253.8,252.35,252.35
2023-07-03 15:10:00,252.85,252.85,251.6,251.6
2023-07-03 15:15:00,251.95,252.45,251.05,252.45
2023-07-03 15:20:00,252.45,252.45,250.05,250.15
2023-07-03 15:25:00,250.85,251.7,250.35,251.7
2023-07-04 09:15:00,251.75,252.95,251.25,252.95
2023-07-04 09:20:00,253.45,253.45,252.6,252.8
2023-07-04 09:25:00,254.3,254.3,252.7,252.7
2023-07-04 09:30:00,253.1,254.2,253.1,253.2
2023-07-04 09:35:00,252.55,253.6,252.5,252.5
2023-07-04 09:40:00,252.0,252.5,251.05,252.3
2023-07-04 09:55:00,251.2,251.2,251.2,251.2
2023-07-04 10:00:00,252.3,252.3,250.3,250.4
2023-07-04 10:05:00,250.4,251.2,250.4,251.1
2023-07-04 10:10:00,250.3,250.3,250.3,250.3
2023-07-04 10:15:00,250.05,250.1,250.05,250.1
2023-07-04 10:20:00,250.2,251.2,250.2,251.2
2023-07-04 10:25:00,251.95,251.95,250.0,250.0
2023-07-04 10:30:00,251.1,251.1,250.25,250.25
2023-07-04 10:35:00,250.35,251.1,250.35,251.1
2023-07-04 10:40:00,251.2,252.3,250.05,251.4
2023-07-04 10:45:00,250.05,250.05,250.05,250.05
2023-07-04 10:50:00,250.6,250.6,250.6,250.6
2023-07-04 10:55:00,250.6,250.6,250.6,250.6
2023-07-04 11:00:00,251.0,251.0,251.0,251.0
2023-07-04 11:05:00,251.0,251.0,251.0,251.0
2023-07-04 11:15:00,251.0,251.0,251.0,251.0
2023-07-04 11:20:00,250.9,250.9,250.9,250.9
2023-07-04 11:25:00,250.0,250.0,250.0,250.0
2023-07-04 11:30:00,250.95,251.4,250.9,250.9
2023-07-04 11:35:00,250.9,251.0,250.9,251.0
2023-07-04 11:45:00,251.5,251.5,251.25,251.25
2023-07-04 11:50:00,251.0,253.0,251.0,253.0
2023-07-04 11:55:00,252.9,252.9,252.9,252.9
2023-07-04 12:10:00,252.0,252.0,251.0,251.0
2023-07-04 12:15:00,250.1,250.1,249.8,249.8
2023-07-04 12:20:00,249.5,249.55,248.0,249.45
2023-07-04 12:25:00,249.45,249.55,249.45,249.55
2023-07-04 12:30:00,249.45,249.45,249.45,249.45
2023-07-04 12:35:00,249.6,249.6,248.5,248.5
2023-07-04 12:40:00,249.6,250.0,249.6,250.0
2023-07-04 12:45:00,248.75,250.4,248.75,250.4
2023-07-04 12:50:00,250.25,250.25,250.2,250.2
2023-07-04 12:55:00,250.2,250.2,249.0,249.0
2023-07-04 13:05:00,249.0,249.0,249.0,249.0
2023-07-04 13:15:00,250.0,250.0,250.0,250.0
2023-07-04 13:25:00,250.0,250.0,250.0,250.0
2023-07-04 13:30:00,250.25,250.25,250.0,250.0
2023-07-04 13:35:00,250.2,250.2,250.2,250.2
2023-07-04 13:40:00,250.0,250.0,250.0,250.0
2023-07-04 13:45:00,249.8,249.95,249.05,249.05
2023-07-04 13:50:00,249.45,250.25,249.45,250.25
2023-07-04 13:55:00,250.15,250.2,249.95,249.95
2023-07-04 14:00:00,250.15,250.2,250.15,250.15
2023-07-04 14:10:00,249.15,249.95,249.0,249.0
2023-07-04 14:15:00,249.95,249.95,248.05,248.05
2023-07-04 14:25:00,248.4,248.85,248.4,248.5
2023-07-04 14:30:00,248.85,248.85,248.85,248.85
2023-07-04 14:35:00,248.5,248.5,248.05,248.05
2023-07-04 14:40:00,248.0,248.95,248.0,248.95
2023-07-04 14:50:00,248.0,248.85,248.0,248.85
2023-07-04 14:55:00,248.85,248.95,248.5,248.5
2023-07-04 15:00:00,249.0,249.0,249.0,249.0
2023-07-04 15:05:00,249.0,249.0,247.1,249.0
2023-07-04 15:10:00,247.3,248.7,247.3,248.5
2023-07-04 15:15:00,247.6,250.0,247.0,247.0
2023-07-04 15:20:00,247.0,247.85,247.0,247.1
2023-07-04 15:25:00,249.7,249.7,247.2,248.5
2023-07-05 09:15:00,247.1,250.75,247.1,250.75
2023-07-05 09:20:00,252.0,255.0,249.55,249.55
2023-07-05 09:25:00,250.8,252.6,250.8,252.6
2023-07-05 09:30:00,253.75,254.25,252.15,252.15
2023-07-05 09:35:00,254.15,254.15,252.8,253.25
2023-07-05 09:40:00,252.95,254.1,252.95,254.1
2023-07-05 09:45:00,253.0,253.25,253.0,253.25
2023-07-05 09:50:00,254.3,254.3,254.3,254.3
2023-07-05 09:55:00,253.3,253.3,253.25,253.25
2023-07-05 10:00:00,253.7,253.7,253.7,253.7
2023-07-05 10:05:00,253.7,253.7,253.7,253.7
2023-07-05 10:10:00,252.95,252.95,252.95,252.95
2023-07-05 10:15:00,252.9,252.9,252.9,252.9
2023-07-05 10:20:00,252.9,252.9,252.9,252.9
2023-07-05 10:25:00,252.05,252.85,252.05,252.85
2023-07-05 10:30:00,252.0,262.85,250.75,262.0
2023-07-05 10:35:00,262.05,269.0,260.0,266.0
2023-07-05 10:40:00,266.05,266.05,261.3,263.65
2023-07-05 10:45:00,263.65,264.8,261.05,261.05
2023-07-05 10:50:00,261.65,262.05,260.1,260.7
2023-07-05 10:55:00,260.7,261.95,258.05,259.0
2023-07-05 11:00:00,259.0,259.8,256.5,256.5
2023-07-05 11:05:00,256.5,257.55,255.05,256.0
2023-07-05 11:10:00,256.95,258.0,256.0,257.55
2023-07-05 11:15:00,257.35,258.95,256.35,257.6
2023-07-05 11:20:00,258.25,258.25,256.45,257.0
2023-07-05 11:25:00,256.95,257.25,256.95,257.25
2023-07-05 11:30:00,256.25,256.45,255.25,256.45
2023-07-05 11:35:00,256.1,257.25,256.1,257.25
2023-07-05 11:40:00,257.0,257.0,257.0,257.0
2023-07-05 11:45:00,256.9,256.9,256.35,256.7
2023-07-05 11:50:00,255.65,256.0,255.45,256.0
2023-07-05 11:55:00,256.0,256.0,256.0,256.0
2023-07-05 12:00:00,256.0,256.0,255.7,255.7
2023-07-05 12:05:00,255.7,255.7,255.55,255.55
2023-07-05 12:10:00,255.95,255.95,255.95,255.95
2023-07-05 12:15:00,255.55,255.55,255.55,255.55
2023-07-05 12:20:00,255.5,255.85,255.5,255.85
2023-07-05 12:25:00,255.45,255.45,255.45,255.45
2023-07-05 12:30:00,255.5,255.5,255.45,255.5
2023-07-05 12:35:00,255.5,256.0,255.45,256.0
2023-07-05 12:40:00,256.0,256.0,256.0,256.0
2023-07-05 12:50:00,255.0,255.0,254.0,254.05
2023-07-05 13:00:00,254.9,255.05,254.9,255.05
2023-07-05 13:05:00,255.4,255.4,255.4,255.4
2023-07-05 13:10:00,255.4,255.4,255.4,255.4
2023-07-05 13:20:00,255.4,256.0,255.4,256.0
2023-07-05 13:25:00,257.25,257.25,256.8,256.8
2023-07-05 13:30:00,256.8,256.8,256.1,256.1
2023-07-05 13:35:00,256.75,256.75,256.75,256.75
2023-07-05 13:40:00,257.2,257.2,257.2,257.2
2023-07-05 13:45:00,256.4,256.4,256.05,256.05
2023-07-05 14:00:00,255.95,255.95,255.95,255.95
2023-07-05 14:05:00,255.95,255.95,255.6,255.6
2023-07-05 14:10:00,255.55,255.55,255.4,255.4
2023-07-05 14:15:00,255.4,255.4,255.4,255.4
2023-07-05 14:20:00,255.5,255.9,255.5,255.9
2023-07-05 14:30:00,255.8,255.8,255.4,255.4
2023-07-05 14:35:00,255.0,255.6,255.0,255.1
2023-07-05 14:40:00,255.0,255.0,254.0,254.0
2023-07-05 14:45:00,254.6,254.6,254.6,254.6
2023-07-05 14:50:00,254.7,254.7,254.7,254.7
2023-07-05 14:55:00,254.7,254.7,254.2,254.2
2023-07-05 15:00:00,254.5,255.0,254.35,255.0
2023-07-05 15:05:00,255.0,255.0,254.55,255.0
2023-07-05 15:10:00,255.0,255.0,254.3,254.3
2023-07-05 15:15:00,254.95,254.95,254.0,254.1
2023-07-05 15:20:00,254.05,254.6,254.05,254.15
2023-07-05 15:25:00,254.5,255.95,254.25,255.8
2023-07-06 09:15:00,255.55,255.95,255.55,255.95
2023-07-06 09:20:00,256.45,257.35,256.45,257.35
2023-07-06 09:25:00,258.75,258.9,258.75,258.9
2023-07-06 09:30:00,258.0,258.0,257.5,257.5
2023-07-06 09:35:00,257.5,257.5,257.5,257.5
2023-07-06 09:40:00,256.15,256.15,256.15,256.15
2023-07-06 09:45:00,257.4,257.5,257.4,257.5
2023-07-06 09:50:00,257.5,257.5,256.25,256.25
2023-07-06 09:55:00,256.5,256.5,256.5,256.5
2023-07-06 10:00:00,256.55,256.55,256.55,256.55
2023-07-06 10:05:00,257.45,257.45,256.55,257.1
2023-07-06 10:10:00,256.65,257.1,256.65,257.1
2023-07-06 10:15:00,256.55,256.55,256.55,256.55
2023-07-06 10:20:00,257.35,257.35,257.35,257.35
2023-07-06 10:25:00,256.7,257.35,256.7,257.35
2023-07-06 10:30:00,256.6,256.6,256.6,256.6
2023-07-06 10:35:00,256.7,256.7,256.7,256.7
2023-07-06 10:45:00,257.0,257.0,257.0,257.0
2023-07-06 10:50:00,256.6,257.0,256.6,257.0
2023-07-06 10:55:00,257.0,257.0,256.3,256.3
2023-07-06 11:00:00,256.25,256.25,256.25,256.25
2023-07-06 11:05:00,256.25,256.25,256.25,256.25
2023-07-06 11:10:00,256.0,256.0,256.0,256.0
2023-07-06 11:20:00,255.0,255.7,255.0,255.15
2023-07-06 11:30:00,255.9,256.85,255.9,256.85
2023-07-06 11:35:00,255.9,255.9,255.9,255.9
2023-07-06 11:40:00,255.85,255.85,255.85,255.85
2023-07-06 11:45:00,254.7,254.7,253.0,253.0
2023-07-06 11:50:00,254.0,254.0,252.1,252.1
2023-07-06 11:55:00,252.35,252.5,252.35,252.5
2023-07-06 12:00:00,252.5,253.7,252.5,253.7
2023-07-06 12:05:00,253.7,253.7,253.7,253.7
2023-07-06 12:10:00,252.65,253.0,252.65,253.0
2023-07-06 12:15:00,252.5,252.65,251.55,252.0
2023-07-06 12:20:00,252.0,252.0,251.05,252.0
2023-07-06 12:30:00,252.2,252.2,252.2,252.2
2023-07-06 12:35:00,252.2,252.2,252.2,252.2
2023-07-06 12:40:00,253.35,253.35,253.35,253.35
2023-07-06 12:50:00,253.3,253.3,253.3,253.3
2023-07-06 13:05:00,253.3,253.3,253.3,253.3
2023-07-06 13:10:00,253.7,253.7,253.7,253.7
2023-07-06 13:15:00,253.7,253.75,253.7,253.75
2023-07-06 13:20:00,253.55,253.55,253.55,253.55
2023-07-06 13:30:00,253.0,253.0,253.0,253.0
