date,open,high,low,close
2023-07-12 11:15:00,1695.55,1698.95,1695.35,1697.65
2023-07-12 11:20:00,1698.0,1699.7,1698.0,1698.0
2023-07-12 11:25:00,1696.85,1699.5,1696.85,1699.5
2023-07-12 11:30:00,1698.15,1699.5,1697.45,1697.45
2023-07-12 11:35:00,1699.0,1699.45,1697.1,1698.8
2023-07-12 11:40:00,1697.0,1698.4,1696.05,1696.05
2023-07-12 11:45:00,1696.75,1696.8,1688.4,1691.0
2023-07-12 11:50:00,1691.0,1691.0,1688.35,1690.0
2023-07-12 11:55:00,1690.0,1690.0,1689.1,1689.15
2023-07-12 12:00:00,1689.9,1689.9,1688.0,1688.0
2023-07-12 12:05:00,1689.1,1690.0,1687.05,1689.95
2023-07-12 12:10:00,1688.8,1689.95,1686.0,1689.1
2023-07-12 12:15:00,1687.05,1688.0,1687.05,1687.85
2023-07-12 12:20:00,1688.4,1690.0,1686.1,1688.55
2023-07-12 12:25:00,1689.85,1690.5,1688.55,1690.5
2023-07-12 12:30:00,1690.5,1690.5,1685.55,1686.0
2023-07-12 12:35:00,1686.0,1686.0,1683.6,1685.0
2023-07-12 12:40:00,1685.0,1685.0,1683.5,1683.5
2023-07-12 12:45:00,1684.9,1685.0,1683.55,1685.0
2023-07-12 12:50:00,1684.95,1685.0,1676.3,1678.4
2023-07-12 12:55:00,1678.4,1680.3,1678.1,1678.1
2023-07-12 13:00:00,1680.0,1680.0,1678.2,1680.0
2023-07-12 13:05:00,1678.2,1680.0,1678.0,1679.75
2023-07-12 13:10:00,1680.0,1680.0,1678.2,1679.45
2023-07-12 13:15:00,1679.8,1679.8,1678.2,1679.3
2023-07-12 13:20:00,1678.95,1678.95,1675.0,1675.0
2023-07-12 13:25:00,1676.9,1678.5,1675.3,1675.65
2023-07-12 13:30:00,1675.65,1677.4,1675.65,1677.4
2023-07-12 13:35:00,1677.85,1678.0,1677.85,1678.0
2023-07-12 13:40:00,1678.0,1678.0,1676.0,1678.0
2023-07-12 13:45:00,1677.95,1677.95,1677.0,1677.95
2023-07-12 13:50:00,1677.0,1677.9,1671.0,1672.9
2023-07-12 13:55:00,1672.85,1673.7,1671.15,1671.15
2023-07-12 14:00:00,1672.9,1673.4,1671.25,1671.7
2023-07-12 14:05:00,1672.2,1672.2,1668.0,1671.3
2023-07-12 14:10:00,1669.25,1670.4,1666.3,1668.2
2023-07-12 14:15:00,1669.25,1675.85,1669.25,1671.9
2023-07-12 14:20:00,1671.0,1683.95,1670.55,1682.5
2023-07-12 14:25:00,1681.15,1683.0,1680.0,1683.0
2023-07-12 14:30:00,1683.0,1683.0,1680.2,1681.85
2023-07-12 14:35:00,1680.4,1681.9,1680.35,1680.6
2023-07-12 14:40:00,1682.95,1682.95,1680.2,1680.25
2023-07-12 14:45:00,1681.0,1682.95,1680.45,1681.0
2023-07-12 14:50:00,1681.0,1683.0,1681.0,1683.0
2023-07-12 14:55:00,1682.95,1682.95,1680.05,1682.45
2023-07-12 15:00:00,1681.95,1695.3,1680.0,1693.85
2023-07-12 15:05:00,1694.0,1698.75,1693.25,1697.55
2023-07-12 15:10:00,1697.95,1698.05,1692.95,1695.9
2023-07-12 15:15:00,1696.35,1700.0,1696.35,1699.3
2023-07-12 15:20:00,1698.4,1700.0,1690.0,1699.6
2023-07-12 15:25:00,1699.75,1699.75,1688.05,1688.05
2023-07-13 09:15:00,1678.5,1699.6,1678.5,1693.0
2023-07-13 09:20:00,1693.0,1697.8,1690.75,1697.8
2023-07-13 09:25:00,1697.0,1699.7,1696.55,1697.3
2023-07-13 09:30:00,1698.0,1699.9,1696.95,1699.75
2023-07-13 09:35:00,1698.2,1700.0,1698.2,1698.55
2023-07-13 09:40:00,1700.0,1700.0,1692.0,1695.3
2023-07-13 09:45:00,1696.25,1696.35,1693.2,1693.2
2023-07-13 09:50:00,1692.0,1694.35,1692.0,1694.35
2023-07-13 09:55:00,1690.55,1692.3,1686.05,1688.35
2023-07-13 10:00:00,1686.3,1689.0,1686.3,1687.55
2023-07-13 10:05:00,1687.55,1687.55,1683.3,1683.3
2023-07-13 10:10:00,1684.8,1684.8,1684.35,1684.35
2023-07-13 10:15:00,1684.8,1684.8,1680.0,1682.9
2023-07-13 10:20:00,1682.75,1682.75,1680.25,1681.75
2023-07-13 10:25:00,1680.0,1681.75,1675.0,1677.7
2023-07-13 10:30:00,1677.7,1677.9,1675.85,1676.1
2023-07-13 10:35:00,1678.4,1682.0,1677.0,1680.0
2023-07-13 10:40:00,1678.6,1680.0,1678.0,1678.0
2023-07-13 10:45:00,1678.5,1686.45,1678.5,1683.45
2023-07-13 10:50:00,1683.25,1686.75,1682.7,1685.0
2023-07-13 10:55:00,1685.4,1686.1,1685.4,1685.55
2023-07-13 11:00:00,1685.85,1690.0,1685.4,1685.4
2023-07-13 11:05:00,1685.45,1687.4,1682.0,1683.35
2023-07-13 11:10:00,1683.15,1683.45,1683.15,1683.4
2023-07-13 11:15:00,1683.4,1685.15,1681.85,1685.15
2023-07-13 11:20:00,1685.35,1685.55,1682.65,1684.4
2023-07-13 11:25:00,1684.4,1687.45,1684.4,1685.0
2023-07-13 11:30:00,1685.0,1685.0,1682.7,1683.7
2023-07-13 11:35:00,1683.65,1683.65,1681.0,1681.0
2023-07-13 11:40:00,1681.0,1685.45,1681.0,1685.0
2023-07-13 11:45:00,1683.2,1683.2,1681.7,1681.8
2023-07-13 11:50:00,1681.0,1681.8,1678.5,1678.5
2023-07-13 11:55:00,1678.5,1679.6,1678.5,1679.6
2023-07-13 12:00:00,1679.55,1680.85,1679.05,1680.85
2023-07-13 12:05:00,1680.85,1682.25,1680.85,1682.0
2023-07-13 12:10:00,1683.45,1683.45,1681.9,1682.0
2023-07-13 12:15:00,1682.5,1682.5,1678.9,1680.85
2023-07-13 12:20:00,1679.6,1680.3,1678.55,1680.3
