date,open,high,low,close
2023-07-12 10:15:00,1375.55,1377.95,1372.75,1372.75
2023-07-12 10:20:00,1374.25,1377.0,1374.25,1376.9
2023-07-12 10:25:00,1376.9,1377.9,1373.75,1377.9
2023-07-12 10:30:00,1376.6,1382.95,1376.05,1380.25
2023-07-12 10:35:00,1380.05,1385.25,1378.05,1384.05
2023-07-12 10:40:00,1384.05,1386.6,1380.1,1383.75
2023-07-12 10:45:00,1384.95,1385.85,1383.15,1383.55
2023-07-12 10:50:00,1385.0,1388.0,1383.15,1386.85
2023-07-12 10:55:00,1388.0,1399.0,1387.65,1395.45
2023-07-12 11:00:00,1397.65,1398.0,1393.35,1398.0
2023-07-12 11:05:00,1397.45,1399.45,1394.2,1394.3
2023-07-12 11:10:00,1394.3,1395.65,1394.2,1394.2
2023-07-12 11:15:00,1394.2,1394.8,1380.3,1381.0
2023-07-12 11:20:00,1381.3,1381.95,1380.6,1380.9
2023-07-12 11:25:00,1381.55,1384.75,1380.9,1381.5
2023-07-12 11:30:00,1382.45,1382.45,1372.8,1379.5
2023-07-12 11:35:00,1379.95,1380.0,1376.85,1376.85
2023-07-12 11:40:00,1378.55,1378.55,1377.1,1377.1
2023-07-12 11:45:00,1377.1,1377.7,1376.0,1376.75
2023-07-12 11:50:00,1376.0,1376.65,1354.95,1373.8
2023-07-12 11:55:00,1373.8,1373.8,1370.0,1371.15
2023-07-12 12:00:00,1370.1,1371.15,1370.0,1370.0
2023-07-12 12:05:00,1368.0,1368.0,1364.1,1364.65
2023-07-12 12:10:00,1366.1,1366.3,1364.8,1366.3
2023-07-12 12:15:00,1365.8,1369.35,1361.25,1369.35
2023-07-12 12:20:00,1369.35,1372.4,1369.35,1370.25
2023-07-12 12:25:00,1370.2,1372.95,1367.0,1367.0
2023-07-12 12:30:00,1369.1,1370.0,1368.6,1369.9
2023-07-12 12:35:00,1368.7,1370.85,1368.7,1370.3
2023-07-12 12:40:00,1370.25,1370.95,1368.4,1370.95
2023-07-12 12:45:00,1371.0,1372.95,1370.0,1370.4
2023-07-12 12:50:00,1370.4,1370.55,1369.05,1370.2
2023-07-12 12:55:00,1371.55,1371.55,1371.05,1371.05
2023-07-12 13:00:00,1371.05,1371.05,1370.1,1370.1
2023-07-12 13:05:00,1372.0,1372.0,1370.0,1371.45
2023-07-12 13:10:00,1371.45,1373.35,1371.45,1373.2
2023-07-12 13:15:00,1372.0,1372.85,1372.0,1372.85
2023-07-12 13:20:00,1372.85,1372.85,1371.0,1371.0
2023-07-12 13:25:00,1371.4,1371.5,1370.05,1370.55
2023-07-12 13:30:00,1370.55,1371.45,1368.4,1371.45
2023-07-12 13:35:00,1371.85,1371.85,1370.65,1371.75
2023-07-12 13:40:00,1370.55,1371.6,1369.0,1371.05
2023-07-12 13:45:00,1372.0,1372.95,1372.0,1372.95
2023-07-12 13:50:00,1373.1,1376.0,1372.4,1375.0
2023-07-12 13:55:00,1376.0,1384.65,1375.5,1379.9
2023-07-12 14:00:00,1380.0,1388.9,1380.0,1387.65
2023-07-12 14:05:00,1386.0,1389.7,1384.6,1388.0
2023-07-12 14:10:00,1388.05,1391.95,1388.0,1388.35
2023-07-12 14:15:00,1388.0,1390.85,1388.0,1388.4
2023-07-12 14:20:00,1388.4,1391.1,1388.0,1391.1
2023-07-12 14:25:00,1391.1,1391.1,1388.0,1388.0
2023-07-12 14:30:00,1388.65,1388.9,1388.0,1388.9
2023-07-12 14:35:00,1390.0,1390.0,1389.25,1389.3
2023-07-12 14:40:00,1389.4,1390.0,1388.0,1389.15
2023-07-12 14:45:00,1388.0,1388.85,1388.0,1388.85
2023-07-12 14:50:00,1388.2,1388.85,1388.2,1388.85
2023-07-12 14:55:00,1388.85,1392.5,1388.85,1389.25
2023-07-12 15:00:00,1390.5,1391.0,1388.8,1389.35
2023-07-12 15:05:00,1390.8,1391.9,1388.0,1389.35
2023-07-12 15:10:00,1389.35,1389.35,1388.0,1389.25
2023-07-12 15:15:00,1389.15,1389.25,1388.0,1388.95
2023-07-12 15:20:00,1388.9,1388.95,1388.0,1388.85
2023-07-12 15:25:00,1389.35,1393.95,1388.0,1393.95
2023-07-13 09:15:00,1389.0,1408.7,1386.7,1393.2
2023-07-13 09:20:00,1395.5,1399.3,1393.85,1399.0
2023-07-13 09:25:00,1399.05,1399.05,1393.05,1393.05
2023-07-13 09:30:00,1391.1,1394.75,1391.1,1393.95
2023-07-13 09:35:00,1393.95,1399.5,1393.35,1395.1
2023-07-13 09:40:00,1395.0,1395.05,1392.05,1393.25
2023-07-13 09:45:00,1393.05,1395.9,1391.55,1395.9
2023-07-13 09:50:00,1394.55,1396.75,1394.5,1394.95
2023-07-13 09:55:00,1393.55,1396.95,1392.7,1396.95
2023-07-13 10:00:00,1395.25,1398.95,1395.25,1398.0
2023-07-13 10:05:00,1401.0,1404.95,1401.0,1403.0
2023-07-13 10:10:00,1401.9,1401.9,1400.0,1400.7
2023-07-13 10:15:00,1400.7,1405.15,1400.7,1402.8
2023-07-13 10:20:00,1403.1,1410.0,1402.05,1402.05
2023-07-13 10:25:00,1403.25,1411.95,1403.25,1411.05
2023-07-13 10:30:00,1410.0,1413.6,1410.0,1413.2
2023-07-13 10:35:00,1413.2,1413.2,1410.0,1411.15
2023-07-13 10:40:00,1411.0,1411.0,1406.15,1406.15
2023-07-13 10:45:00,1406.4,1408.1,1406.4,1408.1
2023-07-13 10:50:00,1407.9,1410.75,1406.15,1409.0
2023-07-13 10:55:00,1409.0,1409.0,1405.15,1405.15
2023-07-13 11:00:00,1405.15,1405.45,1405.05,1405.3
2023-07-13 11:05:00,1405.3,1408.1,1405.05,1408.1
2023-07-13 11:10:00,1408.1,1408.7,1406.55,1406.55
2023-07-13 11:15:00,1406.8,1410.0,1406.0,1409.0
2023-07-13 11:20:00,1409.0,1409.0,1405.25,1407.3
2023-07-13 11:25:00,1407.2,1408.0,1406.65,1408.0
2023-07-13 11:30:00,1408.0,1409.25,1407.05,1407.05
2023-07-13 11:35:00,1407.55,1410.95,1407.5,1409.65
2023-07-13 11:40:00,1409.5,1409.5,1408.3,1408.3
2023-07-13 11:45:00,1406.7,1408.35,1406.7,1408.15
2023-07-13 11:50:00,1406.05,1406.6,1405.0,1406.1
2023-07-13 11:55:00,1406.95,1406.95,1405.1,1405.1
2023-07-13 12:00:00,1405.8,1406.5,1405.8,1406.35
2023-07-13 12:05:00,1406.35,1406.35,1405.05,1406.35
2023-07-13 12:10:00,1406.2,1406.2,1405.0,1405.0
2023-07-13 12:15:00,1405.0,1405.05,1405.0,1405.05
2023-07-13 12:20:00,1405.05,1406.25,1405.0,1405.05
2023-07-13 12:25:00,1405.0,1410.0,1405.0,1410.0
2023-07-13 12:30:00,1408.05,1408.55,1407.6,1407.6
2023-07-13 12:35:00,1407.25,1407.85,1405.05,1405.05
2023-07-13 12:40:00,1406.35,1406.65,1405.05,1405.05
2023-07-13 12:45:00,1406.35,1407.25,1406.35,1407.25
2023-07-13 12:50:00,1407.25,1407.25,1405.2,1406.4
2023-07-13 12:55:00,1405.25,1406.7,1405.25,1406.6
2023-07-13 13:00:00,1406.6,1406.6,1406.0,1406.0
2023-07-13 13:05:00,1406.85,1406.85,1405.35,1406.5
2023-07-13 13:10:00,1405.35,1407.05,1405.35,1407.05
2023-07-13 13:15:00,1405.35,1405.35,1405.35,1405.35
