date,open,high,low,close
2023-07-11 14:40:00,618.3,619.0,618.0,618.0
2023-07-11 14:45:00,618.0,618.95,618.0,618.0
2023-07-11 14:50:00,618.0,619.1,618.0,618.75
2023-07-11 14:55:00,618.75,619.25,618.0,619.0
2023-07-11 15:00:00,619.0,623.65,619.0,623.45
2023-07-11 15:05:00,623.55,625.75,623.55,625.6
2023-07-11 15:10:00,626.0,628.15,621.75,621.75
2023-07-11 15:15:00,624.45,624.45,618.25,620.55
2023-07-11 15:20:00,620.55,622.95,618.1,619.15
2023-07-11 15:25:00,619.25,630.0,619.05,628.3
2023-07-12 09:15:00,622.55,627.8,622.55,624.05
2023-07-12 09:20:00,624.25,625.45,623.8,625.0
2023-07-12 09:25:00,624.95,624.95,622.9,622.9
2023-07-12 09:30:00,622.7,623.0,621.8,621.8
2023-07-12 09:35:00,621.45,621.45,620.05,620.25
2023-07-12 09:40:00,620.05,621.0,620.0,620.0
2023-07-12 09:50:00,620.15,620.15,620.05,620.05
2023-07-12 09:55:00,620.05,620.05,620.05,620.05
2023-07-12 10:00:00,620.1,621.0,620.1,620.6
2023-07-12 10:05:00,621.0,622.2,621.0,622.2
2023-07-12 10:10:00,622.2,622.25,620.95,622.25
2023-07-12 10:15:00,623.65,624.35,623.2,623.25
2023-07-12 10:20:00,624.05,624.05,624.05,624.05
2023-07-12 10:25:00,623.4,624.35,623.4,624.35
2023-07-12 10:30:00,624.65,624.75,623.6,624.75
2023-07-12 10:35:00,623.75,625.55,623.75,625.55
2023-07-12 10:40:00,625.75,626.0,625.55,625.55
2023-07-12 10:45:00,625.9,625.9,625.9,625.9
2023-07-12 10:50:00,625.05,625.05,625.0,625.0
2023-07-12 10:55:00,625.0,625.0,625.0,625.0
2023-07-12 11:00:00,625.0,625.0,625.0,625.0
2023-07-12 11:05:00,625.0,625.45,625.0,625.45
2023-07-12 11:10:00,625.2,625.75,625.2,625.75
2023-07-12 11:15:00,625.75,625.75,625.75,625.75
2023-07-12 11:20:00,625.75,626.0,625.75,625.75
2023-07-12 11:25:00,625.75,625.75,621.75,623.05
2023-07-12 11:30:00,622.0,622.0,621.7,621.7
2023-07-12 11:35:00,622.55,622.55,621.65,621.65
2023-07-12 11:40:00,621.4,621.4,621.4,621.4
2023-07-12 11:45:00,620.2,620.3,620.0,620.3
2023-07-12 11:50:00,620.05,620.35,619.0,620.35
2023-07-12 11:55:00,619.05,619.05,618.45,618.45
2023-07-12 12:00:00,618.35,619.2,618.05,619.2
2023-07-12 12:05:00,619.25,619.25,618.05,618.95
2023-07-12 12:10:00,618.05,618.35,618.0,618.2
2023-07-12 12:15:00,618.2,619.15,618.2,619.15
2023-07-12 12:20:00,618.1,619.15,618.1,619.15
2023-07-12 12:25:00,619.1,619.75,618.35,619.75
2023-07-12 12:30:00,619.7,619.7,619.7,619.7
2023-07-12 12:35:00,618.65,618.65,618.2,618.2
2023-07-12 12:40:00,618.2,618.5,618.2,618.5
2023-07-12 12:45:00,618.15,618.9,618.0,618.0
2023-07-12 12:50:00,618.05,618.05,618.05,618.05
2023-07-12 12:55:00,618.8,618.8,618.05,618.05
2023-07-12 13:00:00,618.8,618.8,618.1,618.1
2023-07-12 13:05:00,618.3,618.3,618.3,618.3
2023-07-12 13:10:00,618.9,619.0,618.55,618.55
2023-07-12 13:15:00,618.5,618.5,618.5,618.5
2023-07-12 13:20:00,619.25,619.25,619.25,619.25
2023-07-12 13:25:00,618.5,619.45,618.3,618.3
2023-07-12 13:30:00,618.1,618.6,618.0,618.0
2023-07-12 13:35:00,618.0,618.95,618.0,618.05
2023-07-12 13:40:00,618.0,618.65,617.55,618.0
2023-07-12 13:45:00,618.15,618.3,617.9,618.0
2023-07-12 13:50:00,618.05,618.8,617.5,618.0
2023-07-12 13:55:00,618.0,618.1,617.7,618.0
2023-07-12 14:00:00,618.0,618.15,617.75,618.1
2023-07-12 14:05:00,618.0,618.05,618.0,618.0
2023-07-12 14:10:00,618.0,618.35,617.9,618.0
2023-07-12 14:15:00,618.0,618.3,618.0,618.0
2023-07-12 14:20:00,618.0,618.25,618.0,618.0
2023-07-12 14:25:00,618.1,618.25,618.0,618.0
2023-07-12 14:30:00,618.05,618.5,618.0,618.0
2023-07-12 14:35:00,618.0,618.45,617.7,618.0
2023-07-12 14:40:00,618.0,618.0,618.0,618.0
2023-07-12 14:45:00,618.3,618.3,618.3,618.3
2023-07-12 14:50:00,618.0,618.0,617.8,617.8
2023-07-12 14:55:00,617.9,619.0,617.9,618.45
2023-07-12 15:00:00,619.45,619.45,618.0,618.0
2023-07-12 15:05:00,618.95,619.8,618.95,619.1
2023-07-12 15:10:00,619.9,620.0,619.9,620.0
2023-07-12 15:15:00,620.3,620.3,619.2,619.3
2023-07-12 15:20:00,619.85,619.85,617.75,618.0
2023-07-12 15:25:00,618.0,620.0,617.4,620.0
2023-07-13 09:15:00,625.1,625.1,618.6,623.2
2023-07-13 09:20:00,622.95,622.95,621.05,621.1
2023-07-13 09:25:00,622.25,622.4,621.7,621.7
2023-07-13 09:30:00,621.7,621.8,620.2,621.55
2023-07-13 09:35:00,621.15,621.15,621.15,621.15
2023-07-13 09:40:00,620.2,621.15,620.2,621.15
2023-07-13 09:45:00,621.15,621.15,620.25,620.25
2023-07-13 09:50:00,620.55,620.55,619.55,619.55
2023-07-13 09:55:00,621.45,622.0,619.75,620.05
2023-07-13 10:00:00,620.2,620.65,620.2,620.25
2023-07-13 10:05:00,619.95,620.85,619.25,620.85
2023-07-13 10:10:00,620.65,620.65,619.65,619.65
2023-07-13 10:15:00,619.35,619.7,619.0,619.7
2023-07-13 10:25:00,619.0,619.0,618.0,618.0
2023-07-13 10:30:00,618.0,618.7,618.0,618.2
2023-07-13 10:35:00,619.0,619.45,619.0,619.45
2023-07-13 10:40:00,618.1,619.6,618.1,618.35
2023-07-13 10:45:00,617.9,618.05,617.9,618.05
2023-07-13 10:50:00,618.05,618.05,618.0,618.0
2023-07-13 10:55:00,618.65,618.65,618.65,618.65
2023-07-13 11:00:00,618.5,618.5,618.1,618.1
2023-07-13 11:05:00,618.5,618.5,618.2,618.2
2023-07-13 11:10:00,618.0,618.6,618.0,618.6
2023-07-13 11:15:00,618.1,619.45,617.8,619.45
2023-07-13 11:30:00,618.65,619.5,618.45,619.5
2023-07-13 11:35:00,619.95,619.95,619.95,619.95
2023-07-13 11:40:00,618.7,619.7,618.0,618.35
2023-07-13 11:45:00,618.8,618.8,618.0,618.0
2023-07-13 11:50:00,618.0,618.65,617.8,618.65
2023-07-13 11:55:00,618.0,618.0,618.0,618.0
2023-07-13 12:00:00,617.9,618.1,617.9,618.1
2023-07-13 12:05:00,617.9,617.9,617.9,617.9
2023-07-13 12:10:00,618.0,618.0,618.0,618.0
2023-07-13 12:15:00,618.0,618.0,618.0,618.0
2023-07-13 12:20:00,618.65,618.65,618.65,618.65
2023-07-13 12:30:00,618.6,618.6,618.6,618.6
2023-07-13 12:35:00,618.0,618.4,617.7,618.4
2023-07-13 12:45:00,618.55,618.55,618.55,618.55
2023-07-13 12:55:00,618.05,618.05,618.05,618.05
2023-07-13 13:00:00,617.95,617.95,617.95,617.95
2023-07-13 13:05:00,618.0,618.0,618.0,618.0
2023-07-13 13:10:00,618.2,618.2,618.2,618.2
2023-07-13 13:15:00,618.0,618.0,618.0,618.0
2023-07-13 13:20:00,617.9,617.9,617.9,617.9
2023-07-13 13:25:00,618.0,618.25,618.0,618.25
2023-07-13 13:30:00,618.0,618.0,618.0,618.0
2023-07-13 13:35:00,618.2,618.2,618.2,618.2
2023-07-13 13:40:00,618.0,618.0,618.0,618.0
2023-07-13 13:45:00,618.0,618.0,618.0,618.0
2023-07-13 13:50:00,618.0,618.35,618.0,618.0
2023-07-13 13:55:00,618.0,618.0,617.7,618.0
2023-07-13 14:00:00,618.0,618.0,618.0,618.0
2023-07-13 14:05:00,617.6,618.6,617.6,618.6
2023-07-13 14:10:00,618.5,618.5,618.5,618.5
2023-07-13 14:15:00,618.5,618.5,618.0,618.0
2023-07-13 14:20:00,618.0,618.0,618.0,618.0
2023-07-13 14:25:00,618.1,618.1,618.0,618.0
2023-07-13 14:30:00,617.55,617.55,617.55,617.55
2023-07-13 14:35:00,617.9,618.0,617.9,618.0
2023-07-13 14:40:00,618.65,618.65,618.65,618.65
2023-07-13 14:45:00,617.9,618.05,617.55,618.05
2023-07-13 14:50:00,618.7,620.1,618.7,620.1
2023-07-13 14:55:00,621.0,621.0,621.0,621.0
2023-07-13 15:00:00,621.2,621.8,621.0,621.0
2023-07-13 15:05:00,621.85,621.95,621.0,621.95
2023-07-13 15:10:00,622.5,624.95,622.5,624.9
2023-07-13 15:15:00,624.9,624.9,623.9,624.85
2023-07-13 15:20:00,624.85,624.85,622.1,622.1
2023-07-13 15:25:00,621.95,624.0,620.0,620.0
2023-07-14 09:15:00,625.0,626.65,619.2,619.2
2023-07-14 09:20:00,619.3,620.1,617.7,620.1
2023-07-14 09:25:00,619.25,620.6,619.25,620.6
2023-07-14 09:30:00,619.65,619.65,619.05,619.05
2023-07-14 09:35:00,619.65,620.95,619.65,620.5
2023-07-14 09:40:00,621.15,621.2,620.75,621.2
2023-07-14 09:50:00,621.2,622.0,621.2,622.0
2023-07-14 09:55:00,622.0,622.65,621.5,622.65
2023-07-14 10:00:00,622.6,622.6,621.55,622.45
2023-07-14 10:05:00,621.5,621.55,621.05,621.55
2023-07-14 10:10:00,621.15,621.2,621.15,621.2
2023-07-14 10:20:00,621.55,621.7,621.55,621.7
2023-07-14 10:25:00,621.15,621.85,620.65,621.0
2023-07-14 10:30:00,621.0,621.0,617.65,618.3
2023-07-14 10:35:00,618.5,618.5,618.4,618.4
2023-07-14 10:40:00,619.0,619.05,617.45,619.0
