date,open,high,low,close
2023-07-12 10:30:00,38.7,38.7,38.6,38.7
2023-07-12 10:35:00,38.6,38.7,38.6,38.7
2023-07-12 10:40:00,38.7,38.7,38.6,38.7
2023-07-12 10:45:00,38.7,38.7,38.5,38.5
2023-07-12 10:50:00,38.65,38.7,38.55,38.65
2023-07-12 10:55:00,38.55,38.65,38.55,38.65
2023-07-12 11:00:00,38.65,38.65,38.6,38.6
2023-07-12 11:05:00,38.65,38.65,38.55,38.6
2023-07-12 11:10:00,38.65,38.65,38.6,38.6
2023-07-12 11:15:00,38.6,38.6,38.55,38.6
2023-07-12 11:20:00,38.6,38.65,38.55,38.65
2023-07-12 11:25:00,38.65,38.65,38.55,38.55
2023-07-12 11:30:00,38.65,38.65,38.55,38.65
2023-07-12 11:35:00,38.65,38.65,38.55,38.65
2023-07-12 11:40:00,38.65,38.65,38.5,38.55
2023-07-12 11:45:00,38.55,38.55,38.5,38.55
2023-07-12 11:50:00,38.55,38.6,38.5,38.6
2023-07-12 11:55:00,38.55,38.6,38.5,38.5
2023-07-12 12:00:00,38.5,38.6,38.5,38.6
2023-07-12 12:05:00,38.6,38.6,38.55,38.6
2023-07-12 12:10:00,38.6,38.6,38.55,38.55
2023-07-12 12:15:00,38.6,38.6,38.6,38.6
2023-07-12 12:20:00,38.6,38.65,38.55,38.55
2023-07-12 12:25:00,38.55,38.65,38.55,38.55
2023-07-12 12:30:00,38.55,38.55,38.55,38.55
2023-07-12 12:35:00,38.55,38.65,38.55,38.65
2023-07-12 12:40:00,38.65,38.65,38.6,38.65
2023-07-12 12:45:00,38.65,38.65,38.65,38.65
2023-07-12 12:50:00,38.65,38.65,38.55,38.65
2023-07-12 12:55:00,38.65,38.65,38.65,38.65
2023-07-12 13:00:00,38.65,38.65,38.55,38.55
2023-07-12 13:05:00,38.55,38.55,38.55,38.55
2023-07-12 13:10:00,38.65,38.65,38.65,38.65
2023-07-12 13:15:00,38.65,38.65,38.55,38.65
2023-07-12 13:20:00,38.55,38.65,38.55,38.65
2023-07-12 13:25:00,38.6,38.6,38.6,38.6
2023-07-12 13:30:00,38.6,38.65,38.6,38.65
2023-07-12 13:35:00,38.65,38.65,38.6,38.65
2023-07-12 13:40:00,38.65,38.65,38.5,38.6
2023-07-12 13:45:00,38.65,38.65,38.6,38.6
2023-07-12 13:50:00,38.65,38.65,38.55,38.55
2023-07-12 13:55:00,38.65,38.65,38.65,38.65
2023-07-12 14:00:00,38.65,38.65,38.55,38.65
2023-07-12 14:05:00,38.65,38.65,38.55,38.65
2023-07-12 14:10:00,38.55,38.55,38.55,38.55
2023-07-12 14:15:00,38.55,38.6,38.55,38.6
2023-07-12 14:20:00,38.5,38.65,38.5,38.6
2023-07-12 14:25:00,38.5,38.65,38.5,38.5
2023-07-12 14:30:00,38.65,38.65,38.55,38.65
2023-07-12 14:35:00,38.65,38.65,38.65,38.65
2023-07-12 14:40:00,38.6,38.65,38.6,38.65
2023-07-12 14:45:00,38.65,38.65,38.55,38.55
2023-07-12 14:50:00,38.65,38.65,38.55,38.65
2023-07-12 14:55:00,38.6,38.65,38.55,38.65
2023-07-12 15:00:00,38.65,38.65,38.55,38.6
2023-07-12 15:05:00,38.65,38.65,38.55,38.65
2023-07-12 15:10:00,38.6,38.6,38.55,38.55
2023-07-12 15:15:00,38.55,38.6,38.55,38.6
2023-07-12 15:20:00,38.55,38.65,38.55,38.6
2023-07-12 15:25:00,38.6,38.7,38.5,38.7
2023-07-13 09:15:00,38.7,39.0,38.6,39.0
2023-07-13 09:20:00,38.95,39.1,38.9,39.05
2023-07-13 09:25:00,39.15,39.2,39.05,39.1
2023-07-13 09:30:00,39.15,39.15,38.85,39.0
2023-07-13 09:35:00,39.0,39.0,38.85,39.0
2023-07-13 09:40:00,39.0,39.0,38.85,38.85
2023-07-13 09:45:00,38.85,38.85,38.75,38.75
2023-07-13 09:50:00,38.85,38.9,38.75,38.75
2023-07-13 09:55:00,38.9,38.9,38.65,38.75
2023-07-13 10:00:00,38.75,38.75,38.6,38.75
2023-07-13 10:05:00,38.7,38.75,38.7,38.75
2023-07-13 10:10:00,38.75,38.8,38.7,38.8
2023-07-13 10:15:00,38.7,38.75,38.7,38.75
2023-07-13 10:20:00,38.7,38.7,38.65,38.65
2023-07-13 10:25:00,38.65,38.65,38.6,38.6
2023-07-13 10:30:00,38.65,38.65,38.6,38.65
2023-07-13 10:35:00,38.6,38.65,38.6,38.65
2023-07-13 10:40:00,38.7,38.7,38.7,38.7
2023-07-13 10:45:00,38.6,38.7,38.6,38.7
2023-07-13 10:50:00,38.7,38.75,38.6,38.75
2023-07-13 10:55:00,38.65,38.8,38.65,38.65
2023-07-13 11:00:00,38.65,38.65,38.5,38.6
2023-07-13 11:05:00,38.55,38.65,38.55,38.65
2023-07-13 11:10:00,38.65,38.7,38.55,38.65
2023-07-13 11:15:00,38.65,38.65,38.65,38.65
2023-07-13 11:20:00,38.6,38.6,38.3,38.5
2023-07-13 11:25:00,38.45,38.5,38.45,38.45
2023-07-13 11:30:00,38.5,38.5,38.4,38.4
2023-07-13 11:35:00,38.4,38.45,38.4,38.45
2023-07-13 11:40:00,38.45,38.45,38.45,38.45
2023-07-13 11:45:00,38.4,38.5,38.4,38.5
2023-07-13 11:50:00,38.4,38.5,38.4,38.5
2023-07-13 11:55:00,38.4,38.55,38.4,38.5
2023-07-13 12:00:00,38.5,38.5,38.5,38.5
2023-07-13 12:05:00,38.4,38.5,38.4,38.4
2023-07-13 12:15:00,38.5,38.5,38.4,38.45
2023-07-13 12:20:00,38.45,38.55,38.45,38.55
2023-07-13 12:25:00,38.55,38.55,38.55,38.55
2023-07-13 12:30:00,38.55,38.55,38.45,38.55
2023-07-13 12:35:00,38.4,38.55,38.4,38.45
2023-07-13 12:40:00,38.55,38.55,38.4,38.4
2023-07-13 12:45:00,38.5,38.5,38.4,38.4
2023-07-13 12:50:00,38.4,38.5,38.4,38.4
2023-07-13 12:55:00,38.4,38.55,38.4,38.55
2023-07-13 13:00:00,38.5,38.55,38.4,38.4
2023-07-13 13:05:00,38.5,38.5,38.4,38.4
2023-07-13 13:10:00,38.5,38.5,38.4,38.5
2023-07-13 13:15:00,38.5,38.5,38.45,38.45
2023-07-13 13:20:00,38.4,38.5,38.35,38.35
2023-07-13 13:25:00,38.35,38.45,38.35,38.45
2023-07-13 13:30:00,38.35,38.5,38.35,38.45
2023-07-13 13:35:00,38.4,38.5,38.3,38.45
2023-07-13 13:40:00,38.35,38.45,38.3,38.45
2023-07-13 13:45:00,38.3,38.45,38.3,38.45
2023-07-13 13:50:00,38.45,38.45,38.3,38.3
2023-07-13 13:55:00,38.35,38.35,38.1,38.25
2023-07-13 14:00:00,38.25,38.25,38.05,38.15
2023-07-13 14:05:00,38.15,38.15,38.05,38.05
2023-07-13 14:10:00,38.05,38.15,38.0,38.15
2023-07-13 14:15:00,38.15,38.15,37.8,38.0
2023-07-13 14:20:00,38.0,38.1,37.9,38.1
2023-07-13 14:25:00,38.1,38.1,38.0,38.1
2023-07-13 14:30:00,38.1,38.1,37.95,37.95
2023-07-13 14:35:00,37.95,38.0,37.95,37.95
2023-07-13 14:40:00,37.95,38.0,37.95,37.95
2023-07-13 14:45:00,38.0,38.0,37.85,38.0
2023-07-13 14:50:00,37.9,38.1,37.9,38.05
2023-07-13 14:55:00,37.9,38.05,37.9,37.9
2023-07-13 15:00:00,38.05,38.05,37.9,37.9
2023-07-13 15:05:00,38.05,38.05,37.9,38.05
2023-07-13 15:10:00,38.05,38.1,37.9,38.1
2023-07-13 15:15:00,38.1,38.15,38.0,38.1
2023-07-13 15:20:00,38.0,38.15,38.0,38.15
2023-07-13 15:25:00,38.2,38.25,38.1,38.25
2023-07-14 09:15:00,38.25,38.65,38.05,38.5
2023-07-14 09:20:00,38.5,38.5,38.25,38.45
2023-07-14 09:25:00,38.45,38.45,38.35,38.45
2023-07-14 09:30:00,38.45,38.45,38.35,38.45
2023-07-14 09:35:00,38.45,38.45,38.35,38.35
2023-07-14 09:40:00,38.45,38.45,38.35,38.45
2023-07-14 09:45:00,38.45,38.45,38.35,38.45
2023-07-14 09:50:00,38.45,38.45,38.4,38.4
2023-07-14 09:55:00,38.45,38.45,38.45,38.45
2023-07-14 10:00:00,38.45,38.45,38.35,38.4
2023-07-14 10:05:00,38.25,38.35,38.2,38.3
2023-07-14 10:10:00,38.3,38.3,38.2,38.3
2023-07-14 10:15:00,38.3,38.3,38.2,38.2
2023-07-14 10:20:00,38.3,38.3,38.2,38.25
2023-07-14 10:25:00,38.3,38.3,38.2,38.2
2023-07-14 10:30:00,38.3,38.3,38.2,38.3
2023-07-14 10:35:00,38.2,38.35,38.2,38.35
2023-07-14 10:40:00,38.35,38.35,38.2,38.3
2023-07-14 10:45:00,38.2,38.2,38.2,38.2
2023-07-14 10:50:00,38.2,38.25,38.1,38.1
2023-07-14 10:55:00,38.25,38.25,38.15,38.15
2023-07-14 11:00:00,38.25,38.25,38.25,38.25
2023-07-14 11:05:00,38.15,38.35,38.15,38.35
2023-07-14 11:10:00,38.3,38.4,38.2,38.2
2023-07-14 11:15:00,38.15,38.2,38.15,38.2
2023-07-14 11:20:00,38.2,38.2,38.0,38.05
2023-07-14 11:25:00,38.15,38.15,38.05,38.05
2023-07-14 11:30:00,38.15,38.15,38.15,38.15
2023-07-14 11:35:00,38.15,38.15,38.1,38.15
2023-07-14 11:40:00,38.15,38.15,38.15,38.15
2023-07-14 11:45:00,38.15,38.25,38.1,38.25
2023-07-14 11:50:00,38.2,38.4,38.05,38.4
2023-07-14 12:00:00,38.35,38.35,38.15,38.25
2023-07-14 12:05:00,38.15,38.35,38.15,38.25
2023-07-14 12:10:00,38.35,38.35,38.25,38.25
2023-07-14 12:15:00,38.35,38.35,38.25,38.35
2023-07-14 12:20:00,38.35,38.35,38.25,38.35
2023-07-14 12:25:00,38.3,38.4,38.3,38.3
2023-07-14 12:30:00,38.4,38.4,38.4,38.4
2023-07-14 12:35:00,38.35,38.35,38.25,38.35
2023-07-14 12:40:00,38.35,38.4,38.35,38.35
2023-07-14 12:45:00,38.4,38.4,38.4,38.4
2023-07-14 12:50:00,38.4,38.4,38.25,38.25
2023-07-14 12:55:00,38.25,38.35,38.25,38.35
2023-07-14 13:00:00,38.25,38.4,38.25,38.3
2023-07-14 13:05:00,38.3,38.35,38.3,38.3
2023-07-14 13:10:00,38.4,38.4,38.3,38.3
2023-07-14 13:15:00,38.3,38.4,38.25,38.4
2023-07-14 13:20:00,38.4,38.4,38.25,38.3
2023-07-14 13:25:00,38.3,38.35,38.3,38.35
2023-07-14 13:30:00,38.3,38.3,38.25,38.25
2023-07-14 13:35:00,38.35,38.35,38.3,38.3
2023-07-14 13:40:00,38.4,38.4,38.4,38.4
2023-07-14 13:45:00,38.3,38.3,38.25,38.25
2023-07-14 13:50:00,38.25,38.3,38.25,38.3
2023-07-14 13:55:00,38.3,38.3,38.25,38.25
2023-07-14 14:00:00,38.35,38.35,38.35,38.35
2023-07-14 14:05:00,38.25,38.25,38.25,38.25
2023-07-14 14:10:00,38.25,38.25,38.25,38.25
2023-07-14 14:15:00,38.25,38.25,38.25,38.25
2023-07-14 14:20:00,38.3,38.3,38.3,38.3
2023-07-14 14:25:00,38.3,38.3,38.3,38.3
2023-07-14 14:30:00,38.3,38.35,38.25,38.35
2023-07-14 14:35:00,38.35,38.35,38.25,38.35
2023-07-14 14:40:00,38.25,38.35,38.25,38.35
2023-07-14 14:45:00,38.35,38.35,38.25,38.25
2023-07-14 14:50:00,38.25,38.35,38.25,38.35
2023-07-14 14:55:00,38.25,38.35,38.25,38.35
2023-07-14 15:00:00,38.35,38.35,38.35,38.35
2023-07-14 15:05:00,38.2,38.35,38.2,38.3
2023-07-14 15:10:00,38.35,38.35,38.25,38.35
2023-07-14 15:15:00,38.3,38.35,38.1,38.15
2023-07-14 15:20:00,38.3,38.3,38.15,38.25
2023-07-14 15:25:00,38.3,38.4,38.2,38.35
2023-07-17 09:15:00,38.4,38.6,38.35,38.35
2023-07-17 09:20:00,38.45,38.45,38.25,38.35
2023-07-17 09:25:00,38.35,38.35,38.25,38.35
2023-07-17 09:30:00,38.35,38.35,38.2,38.35
2023-07-17 09:35:00,38.35,38.4,38.25,38.3
2023-07-17 09:40:00,38.3,38.45,38.3,38.45
2023-07-17 09:45:00,38.5,38.5,38.4,38.5
2023-07-17 09:50:00,38.4,38.5,38.4,38.5
2023-07-17 09:55:00,38.5,38.5,38.4,38.5
2023-07-17 10:00:00,38.5,38.55,38.45,38.55
2023-07-17 10:05:00,38.6,38.7,38.6,38.7
2023-07-17 10:10:00,38.75,39.05,38.75,38.95
2023-07-17 10:15:00,39.05,39.1,39.0,39.0
2023-07-17 10:20:00,39.0,39.1,38.95,39.1
2023-07-17 10:25:00,39.05,39.2,39.05,39.2
2023-07-17 10:30:00,39.05,39.2,39.0,39.1
2023-07-17 10:35:00,39.1,39.1,38.95,39.0
2023-07-17 10:40:00,39.05,39.1,39.0,39.0
2023-07-17 10:45:00,39.1,39.1,39.0,39.1
2023-07-17 10:50:00,39.1,39.1,39.0,39.0
2023-07-17 10:55:00,39.1,39.1,39.1,39.1
2023-07-17 11:00:00,39.1,39.3,39.1,39.2
2023-07-17 11:05:00,39.2,39.3,39.2,39.3
2023-07-17 11:10:00,39.3,39.4,39.2,39.35
2023-07-17 11:15:00,39.3,39.35,39.2,39.25
2023-07-17 11:20:00,39.2,39.25,39.1,39.1
2023-07-17 11:25:00,39.2,39.2,39.1,39.2
2023-07-17 11:30:00,39.15,39.15,39.0,39.1
2023-07-17 11:35:00,39.0,39.25,39.0,39.2
2023-07-17 11:40:00,39.25,39.25,39.2,39.25
2023-07-17 11:45:00,39.25,39.25,39.1,39.1
2023-07-17 11:50:00,39.2,39.25,39.1,39.2
2023-07-17 11:55:00,39.2,39.2,39.1,39.1
2023-07-17 12:00:00,39.05,39.1,39.05,39.1
2023-07-17 12:05:00,39.1,39.15,39.0,39.0
