date,open,high,low,close
2023-07-12 11:20:00,138.98,138.98,138.85,138.96
2023-07-12 11:25:00,138.96,138.96,138.95,138.95
2023-07-12 11:30:00,138.96,138.98,138.86,138.97
2023-07-12 11:35:00,138.98,138.98,138.8,138.89
2023-07-12 11:40:00,138.86,138.86,138.66,138.76
2023-07-12 11:45:00,138.76,138.8,138.62,138.62
2023-07-12 11:50:00,138.77,138.78,138.62,138.78
2023-07-12 11:55:00,138.78,138.81,138.62,138.78
2023-07-12 12:00:00,138.78,138.78,138.72,138.72
2023-07-12 12:05:00,138.72,138.75,138.72,138.75
2023-07-12 12:10:00,138.78,138.78,138.75,138.75
2023-07-12 12:15:00,138.75,138.75,138.67,138.75
2023-07-12 12:20:00,138.78,138.81,138.78,138.81
2023-07-12 12:25:00,138.81,138.81,138.67,138.75
2023-07-12 12:30:00,138.75,138.75,138.64,138.74
2023-07-12 12:35:00,138.75,138.78,138.64,138.78
2023-07-12 12:40:00,138.79,138.8,138.79,138.8
2023-07-12 12:45:00,138.8,138.9,138.8,138.89
2023-07-12 12:50:00,138.76,138.89,138.59,138.6
2023-07-12 12:55:00,138.6,138.61,138.36,138.42
2023-07-12 13:00:00,138.74,138.74,138.59,138.59
2023-07-12 13:05:00,138.58,138.58,138.47,138.57
2023-07-12 13:10:00,138.58,138.75,138.58,138.6
2023-07-12 13:15:00,138.79,138.88,138.72,138.72
2023-07-12 13:20:00,138.88,138.89,138.64,138.88
2023-07-12 13:25:00,138.88,138.88,138.59,138.87
2023-07-12 13:30:00,138.87,138.88,138.86,138.88
2023-07-12 13:35:00,138.88,138.88,138.67,138.8
2023-07-12 13:40:00,138.8,138.8,138.8,138.8
2023-07-12 13:45:00,138.8,138.85,138.8,138.85
2023-07-12 13:50:00,138.85,138.85,138.85,138.85
2023-07-12 13:55:00,138.75,138.85,138.75,138.85
2023-07-12 14:00:00,138.85,138.85,138.76,138.85
2023-07-12 14:05:00,138.85,138.85,138.85,138.85
2023-07-12 14:10:00,138.85,138.85,138.8,138.85
2023-07-12 14:15:00,138.85,138.85,138.8,138.85
2023-07-12 14:20:00,138.8,138.85,138.8,138.82
2023-07-12 14:25:00,138.85,138.85,138.77,138.8
2023-07-12 14:30:00,138.8,138.88,138.77,138.88
2023-07-12 14:35:00,138.87,138.98,138.79,138.79
2023-07-12 14:40:00,138.77,138.98,138.77,138.85
2023-07-12 14:45:00,138.85,138.95,138.8,138.85
2023-07-12 14:50:00,138.93,138.93,138.81,138.82
2023-07-12 14:55:00,138.82,138.93,138.81,138.81
2023-07-12 15:00:00,138.88,138.98,138.77,138.81
2023-07-12 15:05:00,138.94,138.96,138.77,138.77
2023-07-12 15:10:00,138.76,138.84,138.76,138.76
2023-07-12 15:15:00,138.8,138.91,138.75,138.85
2023-07-12 15:20:00,138.85,138.91,138.75,138.75
2023-07-12 15:25:00,138.91,139.14,138.76,139.14
