date,open,high,low,close
2023-07-12 11:20:00,112.2,112.3,111.75,111.75
2023-07-12 11:25:00,111.75,111.85,111.65,111.65
2023-07-12 11:30:00,111.65,111.8,111.15,111.4
2023-07-12 11:35:00,111.3,111.5,111.25,111.4
2023-07-12 11:40:00,111.3,111.45,111.2,111.4
2023-07-12 11:45:00,111.4,111.75,111.4,111.4
2023-07-12 11:50:00,111.55,111.65,111.35,111.4
2023-07-12 11:55:00,111.4,111.65,111.4,111.5
2023-07-12 12:00:00,111.5,111.5,111.3,111.4
2023-07-12 12:05:00,111.35,111.55,111.35,111.5
2023-07-12 12:10:00,111.55,112.2,111.5,112.0
2023-07-12 12:15:00,112.05,112.05,111.75,111.85
2023-07-12 12:20:00,111.75,111.95,111.75,111.75
2023-07-12 12:25:00,111.75,111.95,111.7,111.95
2023-07-12 12:30:00,111.95,112.55,111.9,112.55
2023-07-12 12:35:00,112.6,112.6,112.1,112.25
2023-07-12 12:40:00,112.25,112.5,112.15,112.25
2023-07-12 12:45:00,112.35,112.35,111.9,112.1
2023-07-12 12:50:00,112.0,112.25,112.0,112.1
2023-07-12 12:55:00,112.25,112.3,112.05,112.2
2023-07-12 13:00:00,112.2,112.3,112.1,112.15
2023-07-12 13:05:00,112.15,112.25,112.1,112.2
2023-07-12 13:10:00,112.1,112.2,112.0,112.05
2023-07-12 13:15:00,112.15,112.15,111.9,111.95
2023-07-12 13:20:00,112.0,112.0,111.8,112.0
2023-07-12 13:25:00,112.0,112.2,111.85,112.0
2023-07-12 13:30:00,112.15,112.2,112.0,112.1
2023-07-12 13:35:00,112.2,112.25,112.1,112.15
2023-07-12 13:40:00,112.15,113.3,112.05,113.15
2023-07-12 13:45:00,113.15,113.15,112.55,112.8
2023-07-12 13:50:00,112.8,112.9,112.45,112.45
2023-07-12 13:55:00,112.45,112.8,112.45,112.8
2023-07-12 14:00:00,112.75,113.0,112.65,112.95
2023-07-12 14:05:00,112.75,112.95,112.75,112.75
2023-07-12 14:10:00,112.9,112.9,112.25,112.45
2023-07-12 14:15:00,112.5,112.5,112.0,112.15
2023-07-12 14:20:00,112.15,112.75,112.1,112.4
2023-07-12 14:25:00,112.55,112.6,112.25,112.3
2023-07-12 14:30:00,112.3,112.6,112.3,112.5
2023-07-12 14:35:00,112.5,112.5,112.25,112.4
2023-07-12 14:40:00,112.4,112.4,112.0,112.0
2023-07-12 14:45:00,112.1,112.55,112.05,112.55
2023-07-12 14:50:00,112.5,112.55,112.25,112.4
2023-07-12 14:55:00,112.4,112.5,112.2,112.35
2023-07-12 15:00:00,112.3,112.5,112.25,112.4
2023-07-12 15:05:00,112.4,112.5,112.2,112.5
2023-07-12 15:10:00,112.45,112.45,111.6,111.8
2023-07-12 15:15:00,111.65,112.2,111.6,112.05
2023-07-12 15:20:00,112.05,112.15,111.8,111.85
2023-07-12 15:25:00,111.85,112.3,111.75,112.2
2023-07-13 09:15:00,112.65,113.5,112.5,113.4
2023-07-13 09:20:00,113.4,113.4,112.8,113.25
2023-07-13 09:25:00,113.2,113.25,112.85,112.85
2023-07-13 09:30:00,113.0,113.0,112.6,112.8
2023-07-13 09:35:00,112.85,112.85,112.5,112.5
2023-07-13 09:40:00,112.5,112.7,112.45,112.5
2023-07-13 09:45:00,112.5,112.95,112.5,112.65
2023-07-13 09:50:00,112.65,112.85,112.6,112.7
2023-07-13 09:55:00,112.6,112.7,112.5,112.55
2023-07-13 10:00:00,112.55,112.7,112.3,112.3
2023-07-13 10:05:00,112.3,112.6,112.3,112.45
2023-07-13 10:10:00,112.5,112.55,112.2,112.45
2023-07-13 10:15:00,112.45,112.45,112.2,112.25
2023-07-13 10:20:00,112.2,112.4,112.2,112.4
2023-07-13 10:25:00,112.3,112.4,112.2,112.3
2023-07-13 10:30:00,112.2,112.4,112.2,112.2
2023-07-13 10:35:00,112.2,113.0,112.2,113.0
2023-07-13 10:40:00,112.8,113.0,112.4,112.5
2023-07-13 10:45:00,112.4,112.65,112.4,112.5
2023-07-13 10:50:00,112.4,112.5,112.25,112.35
2023-07-13 10:55:00,112.25,112.4,112.0,112.1
2023-07-13 11:00:00,112.2,112.2,111.65,111.85
2023-07-13 11:05:00,111.8,111.9,111.7,111.75
2023-07-13 11:10:00,111.85,112.05,111.75,112.0
2023-07-13 11:15:00,112.0,112.0,111.7,111.75
2023-07-13 11:20:00,111.75,112.0,111.75,112.0
2023-07-13 11:25:00,112.0,112.0,111.3,111.5
2023-07-13 11:30:00,111.55,111.55,111.4,111.5
2023-07-13 11:35:00,111.35,111.55,111.35,111.55
2023-07-13 11:40:00,111.5,111.55,111.4,111.5
2023-07-13 11:45:00,111.5,111.55,111.3,111.55
2023-07-13 11:50:00,111.55,111.6,111.4,111.5
2023-07-13 11:55:00,111.5,111.5,111.4,111.4
2023-07-13 12:00:00,111.4,111.5,111.4,111.5
2023-07-13 12:05:00,111.5,111.6,111.4,111.6
2023-07-13 12:10:00,111.6,111.7,111.4,111.7
2023-07-13 12:15:00,111.7,111.7,111.45,111.55
2023-07-13 12:20:00,111.7,111.7,111.55,111.55
2023-07-13 12:25:00,111.65,111.7,111.4,111.5
2023-07-13 12:30:00,111.6,111.65,111.3,111.65
2023-07-13 12:35:00,111.65,111.7,111.3,111.55
2023-07-13 12:40:00,111.45,111.6,111.45,111.45
2023-07-13 12:45:00,111.45,111.55,111.4,111.4
2023-07-13 12:50:00,111.5,111.5,111.45,111.45
2023-07-13 12:55:00,111.45,111.45,111.2,111.3
2023-07-13 13:00:00,111.4,111.75,111.35,111.55
2023-07-13 13:05:00,111.6,111.65,111.4,111.65
2023-07-13 13:10:00,111.55,111.7,111.5,111.55
2023-07-13 13:15:00,111.6,111.6,111.5,111.55
2023-07-13 13:20:00,111.6,111.95,111.5,111.9
2023-07-13 13:25:00,111.8,111.8,111.6,111.65
2023-07-13 13:30:00,111.7,111.8,111.6,111.6
2023-07-13 13:35:00,111.7,111.7,111.3,111.35
2023-07-13 13:40:00,111.45,111.45,111.05,111.1
2023-07-13 13:45:00,111.05,111.1,110.75,110.8
2023-07-13 13:50:00,110.9,110.9,110.65,110.7
2023-07-13 13:55:00,110.65,110.65,110.0,110.05
2023-07-13 14:00:00,110.05,110.25,109.3,110.0
2023-07-13 14:05:00,109.9,110.1,109.5,109.6
2023-07-13 14:10:00,109.5,109.8,109.0,109.0
2023-07-13 14:15:00,109.1,109.15,108.5,108.9
2023-07-13 14:20:00,108.9,109.75,108.9,109.65
2023-07-13 14:25:00,109.65,110.1,109.6,109.9
2023-07-13 14:30:00,109.85,109.9,109.5,109.5
2023-07-13 14:35:00,109.5,109.6,109.3,109.45
2023-07-13 14:40:00,109.45,109.5,108.25,109.05
2023-07-13 14:45:00,108.95,109.3,108.85,109.25
2023-07-13 14:50:00,109.3,109.3,108.7,108.9
2023-07-13 14:55:00,108.9,109.3,108.85,109.0
2023-07-13 15:00:00,109.0,109.1,108.65,109.05
2023-07-13 15:05:00,108.95,109.35,108.95,109.35
2023-07-13 15:10:00,109.2,109.45,109.05,109.45
2023-07-13 15:15:00,109.5,109.55,108.9,109.0
2023-07-13 15:20:00,108.9,108.9,108.3,108.7
2023-07-13 15:25:00,108.7,109.5,108.55,109.45
2023-07-14 09:15:00,109.75,109.75,109.05,109.45
2023-07-14 09:20:00,109.5,109.65,109.1,109.6
2023-07-14 09:25:00,109.5,110.35,109.5,109.95
2023-07-14 09:30:00,110.1,110.15,109.65,109.95
2023-07-14 09:35:00,109.95,110.15,109.8,110.0
2023-07-14 09:40:00,110.25,111.3,110.25,110.9
2023-07-14 09:45:00,111.0,111.5,110.85,111.0
2023-07-14 09:50:00,111.0,111.0,110.3,110.45
2023-07-14 09:55:00,110.5,110.5,110.3,110.3
2023-07-14 10:00:00,110.1,110.55,110.0,110.55
2023-07-14 10:05:00,110.55,110.6,110.25,110.55
2023-07-14 10:10:00,110.5,110.5,110.0,110.25
2023-07-14 10:15:00,110.4,110.65,110.3,110.3
2023-07-14 10:20:00,110.25,111.05,110.15,111.05
2023-07-14 10:25:00,111.1,111.7,110.8,111.7
2023-07-14 10:30:00,111.65,111.75,111.3,111.55
2023-07-14 10:35:00,111.4,111.7,111.4,111.7
2023-07-14 10:40:00,111.65,111.7,111.2,111.45
2023-07-14 10:45:00,111.35,111.6,111.2,111.2
2023-07-14 10:50:00,111.25,111.5,111.15,111.5
2023-07-14 10:55:00,111.5,112.2,111.4,112.2
2023-07-14 11:00:00,112.2,112.25,111.7,111.85
2023-07-14 11:05:00,111.9,111.9,111.6,111.7
2023-07-14 11:10:00,111.8,111.85,111.45,111.45
2023-07-14 11:15:00,111.6,111.85,111.45,111.6
2023-07-14 11:20:00,111.75,111.85,111.6,111.65
2023-07-14 11:25:00,111.65,111.75,111.2,111.4
2023-07-14 11:30:00,111.4,111.75,111.35,111.65
2023-07-14 11:35:00,111.75,112.5,111.75,112.35
2023-07-14 11:40:00,112.35,112.4,111.8,111.9
2023-07-14 11:45:00,111.9,112.15,111.65,112.15
2023-07-14 11:50:00,112.15,112.15,111.75,111.8
2023-07-14 11:55:00,111.8,112.5,111.8,112.0
2023-07-14 12:00:00,112.0,112.05,111.75,112.05
2023-07-14 12:05:00,112.0,112.05,111.75,111.75
2023-07-14 12:10:00,111.8,111.85,111.6,111.8
2023-07-14 12:15:00,111.85,112.0,111.8,112.0
2023-07-14 12:20:00,112.0,112.0,111.8,111.9
2023-07-14 12:25:00,111.9,111.95,111.85,111.9
2023-07-14 12:30:00,111.9,111.95,111.8,111.85
2023-07-14 12:35:00,111.85,112.0,111.8,111.95
2023-07-14 12:40:00,112.0,112.0,111.85,112.0
2023-07-14 12:45:00,112.0,112.0,111.7,111.7
2023-07-14 12:50:00,111.9,112.3,111.75,111.9
2023-07-14 12:55:00,111.8,111.9,111.75,111.9
2023-07-14 13:00:00,111.75,111.9,111.5,111.75
2023-07-14 13:05:00,111.75,111.85,111.75,111.85
2023-07-14 13:10:00,111.85,111.85,111.75,111.85
2023-07-14 13:15:00,111.85,111.9,111.75,111.8
2023-07-14 13:20:00,111.9,111.9,111.7,111.8
2023-07-14 13:25:00,111.8,111.8,111.5,111.6
2023-07-14 13:30:00,111.65,111.75,111.4,111.45
2023-07-14 13:35:00,111.5,111.55,111.3,111.5
2023-07-14 13:40:00,111.5,111.65,111.5,111.65
2023-07-14 13:45:00,111.55,111.7,111.55,111.65
2023-07-14 13:50:00,111.55,111.8,111.55,111.6
2023-07-14 13:55:00,111.6,111.75,111.55,111.55
2023-07-14 14:00:00,111.6,111.7,111.5,111.5
2023-07-14 14:05:00,111.55,111.85,111.55,111.75
2023-07-14 14:10:00,111.85,111.85,111.6,111.7
2023-07-14 14:15:00,111.65,111.9,111.65,111.75
2023-07-14 14:20:00,111.75,111.85,111.6,111.7
2023-07-14 14:25:00,111.7,111.9,111.7,111.9
2023-07-14 14:30:00,111.8,111.9,111.75,111.75
2023-07-14 14:35:00,111.75,111.9,111.6,111.7
2023-07-14 14:40:00,111.55,111.9,111.55,111.8
2023-07-14 14:45:00,111.9,112.2,111.7,111.9
2023-07-14 14:50:00,111.95,112.0,111.85,111.85
2023-07-14 14:55:00,111.75,111.9,111.55,111.65
2023-07-14 15:00:00,111.85,111.9,111.65,111.65
2023-07-14 15:05:00,111.8,112.0,111.75,111.85
2023-07-14 15:10:00,111.95,112.2,111.85,112.15
2023-07-14 15:15:00,112.05,112.35,111.95,112.3
2023-07-14 15:20:00,112.3,112.5,112.25,112.5
2023-07-14 15:25:00,112.45,112.65,112.1,112.4
2023-07-17 09:15:00,112.9,114.0,112.9,113.35
2023-07-17 09:20:00,113.35,113.5,113.0,113.1
2023-07-17 09:25:00,113.05,113.85,113.05,113.65
2023-07-17 09:30:00,113.5,113.65,113.1,113.25
2023-07-17 09:35:00,113.25,113.25,112.75,113.05
2023-07-17 09:40:00,113.15,113.25,112.85,112.95
2023-07-17 09:45:00,112.9,113.4,112.8,113.3
2023-07-17 09:50:00,113.35,113.5,113.2,113.45
2023-07-17 09:55:00,113.4,113.5,112.9,113.15
2023-07-17 10:00:00,113.2,113.2,112.9,113.1
2023-07-17 10:05:00,113.0,113.15,112.95,113.1
2023-07-17 10:10:00,113.0,113.4,112.8,113.35
2023-07-17 10:15:00,113.25,113.4,113.05,113.3
2023-07-17 10:20:00,113.35,113.65,113.35,113.5
2023-07-17 10:25:00,113.6,113.6,113.25,113.25
2023-07-17 10:30:00,113.25,113.8,113.25,113.75
2023-07-17 10:35:00,113.75,114.15,113.6,113.7
2023-07-17 10:40:00,113.7,113.7,113.4,113.5
2023-07-17 10:45:00,113.5,113.5,113.2,113.3
2023-07-17 10:50:00,113.3,113.45,113.25,113.45
2023-07-17 10:55:00,113.5,113.75,113.3,113.45
2023-07-17 11:00:00,113.45,113.5,113.15,113.25
2023-07-17 11:05:00,113.25,113.35,113.0,113.25
2023-07-17 11:10:00,113.05,113.35,113.05,113.25
2023-07-17 11:15:00,113.3,113.3,113.0,113.15
2023-07-17 11:20:00,113.15,113.25,112.8,113.25
2023-07-17 11:25:00,113.25,113.35,112.9,113.0
2023-07-17 11:30:00,113.0,113.3,112.9,113.2
2023-07-17 11:35:00,113.3,113.3,113.15,113.2
2023-07-17 11:40:00,113.2,113.7,113.05,113.6
2023-07-17 11:45:00,113.6,113.75,113.5,113.75
2023-07-17 11:50:00,113.7,113.75,113.5,113.5
2023-07-17 11:55:00,113.5,113.7,113.4,113.6
2023-07-17 12:00:00,113.6,113.65,113.4,113.55
2023-07-17 12:05:00,113.5,113.65,113.35,113.35
2023-07-17 12:10:00,113.4,113.4,113.15,113.25
2023-07-17 12:15:00,113.4,113.4,113.1,113.4
2023-07-17 12:20:00,113.4,113.4,113.0,113.2
2023-07-17 12:25:00,113.2,113.35,113.05,113.2
2023-07-17 12:30:00,113.2,113.35,113.0,113.2
2023-07-17 12:35:00,113.2,113.2,112.85,112.95
2023-07-17 12:40:00,112.95,113.2,112.85,113.0
