date,open,high,low,close
2023-07-11 12:00:00,4067.0,4069.0,4063.15,4064.0
2023-07-11 12:05:00,4063.05,4069.0,4060.0,4060.0
2023-07-11 12:10:00,4060.0,4069.0,4046.8,4068.95
2023-07-11 12:15:00,4062.05,4070.1,4062.05,4070.1
2023-07-11 12:20:00,4070.0,4086.25,4070.0,4078.55
2023-07-11 12:25:00,4081.55,4083.6,4074.0,4074.0
2023-07-11 12:30:00,4073.85,4073.85,4069.95,4069.95
2023-07-11 12:35:00,4069.95,4077.5,4067.9,4077.5
2023-07-11 12:40:00,4075.5,4081.45,4075.0,4081.45
2023-07-11 12:45:00,4080.0,4090.0,4078.0,4090.0
2023-07-11 12:50:00,4094.9,4094.9,4087.15,4089.0
2023-07-11 12:55:00,4088.0,4088.0,4077.0,4085.0
2023-07-11 13:00:00,4085.0,4091.65,4082.15,4085.5
2023-07-11 13:05:00,4084.75,4112.0,4084.75,4099.55
2023-07-11 13:10:00,4099.0,4107.0,4076.45,4086.0
2023-07-11 13:15:00,4086.05,4088.0,4080.05,4087.35
2023-07-11 13:20:00,4088.0,4090.1,4079.95,4087.45
2023-07-11 13:25:00,4089.95,4089.95,4080.0,4080.0
2023-07-11 13:30:00,4080.0,4091.95,4080.0,4089.95
2023-07-11 13:35:00,4088.95,4140.0,4088.95,4125.0
2023-07-11 13:40:00,4129.9,4137.0,4119.85,4119.85
2023-07-11 13:45:00,4119.95,4119.95,4092.05,4092.2
2023-07-11 13:50:00,4095.0,4099.25,4080.0,4080.0
2023-07-11 13:55:00,4087.7,4090.0,4076.0,4085.95
2023-07-11 14:00:00,4090.0,4091.65,4084.0,4084.0
2023-07-11 14:05:00,4082.0,4088.1,4082.0,4082.0
2023-07-11 14:10:00,4086.9,4088.9,4086.9,4087.25
2023-07-11 14:15:00,4088.9,4088.9,4076.0,4086.35
2023-07-11 14:20:00,4086.35,4086.45,4076.0,4083.95
2023-07-11 14:25:00,4085.1,4085.1,4076.0,4080.0
2023-07-11 14:30:00,4084.0,4090.05,4080.0,4080.05
2023-07-11 14:35:00,4080.05,4080.05,4076.0,4076.0
2023-07-11 14:40:00,4076.0,4079.2,4076.0,4076.0
2023-07-11 14:45:00,4078.95,4079.35,4076.0,4078.95
2023-07-11 14:50:00,4078.95,4095.0,4078.95,4095.0
2023-07-11 14:55:00,4099.95,4133.0,4099.95,4119.4
2023-07-11 15:00:00,4121.6,4130.05,4102.9,4102.9
2023-07-11 15:05:00,4111.65,4111.7,4082.05,4092.35
2023-07-11 15:10:00,4091.85,4094.0,4084.35,4089.95
2023-07-11 15:15:00,4080.0,4155.75,4080.0,4154.0
2023-07-11 15:20:00,4158.0,4180.0,4151.05,4168.05
2023-07-11 15:25:00,4168.0,4182.1,4149.05,4180.0
2023-07-12 09:15:00,4201.0,4224.95,4169.0,4191.45
2023-07-12 09:20:00,4189.95,4189.95,4152.0,4159.4
2023-07-12 09:25:00,4152.55,4159.7,4133.0,4154.45
2023-07-12 09:30:00,4153.15,4160.0,4143.35,4149.2
2023-07-12 09:35:00,4149.2,4217.65,4145.0,4216.8
2023-07-12 09:40:00,4210.05,4226.6,4187.05,4187.05
2023-07-12 09:45:00,4186.25,4200.0,4184.0,4184.0
2023-07-12 09:50:00,4181.35,4182.4,4177.0,4177.0
2023-07-12 09:55:00,4177.0,4184.7,4171.05,4176.0
2023-07-12 10:00:00,4172.3,4190.0,4172.3,4185.6
2023-07-12 10:05:00,4187.4,4218.2,4187.4,4210.0
2023-07-12 10:10:00,4210.0,4210.0,4189.05,4189.55
2023-07-12 10:15:00,4187.8,4191.1,4171.0,4178.65
2023-07-12 10:20:00,4178.65,4178.65,4165.0,4167.25
2023-07-12 10:25:00,4167.15,4171.95,4162.45,4171.95
2023-07-12 10:30:00,4170.3,4184.85,4170.3,4179.25
2023-07-12 10:35:00,4179.25,4179.25,4173.55,4173.55
2023-07-12 10:40:00,4179.3,4179.3,4172.25,4172.25
2023-07-12 10:45:00,4172.25,4182.3,4166.85,4166.85
2023-07-12 10:50:00,4174.5,4175.0,4166.85,4166.85
2023-07-12 10:55:00,4170.0,4175.0,4170.0,4175.0
2023-07-12 11:00:00,4180.7,4181.75,4172.55,4172.6
2023-07-12 11:05:00,4179.0,4182.0,4174.0,4180.05
2023-07-12 11:10:00,4181.1,4187.35,4179.7,4182.55
2023-07-12 11:15:00,4187.25,4187.25,4178.2,4182.95
2023-07-12 11:20:00,4183.75,4185.0,4166.85,4175.0
2023-07-12 11:25:00,4175.0,4175.0,4170.05,4170.05
2023-07-12 11:30:00,4170.0,4174.6,4166.0,4166.0
2023-07-12 11:35:00,4166.0,4168.45,4150.0,4150.0
2023-07-12 11:40:00,4155.75,4155.75,4136.0,4137.1
2023-07-12 11:45:00,4141.7,4143.5,4139.0,4143.5
2023-07-12 11:50:00,4143.5,4148.65,4140.0,4141.2
2023-07-12 11:55:00,4134.25,4134.25,4101.5,4101.5
2023-07-12 12:00:00,4107.85,4115.75,4072.65,4094.35
2023-07-12 12:05:00,4094.0,4106.35,4083.15,4106.35
2023-07-12 12:10:00,4107.05,4115.95,4091.3,4096.7
2023-07-12 12:15:00,4117.0,4145.0,4117.0,4121.15
2023-07-12 12:20:00,4119.55,4124.7,4116.05,4122.6
2023-07-12 12:25:00,4122.9,4126.4,4118.0,4121.7
2023-07-12 12:30:00,4121.6,4121.6,4108.85,4108.85
2023-07-12 12:35:00,4108.85,4113.45,4097.9,4113.0
2023-07-12 12:40:00,4113.5,4120.0,4112.7,4115.9
2023-07-12 12:45:00,4115.8,4142.3,4115.8,4125.0
2023-07-12 12:50:00,4129.8,4129.95,4124.15,4129.95
2023-07-12 12:55:00,4125.0,4129.0,4125.0,4125.0
2023-07-12 13:00:00,4129.9,4143.95,4129.9,4142.9
2023-07-12 13:05:00,4142.95,4142.95,4133.55,4133.55
2023-07-12 13:10:00,4136.1,4142.95,4136.1,4137.15
2023-07-12 13:15:00,4143.0,4161.45,4141.15,4160.0
2023-07-12 13:20:00,4154.95,4161.95,4137.0,4138.0
2023-07-12 13:25:00,4144.1,4173.95,4144.1,4160.0
2023-07-12 13:30:00,4160.0,4160.0,4148.25,4148.25
2023-07-12 13:35:00,4142.75,4144.0,4139.0,4140.25
2023-07-12 13:40:00,4140.2,4166.0,4140.2,4166.0
2023-07-12 13:45:00,4165.05,4175.0,4165.0,4170.45
2023-07-12 13:50:00,4170.35,4179.2,4160.0,4160.0
2023-07-12 13:55:00,4160.0,4170.2,4160.0,4170.15
2023-07-12 14:00:00,4170.15,4170.15,4168.0,4168.0
2023-07-12 14:05:00,4165.15,4173.55,4160.05,4168.45
2023-07-12 14:10:00,4167.9,4168.45,4167.9,4168.45
2023-07-12 14:15:00,4162.0,4163.0,4160.0,4160.0
2023-07-12 14:20:00,4166.6,4173.3,4162.6,4173.3
2023-07-12 14:25:00,4168.05,4172.95,4162.3,4170.0
2023-07-12 14:30:00,4178.8,4183.0,4163.3,4163.3
2023-07-12 14:35:00,4170.8,4170.8,4162.9,4162.9
2023-07-12 14:40:00,4160.0,4165.0,4160.0,4160.3
2023-07-12 14:45:00,4160.3,4169.85,4160.0,4169.85
2023-07-12 14:50:00,4169.85,4169.85,4161.55,4161.75
2023-07-12 14:55:00,4163.2,4166.9,4160.0,4160.5
2023-07-12 15:00:00,4160.0,4170.0,4160.0,4166.8
2023-07-12 15:05:00,4161.95,4166.85,4141.75,4161.15
2023-07-12 15:10:00,4175.95,4175.95,4160.0,4160.5
2023-07-12 15:15:00,4165.0,4174.9,4160.0,4160.0
2023-07-12 15:20:00,4167.8,4167.8,4151.0,4167.5
2023-07-12 15:25:00,4162.9,4166.0,4141.8,4141.8
2023-07-13 09:15:00,4176.1,4211.0,4154.55,4173.6
2023-07-13 09:20:00,4172.1,4178.2,4156.4,4168.55
2023-07-13 09:25:00,4169.95,4206.4,4169.95,4185.0
2023-07-13 09:30:00,4191.0,4191.0,4171.0,4179.05
2023-07-13 09:35:00,4175.55,4175.55,4157.65,4157.65
2023-07-13 09:40:00,4157.0,4160.95,4150.05,4151.0
2023-07-13 09:45:00,4140.55,4144.0,4119.55,4123.05
2023-07-13 09:50:00,4126.45,4143.55,4123.1,4129.4
2023-07-13 09:55:00,4138.75,4150.9,4135.0,4144.05
2023-07-13 10:00:00,4140.0,4140.35,4120.0,4138.55
2023-07-13 10:05:00,4139.65,4162.9,4139.65,4150.9
2023-07-13 10:10:00,4144.1,4149.9,4126.9,4130.0
2023-07-13 10:15:00,4131.5,4150.95,4131.5,4150.95
2023-07-13 10:20:00,4145.8,4150.0,4133.65,4138.65
2023-07-13 10:25:00,4126.6,4126.6,4120.0,4120.3
2023-07-13 10:30:00,4120.0,4130.5,4120.0,4129.8
2023-07-13 10:35:00,4132.0,4139.95,4120.25,4139.95
2023-07-13 10:40:00,4139.95,4140.6,4124.0,4132.6
2023-07-13 10:45:00,4134.0,4146.1,4130.05,4133.6
2023-07-13 10:50:00,4123.05,4123.05,4100.0,4102.05
2023-07-13 10:55:00,4102.3,4110.6,4100.0,4107.05
2023-07-13 11:00:00,4111.15,4112.35,4105.0,4106.55
2023-07-13 11:05:00,4106.55,4110.05,4105.0,4105.0
2023-07-13 11:10:00,4108.75,4110.1,4105.75,4105.75
2023-07-13 11:15:00,4105.75,4172.1,4105.75,4164.55
2023-07-13 11:20:00,4160.0,4206.0,4155.65,4186.35
2023-07-13 11:25:00,4175.55,4178.8,4159.95,4166.5
