date,open,high,low,close
2023-07-07 10:50:00,389.7,390.3,389.7,389.9
2023-07-07 10:55:00,389.85,389.85,388.5,388.5
2023-07-07 11:00:00,389.7,389.8,387.0,389.4
2023-07-07 11:05:00,388.95,388.95,387.2,387.2
2023-07-07 11:10:00,386.6,387.1,386.0,386.0
2023-07-07 11:15:00,387.05,387.05,386.3,386.3
2023-07-07 11:20:00,386.35,387.2,386.35,387.0
2023-07-07 11:25:00,387.0,387.9,386.55,386.65
2023-07-07 11:30:00,386.95,386.95,386.95,386.95
2023-07-07 11:35:00,386.95,388.0,386.2,388.0
2023-07-07 11:40:00,387.9,387.95,386.2,387.95
2023-07-07 11:45:00,387.95,387.95,387.95,387.95
2023-07-07 11:50:00,387.8,387.8,385.35,387.45
2023-07-07 11:55:00,387.45,387.45,387.45,387.45
2023-07-07 12:00:00,385.05,386.95,385.05,386.95
2023-07-07 12:05:00,387.45,387.45,385.6,387.45
2023-07-07 12:10:00,387.45,389.9,387.4,389.9
2023-07-07 12:15:00,389.55,389.55,389.55,389.55
2023-07-07 12:20:00,389.2,389.2,386.1,386.1
2023-07-07 12:25:00,388.9,388.9,388.85,388.9
2023-07-07 12:30:00,388.9,388.9,388.9,388.9
2023-07-07 12:40:00,388.05,388.05,388.05,388.05
2023-07-07 12:45:00,389.9,389.9,389.9,389.9
2023-07-07 12:50:00,386.4,389.9,386.4,389.9
2023-07-07 13:00:00,389.9,389.9,389.9,389.9
2023-07-07 13:05:00,389.75,389.75,387.0,387.0
2023-07-07 13:10:00,388.95,388.95,388.95,388.95
2023-07-07 13:15:00,387.1,387.1,387.1,387.1
2023-07-07 13:20:00,387.15,387.15,387.15,387.15
2023-07-07 13:30:00,388.85,388.9,388.85,388.9
2023-07-07 13:40:00,388.85,389.85,388.85,389.85
2023-07-07 13:45:00,389.25,389.7,389.25,389.7
2023-07-07 13:50:00,389.7,391.45,389.7,390.5
2023-07-07 13:55:00,389.75,390.75,389.75,390.75
2023-07-07 14:00:00,390.0,390.0,382.1,389.75
2023-07-07 14:05:00,388.95,388.95,382.1,384.95
2023-07-07 14:10:00,384.45,384.95,384.45,384.8
2023-07-07 14:15:00,384.95,384.95,383.6,384.0
2023-07-07 14:20:00,383.1,386.4,383.1,385.6
2023-07-07 14:25:00,385.7,386.45,383.05,385.65
2023-07-07 14:30:00,386.3,387.95,386.3,387.95
2023-07-07 14:35:00,387.9,387.9,387.9,387.9
2023-07-07 14:40:00,388.3,388.3,388.3,388.3
2023-07-07 14:45:00,388.3,388.3,388.05,388.05
2023-07-07 14:50:00,386.3,387.0,386.3,387.0
2023-07-07 14:55:00,388.45,395.0,388.25,389.4
2023-07-07 15:00:00,391.45,391.45,389.05,389.05
2023-07-07 15:10:00,390.1,391.95,390.1,391.95
2023-07-07 15:15:00,391.0,391.0,390.0,390.0
2023-07-07 15:20:00,389.5,390.0,389.05,389.05
2023-07-07 15:25:00,389.95,393.85,387.1,393.8
2023-07-10 09:15:00,389.5,395.0,389.5,394.2
2023-07-10 09:20:00,391.35,394.0,380.15,391.95
2023-07-10 09:25:00,389.95,389.95,388.0,389.9
2023-07-10 09:30:00,387.05,387.05,381.0,385.9
2023-07-10 09:35:00,385.8,391.7,380.6,389.75
2023-07-10 09:40:00,381.05,387.55,381.05,386.3
2023-07-10 09:45:00,380.1,384.85,380.1,383.65
2023-07-10 09:50:00,383.6,383.75,382.2,382.2
2023-07-10 09:55:00,383.65,383.75,383.5,383.6
2023-07-10 10:00:00,383.65,383.65,383.0,383.65
2023-07-10 10:05:00,383.65,383.65,383.1,383.1
2023-07-10 10:10:00,383.65,384.8,380.0,380.0
