date,open,high,low,close
2023-06-13 11:50:00,152.05,152.05,151.6,151.6
2023-06-13 12:00:00,150.6,150.6,150.6,150.6
2023-06-13 12:20:00,151.05,151.15,151.05,151.15
2023-06-13 12:25:00,151.2,151.2,151.2,151.2
2023-06-13 12:30:00,151.2,151.2,151.2,151.2
2023-06-13 12:35:00,150.75,150.75,150.75,150.75
2023-06-13 12:55:00,151.7,151.7,151.7,151.7
2023-06-13 13:25:00,151.45,151.45,151.45,151.45
2023-06-13 13:30:00,151.35,151.35,151.35,151.35
2023-06-13 14:10:00,150.55,150.55,150.55,150.55
2023-06-13 14:30:00,150.95,150.95,150.95,150.95
2023-06-13 14:35:00,150.9,150.9,150.9,150.9
2023-06-13 14:50:00,150.4,150.9,150.0,150.9
2023-06-13 14:55:00,151.0,162.9,151.0,158.65
2023-06-13 15:00:00,159.9,159.9,159.85,159.85
2023-06-13 15:05:00,159.0,159.9,158.05,158.05
2023-06-13 15:10:00,158.5,163.0,158.5,162.05
2023-06-13 15:15:00,162.05,162.05,160.3,160.3
2023-06-13 15:20:00,161.45,161.45,159.0,159.9
2023-06-13 15:25:00,159.3,159.3,157.0,157.0
2023-06-14 09:15:00,158.0,158.0,156.0,157.3
2023-06-14 09:20:00,157.0,157.1,157.0,157.0
2023-06-14 09:25:00,156.5,156.95,155.05,156.85
2023-06-14 09:30:00,156.85,156.85,156.85,156.85
2023-06-14 09:35:00,156.5,156.5,156.15,156.15
2023-06-14 09:40:00,156.65,156.85,156.2,156.2
2023-06-14 09:45:00,157.0,157.0,157.0,157.0
2023-06-14 09:50:00,157.0,157.0,157.0,157.0
2023-06-14 10:05:00,159.55,160.0,159.1,159.95
2023-06-14 10:10:00,159.8,159.8,158.8,158.8
2023-06-14 10:15:00,159.85,162.85,158.45,161.85
2023-06-14 10:20:00,160.9,161.0,160.0,160.0
2023-06-14 10:25:00,159.25,159.25,158.55,158.55
2023-06-14 10:30:00,158.7,158.7,158.7,158.7
2023-06-14 10:35:00,159.2,159.2,158.8,158.8
2023-06-14 10:45:00,158.5,158.5,158.5,158.5
2023-06-14 10:50:00,158.8,158.8,158.8,158.8
2023-06-14 11:05:00,158.5,158.5,158.5,158.5
2023-06-14 11:15:00,158.7,158.7,158.7,158.7
2023-06-14 11:20:00,159.6,160.1,159.6,160.1
2023-06-14 11:25:00,159.55,160.85,159.55,159.9
2023-06-14 11:30:00,159.8,159.8,159.75,159.75
2023-06-14 11:35:00,160.45,160.45,159.9,159.95
2023-06-14 11:40:00,159.95,159.95,159.95,159.95
2023-06-14 11:45:00,159.8,159.8,159.7,159.7
2023-06-14 11:50:00,158.6,158.6,158.6,158.6
2023-06-14 11:55:00,159.9,159.9,159.7,159.7
2023-06-14 12:00:00,159.95,159.95,158.5,158.5
2023-06-14 12:10:00,159.95,159.95,159.95,159.95
2023-06-14 12:20:00,159.9,159.9,159.9,159.9
2023-06-14 12:35:00,159.05,159.05,159.05,159.05
2023-06-14 12:40:00,159.0,159.0,159.0,159.0
2023-06-14 12:45:00,159.0,159.4,159.0,159.4
2023-06-14 13:00:00,159.4,159.4,159.0,159.0
2023-06-14 13:05:00,159.3,159.3,159.0,159.0
2023-06-14 13:10:00,158.95,159.1,158.5,158.5
2023-06-14 13:15:00,159.25,159.25,159.25,159.25
2023-06-14 13:40:00,158.6,159.7,158.6,159.7
2023-06-14 13:50:00,158.55,158.55,158.5,158.5
2023-06-14 14:05:00,158.25,158.25,158.25,158.25
2023-06-14 14:15:00,158.95,158.95,158.2,158.25
2023-06-14 14:20:00,158.9,158.9,158.25,158.25
2023-06-14 14:25:00,158.2,158.2,158.2,158.2
2023-06-14 14:30:00,159.5,159.5,159.5,159.5
2023-06-14 14:35:00,159.35,159.35,154.2,154.2
2023-06-14 14:40:00,154.2,156.0,153.45,154.0
2023-06-14 14:45:00,154.0,154.0,152.35,153.75
2023-06-14 14:50:00,153.5,153.5,151.15,152.7
2023-06-14 14:55:00,152.45,152.55,151.95,152.25
2023-06-14 15:00:00,152.3,152.65,152.3,152.4
2023-06-14 15:05:00,152.45,152.45,152.15,152.15
2023-06-14 15:10:00,152.45,152.8,150.4,152.0
2023-06-14 15:15:00,151.95,153.25,151.55,151.55
2023-06-14 15:20:00,152.6,152.6,151.1,151.9
2023-06-14 15:25:00,151.5,151.95,151.0,151.0
2023-06-15 09:15:00,153.75,156.8,153.75,156.0
2023-06-15 09:20:00,156.3,157.55,156.0,157.0
2023-06-15 09:25:00,157.0,157.5,157.0,157.5
2023-06-15 09:30:00,157.0,157.0,157.0,157.0
2023-06-15 09:35:00,157.5,157.6,157.0,157.6
2023-06-15 09:40:00,157.0,157.65,156.6,157.0
2023-06-15 09:45:00,157.7,158.4,157.7,158.4
2023-06-15 09:55:00,157.0,157.0,156.65,156.65
2023-06-15 10:00:00,157.9,157.9,157.1,157.6
2023-06-15 10:05:00,157.6,158.3,157.6,157.65
2023-06-15 10:10:00,157.7,157.7,157.7,157.7
2023-06-15 10:15:00,157.7,157.7,157.7,157.7
2023-06-15 10:20:00,157.7,157.7,157.7,157.7
2023-06-15 10:25:00,158.4,158.4,158.4,158.4
2023-06-15 10:30:00,157.7,157.7,157.7,157.7
2023-06-15 10:35:00,157.7,158.35,157.7,158.35
2023-06-15 10:40:00,158.0,158.0,157.0,157.0
2023-06-15 10:45:00,157.0,157.0,157.0,157.0
2023-06-15 11:00:00,157.55,157.55,157.1,157.1
2023-06-15 11:05:00,157.0,157.0,157.0,157.0
2023-06-15 11:10:00,157.0,157.0,157.0,157.0
2023-06-15 11:15:00,157.0,157.0,157.0,157.0
2023-06-15 11:25:00,157.0,157.0,157.0,157.0
2023-06-15 11:35:00,158.0,158.0,158.0,158.0
2023-06-15 11:40:00,157.9,157.9,157.9,157.9
2023-06-15 11:45:00,157.0,157.0,157.0,157.0
2023-06-15 11:50:00,157.0,157.8,157.0,157.0
2023-06-15 12:05:00,157.0,157.0,157.0,157.0
2023-06-15 12:15:00,157.6,157.6,157.6,157.6
2023-06-15 12:20:00,157.1,157.6,157.0,157.0
2023-06-15 12:35:00,157.0,157.0,157.0,157.0
2023-06-15 12:40:00,157.0,157.5,156.65,156.65
2023-06-15 12:50:00,157.55,157.55,157.55,157.55
2023-06-15 12:55:00,157.0,157.0,157.0,157.0
2023-06-15 13:25:00,157.0,157.0,157.0,157.0
2023-06-15 13:30:00,156.65,156.65,156.65,156.65
2023-06-15 13:35:00,157.0,157.0,157.0,157.0
2023-06-15 13:55:00,157.4,157.4,157.4,157.4
2023-06-15 14:10:00,157.0,157.0,157.0,157.0
2023-06-15 14:15:00,157.0,157.0,157.0,157.0
2023-06-15 14:20:00,157.0,157.4,157.0,157.4
2023-06-15 14:25:00,157.6,157.6,157.55,157.55
2023-06-15 14:40:00,157.0,157.5,157.0,157.0
2023-06-15 14:45:00,157.0,157.0,157.0,157.0
2023-06-15 15:00:00,157.55,157.55,157.55,157.55
2023-06-15 15:05:00,157.6,157.6,157.6,157.6
2023-06-15 15:10:00,157.55,157.55,157.55,157.55
2023-06-15 15:15:00,157.5,157.5,157.5,157.5
2023-06-15 15:20:00,157.0,157.05,157.0,157.05
2023-06-15 15:25:00,157.0,157.55,157.0,157.55
2023-06-16 09:15:00,155.05,156.0,154.35,154.8
2023-06-16 09:30:00,155.0,155.0,155.0,155.0
2023-06-16 09:35:00,156.4,156.4,155.35,155.35
2023-06-16 09:40:00,156.3,156.3,156.0,156.0
2023-06-16 09:45:00,157.7,157.7,157.7,157.7
2023-06-16 10:00:00,157.0,157.2,157.0,157.2
2023-06-16 10:15:00,156.35,156.35,156.35,156.35
2023-06-16 10:30:00,156.4,156.4,156.4,156.4
2023-06-16 10:35:00,157.2,157.2,156.75,156.75
2023-06-16 11:00:00,156.35,156.35,156.35,156.35
2023-06-16 11:10:00,157.05,157.05,157.05,157.05
2023-06-16 11:30:00,158.0,158.0,158.0,158.0
2023-06-16 11:35:00,158.45,163.0,158.45,163.0
2023-06-16 11:40:00,162.95,164.7,162.4,164.6
2023-06-16 11:45:00,164.5,164.6,162.25,163.0
2023-06-16 11:50:00,164.4,164.4,163.25,164.1
2023-06-16 11:55:00,164.0,164.0,161.65,163.45
2023-06-16 12:00:00,161.05,162.95,160.05,162.1
2023-06-16 12:05:00,161.7,161.7,160.0,161.6
2023-06-16 12:10:00,159.85,161.7,159.85,161.7
2023-06-16 12:15:00,160.5,161.55,159.8,161.4
2023-06-16 12:20:00,159.8,160.95,159.8,160.45
2023-06-16 12:25:00,159.7,160.65,159.7,160.65
2023-06-16 12:30:00,160.7,160.8,160.05,160.8
2023-06-16 12:35:00,160.05,160.75,158.25,158.25
2023-06-16 12:40:00,159.4,159.4,156.35,158.0
2023-06-16 12:45:00,157.8,157.8,157.8,157.8
2023-06-16 12:50:00,157.8,157.9,157.8,157.9
2023-06-16 12:55:00,158.2,158.2,158.2,158.2
2023-06-16 13:00:00,158.65,159.55,158.65,159.55
2023-06-16 13:05:00,160.2,160.4,160.2,160.4
2023-06-16 13:10:00,159.0,160.4,159.0,160.4
2023-06-16 13:20:00,159.25,159.95,159.0,159.0
2023-06-16 13:25:00,159.9,159.9,159.9,159.9
2023-06-16 13:35:00,159.95,160.05,159.95,160.05
2023-06-16 13:40:00,160.4,160.5,159.75,159.75
2023-06-16 13:50:00,161.2,161.2,161.2,161.2
2023-06-16 14:10:00,160.95,160.95,160.95,160.95
2023-06-16 14:15:00,160.6,160.7,159.7,159.7
2023-06-16 14:20:00,160.0,160.0,159.55,159.75
2023-06-16 14:25:00,159.75,159.75,159.75,159.75
2023-06-16 14:30:00,159.75,159.75,159.75,159.75
2023-06-16 14:45:00,159.7,159.7,159.7,159.7
2023-06-16 15:00:00,160.0,160.0,160.0,160.0
2023-06-16 15:05:00,159.95,159.95,159.95,159.95
2023-06-16 15:10:00,159.95,159.95,159.95,159.95
2023-06-16 15:15:00,159.4,159.85,158.25,158.25
2023-06-16 15:20:00,158.9,159.65,156.4,157.9
2023-06-16 15:25:00,158.75,158.75,156.1,156.15
2023-06-19 09:15:00,160.55,160.55,159.0,159.0
2023-06-19 09:20:00,158.55,158.8,157.85,157.85
2023-06-19 09:25:00,158.0,158.2,158.0,158.1
2023-06-19 09:30:00,158.1,158.1,158.1,158.1
2023-06-19 09:35:00,157.1,157.1,157.1,157.1
2023-06-19 09:40:00,157.1,157.9,157.1,157.9
2023-06-19 09:45:00,158.2,158.2,157.95,157.95
2023-06-19 10:00:00,159.0,159.0,159.0,159.0
2023-06-19 10:05:00,159.85,159.85,159.85,159.85
2023-06-19 10:10:00,160.2,160.2,159.9,159.9
2023-06-19 10:15:00,160.2,160.2,160.2,160.2
2023-06-19 10:20:00,160.25,160.25,160.0,160.0
2023-06-19 10:25:00,160.0,160.0,160.0,160.0
2023-06-19 10:30:00,159.65,160.0,159.5,159.5
2023-06-19 10:35:00,160.0,160.25,160.0,160.25
2023-06-19 10:45:00,160.2,160.2,160.2,160.2
2023-06-19 11:10:00,159.55,159.55,159.55,159.55
2023-06-19 11:15:00,160.2,160.2,159.95,159.95
2023-06-19 11:40:00,159.95,159.95,159.95,159.95
2023-06-19 12:00:00,159.5,159.5,159.5,159.5
2023-06-19 12:20:00,158.35,158.35,158.35,158.35
2023-06-19 12:25:00,158.4,158.95,158.4,158.95
2023-06-19 12:35:00,158.35,158.35,158.35,158.35
2023-06-19 13:00:00,158.35,158.35,158.35,158.35
2023-06-19 13:35:00,159.4,159.4,159.4,159.4
2023-06-19 13:40:00,158.55,159.95,158.55,159.95
2023-06-19 13:50:00,159.7,159.7,159.7,159.7
2023-06-19 14:05:00,159.6,159.6,159.6,159.6
2023-06-19 14:15:00,159.4,159.4,159.4,159.4
2023-06-19 14:20:00,159.65,159.65,159.65,159.65
2023-06-19 14:25:00,159.0,159.0,159.0,159.0
2023-06-19 14:30:00,159.85,159.85,159.85,159.85
2023-06-19 14:35:00,159.8,159.8,159.8,159.8
2023-06-19 14:40:00,160.0,160.0,160.0,160.0
2023-06-19 14:55:00,158.45,158.45,158.45,158.45
2023-06-19 15:00:00,159.9,159.9,159.0,159.65
2023-06-19 15:15:00,160.0,160.0,159.4,159.4
2023-06-19 15:20:00,159.95,160.0,159.0,160.0
2023-06-19 15:25:00,159.45,160.0,159.05,160.0
2023-06-20 09:25:00,159.55,159.55,159.55,159.55
2023-06-20 09:40:00,159.4,159.4,159.4,159.4
2023-06-20 09:45:00,157.25,157.25,157.25,157.25
2023-06-20 09:50:00,157.05,157.05,157.05,157.05
2023-06-20 09:55:00,158.65,159.0,158.65,159.0
2023-06-20 10:10:00,157.25,157.95,156.55,156.55
2023-06-20 10:15:00,157.25,158.55,157.25,158.4
2023-06-20 10:20:00,158.4,158.4,156.85,156.85
2023-06-20 10:30:00,157.7,157.9,157.05,157.9
2023-06-20 10:35:00,158.3,159.95,157.1,159.9
2023-06-20 10:40:00,159.45,164.0,159.45,163.05
2023-06-20 10:45:00,163.0,163.85,162.1,163.5
