date,open,high,low,close
2023-07-03 15:05:00,422.07,423.0,422.01,422.26
2023-07-03 15:10:00,422.26,422.99,422.25,422.32
2023-07-03 15:15:00,422.34,424.49,422.34,424.0
2023-07-03 15:20:00,424.0,425.98,424.0,425.5
2023-07-03 15:25:00,425.5,428.86,425.5,428.86
2023-07-04 09:15:00,421.88,429.98,421.88,426.5
2023-07-04 09:20:00,426.51,427.93,425.65,426.6
2023-07-04 09:25:00,426.61,426.61,425.25,426.31
2023-07-04 09:30:00,426.61,427.48,426.02,426.03
2023-07-04 09:35:00,426.04,426.1,424.0,424.0
2023-07-04 09:40:00,424.0,425.41,424.0,424.03
2023-07-04 09:45:00,424.0,424.89,423.23,424.89
2023-07-04 09:50:00,424.89,425.0,424.89,424.9
2023-07-04 09:55:00,424.89,424.89,422.0,422.0
2023-07-04 10:00:00,422.0,422.5,421.59,422.25
2023-07-04 10:05:00,422.5,423.01,422.36,422.5
2023-07-04 10:10:00,422.5,424.1,422.5,424.1
2023-07-04 10:15:00,423.97,426.62,423.97,426.62
2023-07-04 10:20:00,426.63,428.0,426.63,428.0
2023-07-04 10:25:00,429.0,431.59,429.0,431.59
2023-07-04 10:30:00,431.59,431.59,429.8,430.98
2023-07-04 10:35:00,429.03,430.48,429.03,430.48
2023-07-04 10:40:00,429.05,430.47,428.74,428.74
2023-07-04 10:45:00,428.81,430.5,428.75,430.5
2023-07-04 10:50:00,429.67,430.99,429.04,430.0
2023-07-04 10:55:00,430.0,431.97,430.0,431.97
2023-07-04 11:00:00,431.97,431.97,430.96,430.96
2023-07-04 11:05:00,430.96,430.96,430.36,430.6
2023-07-04 11:10:00,431.0,432.2,431.0,432.2
2023-07-04 11:15:00,431.39,432.89,431.39,432.89
2023-07-04 11:20:00,432.89,433.2,431.67,433.2
2023-07-04 11:25:00,433.2,434.1,433.1,434.1
2023-07-04 11:30:00,434.11,436.0,434.11,435.0
2023-07-04 11:35:00,435.0,435.0,435.0,435.0
2023-07-04 11:40:00,435.05,436.0,435.05,435.99
2023-07-04 11:45:00,436.0,436.0,435.2,435.21
2023-07-04 11:50:00,436.0,436.0,435.41,435.42
2023-07-04 11:55:00,435.5,435.5,435.5,435.5
2023-07-04 12:00:00,435.52,435.95,434.2,434.2
2023-07-04 12:05:00,435.0,435.0,435.0,435.0
2023-07-04 12:10:00,435.89,435.89,435.89,435.89
2023-07-04 12:15:00,434.3,435.89,434.3,435.89
2023-07-04 12:20:00,435.9,435.9,434.35,434.36
2023-07-04 12:25:00,434.36,434.36,434.35,434.36
2023-07-04 12:30:00,434.36,435.68,434.35,435.0
2023-07-04 12:35:00,435.01,435.01,435.0,435.0
2023-07-04 12:40:00,435.0,435.0,434.41,434.41
2023-07-04 12:45:00,434.42,434.42,434.1,434.1
2023-07-04 12:50:00,432.9,432.9,432.4,432.88
2023-07-04 12:55:00,432.11,434.9,432.11,432.32
2023-07-04 13:00:00,432.36,432.36,431.05,431.12
2023-07-04 13:05:00,431.64,431.65,431.64,431.65
2023-07-04 13:10:00,431.65,431.9,431.65,431.9
2023-07-04 13:15:00,431.9,432.0,431.9,432.0
2023-07-04 13:20:00,432.06,432.06,432.06,432.06
2023-07-04 13:25:00,432.88,433.3,432.88,433.0
2023-07-04 13:30:00,433.0,433.0,433.0,433.0
2023-07-04 13:35:00,432.11,432.11,432.11,432.11
2023-07-04 13:40:00,432.3,432.3,432.16,432.2
2023-07-04 13:45:00,432.2,432.99,432.2,432.99
2023-07-04 13:50:00,432.2,432.97,431.3,431.89
2023-07-04 13:55:00,431.33,431.4,431.1,431.4
2023-07-04 14:00:00,431.1,431.2,431.1,431.2
2023-07-04 14:05:00,431.5,431.5,431.5,431.5
2023-07-04 14:10:00,431.03,431.98,430.33,430.33
2023-07-04 14:15:00,430.0,431.94,430.0,430.0
2023-07-04 14:25:00,430.0,430.0,430.0,430.0
2023-07-04 14:30:00,430.0,431.0,430.0,430.99
2023-07-04 14:35:00,429.31,430.9,429.31,429.32
2023-07-04 14:40:00,429.32,429.32,429.3,429.32
2023-07-04 14:45:00,429.32,429.34,429.3,429.34
2023-07-04 14:50:00,429.34,429.4,429.31,429.31
2023-07-04 14:55:00,429.32,429.99,429.02,429.05
2023-07-04 15:00:00,430.0,430.99,430.0,430.99
2023-07-04 15:05:00,430.01,430.74,429.73,429.8
2023-07-04 15:10:00,430.06,430.65,430.0,430.2
2023-07-04 15:15:00,430.35,431.0,430.1,430.72
2023-07-04 15:20:00,431.97,431.99,431.94,431.94
2023-07-04 15:25:00,430.72,432.01,430.72,431.01
2023-07-05 09:15:00,430.5,435.97,430.5,433.0
2023-07-05 09:20:00,433.2,434.25,433.03,433.03
2023-07-05 09:25:00,433.61,433.61,433.23,433.24
2023-07-05 09:30:00,433.61,434.77,433.61,434.77
2023-07-05 09:35:00,434.75,434.75,433.08,433.08
2023-07-05 09:40:00,433.0,433.0,432.28,432.85
2023-07-05 09:45:00,432.84,432.84,432.83,432.83
2023-07-05 09:50:00,432.82,432.85,432.23,432.85
2023-07-05 09:55:00,432.31,432.86,432.31,432.86
