date,open,high,low,close
2023-07-12 11:15:00,1486.6,1487.95,1486.6,1487.05
2023-07-12 11:20:00,1486.9,1488.95,1486.7,1487.5
2023-07-12 11:25:00,1487.55,1488.85,1487.0,1487.95
2023-07-12 11:30:00,1487.2,1487.95,1486.4,1486.4
2023-07-12 11:35:00,1486.5,1487.0,1486.05,1487.0
2023-07-12 11:40:00,1486.85,1487.0,1486.1,1487.0
2023-07-12 11:45:00,1487.0,1488.95,1486.3,1487.15
2023-07-12 11:50:00,1486.75,1487.3,1486.25,1487.25
2023-07-12 11:55:00,1487.25,1488.0,1486.75,1487.0
2023-07-12 12:00:00,1486.5,1487.8,1486.0,1486.95
2023-07-12 12:05:00,1486.95,1487.85,1486.1,1487.85
2023-07-12 12:10:00,1487.85,1487.85,1486.05,1487.8
2023-07-12 12:15:00,1487.8,1490.0,1485.85,1488.9
2023-07-12 12:20:00,1488.9,1490.0,1488.75,1489.4
2023-07-12 12:25:00,1489.0,1489.95,1488.85,1489.95
2023-07-12 12:30:00,1490.0,1490.0,1487.55,1487.65
2023-07-12 12:35:00,1487.65,1488.0,1487.65,1488.0
2023-07-12 12:40:00,1487.55,1489.0,1487.55,1489.0
2023-07-12 12:45:00,1488.75,1489.95,1488.75,1488.85
2023-07-12 12:50:00,1489.3,1489.5,1488.25,1489.5
2023-07-12 12:55:00,1489.6,1489.75,1488.7,1489.5
2023-07-12 13:00:00,1489.5,1489.7,1488.1,1488.8
2023-07-12 13:05:00,1489.15,1489.75,1488.45,1488.45
2023-07-12 13:10:00,1489.1,1489.15,1487.65,1487.65
2023-07-12 13:15:00,1488.5,1492.85,1487.8,1492.2
2023-07-12 13:20:00,1492.2,1495.0,1492.2,1495.0
2023-07-12 13:25:00,1494.0,1498.0,1494.0,1496.1
2023-07-12 13:30:00,1496.8,1499.9,1496.25,1496.85
2023-07-12 13:35:00,1496.85,1497.4,1494.0,1494.0
2023-07-12 13:40:00,1494.0,1494.85,1494.0,1494.0
2023-07-12 13:45:00,1494.0,1494.5,1493.55,1493.95
2023-07-12 13:50:00,1493.95,1495.95,1493.95,1494.0
2023-07-12 13:55:00,1494.95,1494.95,1494.0,1494.0
2023-07-12 14:00:00,1494.0,1494.75,1494.0,1494.0
2023-07-12 14:05:00,1494.0,1495.9,1494.0,1494.2
2023-07-12 14:10:00,1494.2,1494.65,1491.0,1491.0
2023-07-12 14:15:00,1491.0,1491.35,1489.3,1490.0
2023-07-12 14:20:00,1490.0,1490.9,1489.3,1489.55
2023-07-12 14:25:00,1489.35,1490.55,1487.7,1487.7
2023-07-12 14:30:00,1487.65,1489.9,1485.75,1487.85
2023-07-12 14:35:00,1487.2,1487.85,1485.1,1486.2
2023-07-12 14:40:00,1485.65,1487.3,1485.65,1487.05
2023-07-12 14:45:00,1487.05,1487.55,1485.65,1486.3
2023-07-12 14:50:00,1487.55,1489.95,1487.3,1489.15
2023-07-12 14:55:00,1488.05,1489.1,1487.0,1488.9
2023-07-12 15:00:00,1488.45,1492.7,1488.0,1492.7
2023-07-12 15:05:00,1493.0,1497.1,1492.4,1497.1
2023-07-12 15:10:00,1497.0,1497.0,1490.0,1490.0
2023-07-12 15:15:00,1490.0,1494.15,1489.95,1492.7
2023-07-12 15:20:00,1493.95,1494.4,1491.85,1491.85
2023-07-12 15:25:00,1492.1,1493.4,1490.0,1490.0
2023-07-13 09:15:00,1491.05,1496.55,1491.0,1491.35
2023-07-13 09:20:00,1491.2,1492.55,1490.0,1490.15
2023-07-13 09:25:00,1490.15,1496.65,1489.3,1494.85
2023-07-13 09:30:00,1495.3,1495.3,1485.0,1488.65
2023-07-13 09:35:00,1488.65,1489.95,1486.7,1488.25
2023-07-13 09:40:00,1488.25,1496.1,1486.05,1496.1
