date,open,high,low,close
2023-06-20 11:55:00,209.7,209.7,209.65,209.65
2023-06-20 12:10:00,209.55,209.7,209.55,209.7
2023-06-20 12:15:00,209.0,209.0,209.0,209.0
2023-06-20 12:20:00,209.6,209.6,209.6,209.6
2023-06-20 12:30:00,209.55,209.55,209.55,209.55
2023-06-20 12:35:00,209.55,209.7,209.55,209.7
2023-06-20 12:40:00,209.7,209.7,209.7,209.7
2023-06-20 12:45:00,210.0,210.0,209.7,209.7
2023-06-20 12:50:00,210.2,210.2,210.2,210.2
2023-06-20 12:55:00,210.2,210.2,210.2,210.2
2023-06-20 13:00:00,211.0,211.0,211.0,211.0
2023-06-20 13:15:00,211.0,211.0,211.0,211.0
2023-06-20 13:20:00,211.0,211.0,211.0,211.0
2023-06-20 13:25:00,210.0,210.0,210.0,210.0
2023-06-20 13:30:00,210.0,210.0,210.0,210.0
2023-06-20 13:35:00,209.6,209.6,209.0,209.0
2023-06-20 13:40:00,208.95,208.95,208.95,208.95
2023-06-20 13:45:00,208.4,208.4,208.0,208.4
2023-06-20 13:55:00,209.6,209.6,208.5,208.5
2023-06-20 14:00:00,208.9,208.9,208.9,208.9
2023-06-20 14:05:00,209.75,209.75,209.75,209.75
2023-06-20 14:10:00,209.75,209.75,209.75,209.75
2023-06-20 14:15:00,212.5,212.5,211.7,211.7
2023-06-20 14:25:00,210.8,210.8,210.05,210.05
2023-06-20 14:30:00,209.8,209.8,209.8,209.8
2023-06-20 14:35:00,209.85,209.85,209.85,209.85
2023-06-20 14:40:00,209.85,209.85,209.8,209.8
2023-06-20 14:45:00,212.2,212.2,209.9,212.15
2023-06-20 14:50:00,210.0,210.0,210.0,210.0
2023-06-20 14:55:00,212.1,212.1,210.0,210.0
2023-06-20 15:00:00,211.9,211.9,211.9,211.9
2023-06-20 15:05:00,211.9,211.9,211.9,211.9
2023-06-20 15:15:00,211.8,211.8,210.0,210.0
2023-06-20 15:20:00,210.1,210.15,210.1,210.15
2023-06-20 15:25:00,210.5,212.15,210.5,212.15
2023-06-21 09:15:00,211.45,211.45,211.0,211.0
2023-06-21 09:20:00,211.45,211.45,211.45,211.45
2023-06-21 09:25:00,211.45,211.45,209.1,209.1
2023-06-21 09:30:00,209.2,210.0,209.2,209.25
2023-06-21 09:35:00,209.25,210.0,209.25,210.0
2023-06-21 09:40:00,209.25,209.25,209.1,209.1
2023-06-21 09:45:00,210.0,210.0,210.0,210.0
2023-06-21 09:50:00,210.0,210.0,210.0,210.0
2023-06-21 09:55:00,210.0,210.0,209.0,209.0
2023-06-21 10:00:00,209.0,209.0,209.0,209.0
2023-06-21 10:05:00,209.0,209.0,209.0,209.0
2023-06-21 10:10:00,209.0,209.0,208.9,208.9
2023-06-21 10:15:00,208.05,208.05,208.05,208.05
2023-06-21 10:20:00,208.1,208.1,208.1,208.1
2023-06-21 10:25:00,208.1,208.15,208.1,208.1
2023-06-21 10:30:00,211.0,212.4,208.3,208.3
2023-06-21 10:35:00,211.85,211.85,208.3,208.3
2023-06-21 10:40:00,211.75,211.75,211.75,211.75
2023-06-21 10:55:00,208.55,208.55,208.55,208.55
2023-06-21 11:00:00,209.1,209.1,209.1,209.1
2023-06-21 11:10:00,209.1,209.1,209.1,209.1
2023-06-21 11:20:00,209.15,209.15,209.15,209.15
2023-06-21 11:30:00,209.15,209.2,209.15,209.2
2023-06-21 11:35:00,209.2,209.2,209.2,209.2
2023-06-21 11:45:00,210.0,210.05,210.0,210.05
2023-06-21 11:50:00,210.05,210.05,210.05,210.05
2023-06-21 12:00:00,211.75,211.75,211.7,211.7
2023-06-21 12:05:00,211.7,212.4,210.05,212.35
2023-06-21 12:10:00,212.35,212.35,212.25,212.25
2023-06-21 12:15:00,212.25,213.8,212.25,213.8
2023-06-21 12:20:00,213.85,213.85,212.3,212.3
2023-06-21 12:25:00,213.8,213.8,213.8,213.8
2023-06-21 12:30:00,213.8,213.8,213.8,213.8
2023-06-21 12:35:00,213.85,213.85,213.7,213.7
2023-06-21 12:40:00,213.65,213.65,213.65,213.65
