date,open,high,low,close
2023-07-07 11:05:00,616.65,616.65,616.65,616.65
2023-07-07 11:10:00,617.5,618.95,617.5,618.65
2023-07-07 11:15:00,618.95,620.0,617.05,619.95
2023-07-07 11:20:00,619.95,620.0,618.45,618.45
2023-07-07 11:25:00,618.45,618.45,618.45,618.45
2023-07-07 11:30:00,618.45,619.6,618.45,619.6
2023-07-07 11:35:00,617.45,617.45,617.45,617.45
2023-07-07 11:45:00,617.45,618.0,617.45,617.45
2023-07-07 11:50:00,618.0,618.0,617.05,617.05
2023-07-07 11:55:00,618.7,619.3,615.0,619.3
2023-07-07 12:00:00,617.95,617.95,617.95,617.95
2023-07-07 12:15:00,617.1,617.1,617.1,617.1
2023-07-07 12:20:00,616.65,616.65,616.65,616.65
2023-07-07 12:30:00,616.65,616.65,616.65,616.65
2023-07-07 12:35:00,616.0,616.7,616.0,616.7
2023-07-07 12:45:00,615.1,616.6,615.1,615.1
2023-07-07 12:55:00,617.8,617.8,617.8,617.8
2023-07-07 13:05:00,617.6,617.85,615.25,615.25
2023-07-07 13:15:00,617.2,617.2,617.2,617.2
2023-07-07 13:20:00,617.2,617.2,617.2,617.2
2023-07-07 13:25:00,617.55,617.55,617.55,617.55
2023-07-07 13:30:00,617.8,617.8,615.5,615.5
2023-07-07 13:40:00,615.0,617.2,614.35,614.35
2023-07-07 13:45:00,617.2,617.2,617.2,617.2
2023-07-07 13:50:00,615.05,617.2,615.05,617.2
2023-07-07 13:55:00,617.45,617.5,617.2,617.5
2023-07-07 14:00:00,615.2,615.2,615.2,615.2
2023-07-07 14:05:00,617.5,617.7,617.5,617.6
2023-07-07 14:20:00,617.75,617.85,617.75,617.85
2023-07-07 14:25:00,615.6,615.6,615.6,615.6
2023-07-07 14:30:00,615.75,617.6,615.75,617.6
2023-07-07 14:35:00,617.85,617.85,617.6,617.6
2023-07-07 14:40:00,616.7,616.7,616.7,616.7
2023-07-07 14:45:00,617.05,617.05,617.05,617.05
2023-07-07 14:50:00,616.75,616.75,616.75,616.75
2023-07-07 14:55:00,617.85,617.85,616.8,616.85
2023-07-07 15:00:00,615.65,617.85,615.65,617.85
2023-07-07 15:05:00,617.85,617.9,617.85,617.9
2023-07-07 15:10:00,617.75,617.8,617.7,617.8
2023-07-07 15:15:00,616.05,617.8,615.6,617.7
2023-07-07 15:20:00,615.05,617.1,615.05,616.1
2023-07-07 15:25:00,616.5,617.9,615.0,617.9
2023-07-10 09:15:00,628.0,628.0,620.8,624.0
2023-07-10 09:20:00,623.85,625.0,623.0,624.55
2023-07-10 09:25:00,624.75,624.75,620.3,620.3
2023-07-10 09:30:00,623.45,623.45,620.45,620.45
2023-07-10 09:35:00,620.6,620.85,618.8,620.85
2023-07-10 09:40:00,620.85,621.3,620.85,621.3
2023-07-10 09:45:00,621.7,621.7,618.05,619.0
2023-07-10 09:50:00,621.35,621.35,621.35,621.35
2023-07-10 09:55:00,619.0,621.3,619.0,621.15
2023-07-10 10:00:00,621.7,622.05,621.7,622.05
2023-07-10 10:05:00,619.0,621.7,618.8,621.4
2023-07-10 10:10:00,620.2,622.05,620.2,622.0
2023-07-10 10:15:00,621.95,622.3,621.95,622.0
2023-07-10 10:20:00,622.0,622.25,621.0,621.0
2023-07-10 10:25:00,622.4,622.55,622.4,622.55
2023-07-10 10:30:00,621.0,621.9,620.05,621.45
2023-07-10 10:35:00,621.4,621.45,619.0,619.0
2023-07-10 10:40:00,619.0,619.0,619.0,619.0
2023-07-10 10:50:00,621.7,621.95,621.7,621.95
2023-07-10 10:55:00,622.45,622.45,619.4,619.4
2023-07-10 11:00:00,619.05,621.45,619.05,621.45
2023-07-10 11:05:00,621.45,622.3,621.45,621.45
2023-07-10 11:10:00,622.6,622.65,622.3,622.65
2023-07-10 11:15:00,620.95,622.9,620.95,622.0
2023-07-10 11:20:00,621.0,622.0,621.0,622.0
2023-07-10 11:25:00,621.05,621.05,621.05,621.05
2023-07-10 11:35:00,621.05,621.05,621.05,621.05
2023-07-10 11:40:00,621.9,622.0,621.9,622.0
2023-07-10 11:45:00,621.15,622.0,621.15,622.0
2023-07-10 11:50:00,622.0,622.0,621.05,621.05
2023-07-10 11:55:00,621.05,622.95,621.05,622.5
2023-07-10 12:00:00,622.4,622.4,622.25,622.25
2023-07-10 12:05:00,621.1,621.1,621.0,621.0
2023-07-10 12:20:00,621.25,621.25,621.25,621.25
2023-07-10 12:25:00,621.5,621.5,621.5,621.5
2023-07-10 12:40:00,621.5,622.8,621.5,622.8
2023-07-10 12:45:00,622.8,622.95,622.8,622.95
2023-07-10 12:55:00,622.95,622.95,622.9,622.9
2023-07-10 13:00:00,622.95,622.95,622.95,622.95
2023-07-10 13:05:00,622.9,622.9,622.9,622.9
2023-07-10 13:10:00,622.0,622.9,622.0,622.9
2023-07-10 13:15:00,622.95,623.0,622.1,622.1
2023-07-10 13:20:00,622.2,622.55,622.1,622.55
2023-07-10 13:25:00,621.05,621.05,621.05,621.05
2023-07-10 13:30:00,620.95,622.45,620.95,622.45
2023-07-10 13:35:00,622.65,622.65,621.0,622.35
2023-07-10 13:40:00,623.0,623.0,623.0,623.0
2023-07-10 13:50:00,622.7,623.0,622.7,623.0
2023-07-10 13:55:00,622.95,622.95,622.95,622.95
2023-07-10 14:05:00,622.8,622.8,622.8,622.8
2023-07-10 14:10:00,622.0,622.8,620.5,620.5
2023-07-10 14:15:00,620.0,620.1,620.0,620.1
2023-07-10 14:20:00,620.1,620.1,620.1,620.1
2023-07-10 14:25:00,621.7,621.7,621.7,621.7
2023-07-10 14:35:00,621.0,621.0,621.0,621.0
2023-07-10 14:40:00,621.5,621.5,619.75,619.75
2023-07-10 14:45:00,620.0,621.65,620.0,621.65
2023-07-10 14:50:00,621.65,621.65,621.65,621.65
2023-07-10 14:55:00,621.0,621.0,620.0,620.05
2023-07-10 15:00:00,621.0,621.0,620.1,620.2
2023-07-10 15:05:00,620.2,620.2,620.0,620.0
2023-07-10 15:10:00,620.0,620.0,619.75,619.75
2023-07-10 15:15:00,621.3,621.3,621.3,621.3
2023-07-10 15:20:00,621.3,621.3,618.0,619.7
2023-07-10 15:25:00,619.65,623.0,619.65,623.0
2023-07-11 09:15:00,625.75,625.75,609.6,614.75
2023-07-11 09:20:00,613.2,613.2,610.0,611.5
2023-07-11 09:25:00,612.95,613.0,610.0,610.15
2023-07-11 09:30:00,610.4,611.75,608.95,609.05
2023-07-11 09:35:00,611.0,611.0,611.0,611.0
2023-07-11 09:40:00,611.0,611.0,610.0,611.0
2023-07-11 09:45:00,609.3,611.3,609.3,611.3
2023-07-11 09:50:00,611.3,611.3,610.0,611.0
2023-07-11 09:55:00,609.35,611.0,609.1,611.0
2023-07-11 10:00:00,611.0,611.0,609.1,609.1
