date,open,high,low,close
2023-07-10 12:50:00,40.7,40.7,40.7,40.7
2023-07-10 12:55:00,40.7,40.75,40.7,40.75
2023-07-10 13:00:00,40.6,40.6,40.6,40.6
2023-07-10 13:05:00,40.75,40.75,40.75,40.75
2023-07-10 13:10:00,40.6,40.6,40.6,40.6
2023-07-10 13:20:00,40.6,40.6,40.6,40.6
2023-07-10 13:25:00,40.7,40.7,40.65,40.7
2023-07-10 13:30:00,40.7,40.7,40.6,40.6
2023-07-10 13:35:00,40.75,40.75,40.75,40.75
2023-07-10 13:45:00,40.75,40.75,40.75,40.75
2023-07-10 13:50:00,40.65,40.75,40.65,40.75
2023-07-10 14:00:00,40.75,40.75,40.75,40.75
2023-07-10 14:05:00,40.75,40.8,40.75,40.75
2023-07-10 14:10:00,40.7,40.8,40.7,40.8
2023-07-10 14:15:00,40.75,40.75,40.75,40.75
2023-07-10 14:20:00,40.75,40.8,40.75,40.8
2023-07-10 14:25:00,40.8,40.8,40.7,40.7
2023-07-10 14:30:00,40.8,40.8,40.7,40.8
2023-07-10 14:35:00,40.7,40.8,40.7,40.7
2023-07-10 14:40:00,40.8,40.8,40.7,40.8
2023-07-10 14:45:00,40.8,40.8,40.8,40.8
2023-07-10 14:50:00,40.7,40.7,40.7,40.7
2023-07-10 14:55:00,40.8,40.8,40.7,40.7
2023-07-10 15:00:00,40.65,40.7,40.65,40.65
2023-07-10 15:05:00,40.75,40.8,40.7,40.7
2023-07-10 15:10:00,40.7,40.8,40.7,40.7
2023-07-10 15:15:00,40.7,40.7,40.6,40.6
2023-07-10 15:20:00,40.65,40.8,40.6,40.8
2023-07-10 15:25:00,40.8,41.2,40.7,40.7
2023-07-11 09:15:00,41.0,41.5,40.5,41.25
2023-07-11 09:20:00,41.1,41.1,41.0,41.1
2023-07-11 09:25:00,41.1,41.1,41.1,41.1
2023-07-11 09:30:00,41.1,41.1,40.9,41.0
2023-07-11 09:35:00,40.9,41.0,40.9,40.9
2023-07-11 09:40:00,40.9,41.05,40.9,40.95
2023-07-11 09:45:00,41.05,41.35,40.95,41.35
2023-07-11 09:50:00,41.3,41.3,41.3,41.3
2023-07-11 09:55:00,41.3,41.3,41.1,41.3
2023-07-11 10:00:00,41.2,41.25,41.2,41.2
2023-07-11 10:05:00,41.05,41.2,41.05,41.05
2023-07-11 10:10:00,41.15,41.15,41.05,41.15
2023-07-11 10:15:00,41.15,41.15,41.15,41.15
2023-07-11 10:20:00,41.0,41.05,41.0,41.0
2023-07-11 10:25:00,41.0,41.15,41.0,41.15
2023-07-11 10:30:00,41.1,41.1,40.9,41.0
2023-07-11 10:35:00,41.0,41.0,40.9,40.9
2023-07-11 10:40:00,41.0,41.0,41.0,41.0
2023-07-11 10:45:00,41.1,41.1,41.0,41.0
2023-07-11 10:50:00,41.0,41.0,41.0,41.0
2023-07-11 10:55:00,41.0,41.0,41.0,41.0
2023-07-11 11:00:00,40.95,40.95,40.9,40.9
2023-07-11 11:05:00,40.85,40.85,40.85,40.85
2023-07-11 11:10:00,40.85,41.0,40.85,41.0
2023-07-11 11:15:00,40.95,40.95,40.8,40.8
2023-07-11 11:20:00,40.8,40.95,40.8,40.8
2023-07-11 11:25:00,40.85,40.85,40.85,40.85
2023-07-11 11:30:00,40.85,41.0,40.8,40.8
2023-07-11 11:35:00,40.8,40.8,40.8,40.8
2023-07-11 11:40:00,40.75,40.75,40.75,40.75
2023-07-11 11:45:00,40.6,40.65,40.6,40.65
2023-07-11 11:50:00,40.75,40.75,40.7,40.75
2023-07-11 11:55:00,40.7,40.75,40.7,40.75
2023-07-11 12:00:00,40.75,40.75,40.7,40.75
2023-07-11 12:05:00,40.75,40.75,40.75,40.75
2023-07-11 12:10:00,40.75,40.75,40.65,40.65
2023-07-11 12:15:00,40.65,40.75,40.65,40.75
2023-07-11 12:20:00,40.65,40.75,40.65,40.65
2023-07-11 12:25:00,40.65,40.65,40.65,40.65
2023-07-11 12:30:00,40.75,40.75,40.65,40.65
2023-07-11 12:35:00,40.65,40.7,40.65,40.7
2023-07-11 12:40:00,40.7,40.7,40.7,40.7
2023-07-11 12:45:00,40.7,40.7,40.65,40.65
2023-07-11 12:50:00,40.65,40.65,40.65,40.65
2023-07-11 12:55:00,40.65,40.65,40.65,40.65
2023-07-11 13:00:00,40.75,40.75,40.65,40.7
2023-07-11 13:05:00,40.65,40.75,40.65,40.65
2023-07-11 13:10:00,40.75,40.75,40.65,40.75
2023-07-11 13:15:00,40.75,40.75,40.75,40.75
2023-07-11 13:20:00,40.75,40.75,40.75,40.75
2023-07-11 13:25:00,40.75,40.75,40.65,40.65
2023-07-11 13:35:00,40.65,40.75,40.45,40.45
2023-07-11 13:40:00,40.5,40.5,40.4,40.4
2023-07-11 13:45:00,40.45,40.5,40.45,40.5
2023-07-11 13:50:00,40.5,40.5,40.5,40.5
2023-07-11 13:55:00,40.5,40.5,40.45,40.5
2023-07-11 14:00:00,40.5,40.5,40.45,40.5
2023-07-11 14:05:00,40.5,40.5,40.5,40.5
2023-07-11 14:10:00,40.5,40.5,40.4,40.5
2023-07-11 14:15:00,40.5,40.5,40.4,40.4
2023-07-11 14:20:00,40.4,40.45,40.35,40.45
2023-07-11 14:25:00,40.45,40.45,40.45,40.45
2023-07-11 14:30:00,40.45,40.45,40.4,40.4
2023-07-11 14:35:00,40.5,40.5,40.5,40.5
2023-07-11 14:40:00,40.5,40.5,40.45,40.5
2023-07-11 14:45:00,40.45,40.5,40.45,40.5
2023-07-11 14:50:00,40.5,40.5,40.5,40.5
2023-07-11 14:55:00,40.5,40.5,40.45,40.45
2023-07-11 15:00:00,40.5,40.5,40.5,40.5
2023-07-11 15:05:00,40.45,40.5,40.4,40.4
2023-07-11 15:10:00,40.4,40.9,40.4,40.9
2023-07-11 15:15:00,40.9,40.95,40.7,40.95
2023-07-11 15:20:00,40.8,40.9,40.6,40.7
2023-07-11 15:25:00,40.6,40.85,40.55,40.85
2023-07-12 09:15:00,40.9,41.2,40.8,41.15
2023-07-12 09:20:00,41.25,41.25,41.0,41.0
2023-07-12 09:25:00,41.15,41.15,41.0,41.1
2023-07-12 09:30:00,41.1,41.1,40.85,41.0
2023-07-12 09:35:00,40.85,40.9,40.85,40.9
2023-07-12 09:40:00,40.9,41.0,40.85,40.95
2023-07-12 09:45:00,41.0,41.0,40.9,41.0
2023-07-12 09:50:00,40.75,40.85,40.55,40.6
2023-07-12 09:55:00,40.55,40.6,40.35,40.4
2023-07-12 10:00:00,40.35,40.55,40.35,40.55
2023-07-12 10:05:00,40.5,40.65,40.35,40.35
2023-07-12 10:10:00,40.4,40.45,40.25,40.35
2023-07-12 10:15:00,40.45,40.45,40.35,40.35
2023-07-12 10:20:00,40.2,40.35,40.15,40.35
2023-07-12 10:25:00,40.3,40.4,40.2,40.35
2023-07-12 10:30:00,40.2,40.35,40.2,40.35
2023-07-12 10:35:00,40.45,40.5,40.35,40.5
2023-07-12 10:40:00,40.4,40.4,40.3,40.3
2023-07-12 10:45:00,40.5,40.5,40.5,40.5
2023-07-12 10:50:00,40.5,40.6,40.5,40.5
2023-07-12 10:55:00,40.5,40.55,40.5,40.5
2023-07-12 11:00:00,40.6,40.6,40.45,40.5
2023-07-12 11:05:00,40.6,40.6,40.45,40.45
2023-07-12 11:10:00,40.6,40.6,40.4,40.55
2023-07-12 11:15:00,40.4,40.4,40.4,40.4
2023-07-12 11:20:00,40.5,40.55,40.45,40.45
2023-07-12 11:25:00,40.45,40.45,40.45,40.45
2023-07-12 11:30:00,40.45,40.5,40.45,40.45
2023-07-12 11:35:00,40.6,40.6,40.5,40.5
2023-07-12 11:40:00,40.5,40.5,40.4,40.4
2023-07-12 11:45:00,40.5,40.5,40.5,40.5
2023-07-12 11:50:00,40.5,40.5,40.5,40.5
2023-07-12 11:55:00,40.5,40.5,40.5,40.5
2023-07-12 12:00:00,40.45,40.45,40.45,40.45
2023-07-12 12:05:00,40.4,40.45,40.4,40.4
2023-07-12 12:10:00,40.3,40.5,40.3,40.5
2023-07-12 12:15:00,40.5,40.55,40.5,40.55
2023-07-12 12:20:00,40.55,40.55,40.35,40.35
2023-07-12 12:25:00,40.3,40.4,40.3,40.4
2023-07-12 12:30:00,40.3,40.3,40.25,40.25
2023-07-12 12:35:00,40.3,40.3,40.3,40.3
2023-07-12 12:40:00,40.45,40.45,40.35,40.35
2023-07-12 12:45:00,40.35,40.45,40.3,40.3
2023-07-12 12:50:00,40.5,40.5,40.5,40.5
2023-07-12 12:55:00,40.5,40.5,40.25,40.25
2023-07-12 13:00:00,40.25,40.3,40.25,40.3
2023-07-12 13:05:00,40.35,40.35,40.35,40.35
2023-07-12 13:10:00,40.3,40.3,40.25,40.25
2023-07-12 13:15:00,40.3,40.45,40.3,40.45
2023-07-12 13:20:00,40.45,40.55,40.3,40.3
2023-07-12 13:25:00,40.3,40.35,40.15,40.35
2023-07-12 13:30:00,40.35,40.35,40.05,40.05
2023-07-12 13:35:00,40.05,40.2,40.05,40.2
2023-07-12 13:40:00,40.15,40.15,40.0,40.05
2023-07-12 13:45:00,40.0,40.2,40.0,40.2
2023-07-12 13:50:00,40.2,40.2,40.2,40.2
2023-07-12 14:00:00,40.25,40.25,40.05,40.05
2023-07-12 14:05:00,40.05,40.25,40.05,40.25
2023-07-12 14:10:00,40.2,40.2,40.2,40.2
2023-07-12 14:15:00,40.15,40.2,40.15,40.2
2023-07-12 14:20:00,40.2,40.2,40.2,40.2
2023-07-12 14:25:00,40.2,40.2,40.15,40.15
2023-07-12 14:30:00,40.2,40.2,40.15,40.15
2023-07-12 14:35:00,40.2,40.3,40.2,40.3
2023-07-12 14:40:00,40.3,40.3,40.15,40.3
2023-07-12 14:45:00,40.2,40.3,40.2,40.3
2023-07-12 14:50:00,40.3,40.3,40.1,40.1
2023-07-12 14:55:00,40.3,40.3,40.2,40.2
2023-07-12 15:00:00,40.2,40.35,40.2,40.35
2023-07-12 15:05:00,40.25,40.35,40.25,40.35
2023-07-12 15:10:00,40.4,40.4,40.1,40.1
2023-07-12 15:15:00,40.1,40.2,40.1,40.2
2023-07-12 15:20:00,40.2,40.25,40.1,40.15
2023-07-12 15:25:00,40.15,40.25,40.0,40.05
2023-07-13 09:15:00,40.3,40.8,40.3,40.65
2023-07-13 09:20:00,40.65,40.65,40.25,40.3
2023-07-13 09:25:00,40.4,40.45,40.4,40.45
2023-07-13 09:30:00,40.55,40.65,40.55,40.65
2023-07-13 09:35:00,40.6,40.6,40.55,40.6
2023-07-13 09:40:00,40.6,40.6,40.55,40.6
2023-07-13 09:45:00,40.6,40.65,40.6,40.65
2023-07-13 09:50:00,40.6,40.65,40.6,40.65
2023-07-13 09:55:00,40.65,40.65,40.55,40.6
2023-07-13 10:00:00,40.6,40.6,40.55,40.6
2023-07-13 10:05:00,40.65,40.65,40.6,40.6
2023-07-13 10:10:00,40.65,40.65,40.65,40.65
2023-07-13 10:15:00,40.55,40.55,40.55,40.55
2023-07-13 10:20:00,40.55,40.65,40.4,40.4
2023-07-13 10:25:00,40.4,40.4,40.3,40.3
2023-07-13 10:30:00,40.3,40.5,40.3,40.5
2023-07-13 10:35:00,40.45,40.45,40.45,40.45
2023-07-13 10:40:00,40.5,40.5,40.4,40.4
2023-07-13 10:45:00,40.45,40.45,40.25,40.3
2023-07-13 10:50:00,40.4,40.4,40.25,40.4
2023-07-13 10:55:00,40.2,40.35,40.2,40.35
2023-07-13 11:00:00,40.2,40.2,40.2,40.2
2023-07-13 11:05:00,40.2,40.2,40.2,40.2
2023-07-13 11:10:00,40.2,40.2,40.2,40.2
2023-07-13 11:15:00,40.25,40.35,40.25,40.35
2023-07-13 11:20:00,40.2,40.35,40.2,40.35
2023-07-13 11:25:00,40.35,40.4,40.35,40.4
2023-07-13 11:30:00,40.4,40.4,40.4,40.4
2023-07-13 11:40:00,40.25,40.4,40.25,40.4
2023-07-13 11:45:00,40.4,40.4,40.25,40.25
2023-07-13 11:50:00,40.3,40.3,40.2,40.2
2023-07-13 11:55:00,40.25,40.25,40.25,40.25
2023-07-13 12:00:00,40.2,40.35,40.2,40.35
2023-07-13 12:05:00,40.35,40.4,40.2,40.2
2023-07-13 12:10:00,40.4,40.4,40.4,40.4
2023-07-13 12:15:00,40.25,40.25,40.25,40.25
2023-07-13 12:20:00,40.45,40.45,40.3,40.3
2023-07-13 12:25:00,40.25,40.25,40.25,40.25
2023-07-13 12:30:00,40.25,40.25,40.25,40.25
2023-07-13 12:40:00,40.25,40.25,40.25,40.25
2023-07-13 12:45:00,40.25,40.3,40.25,40.3
2023-07-13 12:50:00,40.3,40.3,40.3,40.3
2023-07-13 12:55:00,40.3,40.3,40.3,40.3
2023-07-13 13:05:00,40.3,40.4,40.3,40.4
2023-07-13 13:10:00,40.3,40.3,40.3,40.3
2023-07-13 13:20:00,40.4,40.4,40.4,40.4
2023-07-13 13:25:00,40.4,40.4,40.3,40.3
2023-07-13 13:35:00,40.3,40.3,40.3,40.3
2023-07-13 13:40:00,40.4,40.4,40.3,40.3
2023-07-13 13:45:00,40.3,40.3,40.25,40.25
2023-07-13 13:50:00,40.3,40.3,40.3,40.3
2023-07-13 13:55:00,40.3,40.3,40.3,40.3
2023-07-13 14:00:00,40.2,40.3,40.2,40.25
2023-07-13 14:10:00,40.2,40.2,40.15,40.15
2023-07-13 14:15:00,40.05,40.15,40.05,40.15
2023-07-13 14:20:00,40.15,40.15,40.05,40.05
2023-07-13 14:25:00,40.05,40.2,40.05,40.2
2023-07-13 14:30:00,40.05,40.15,40.05,40.15
2023-07-13 14:35:00,40.15,40.25,40.15,40.15
2023-07-13 14:40:00,40.15,40.15,40.05,40.05
2023-07-13 14:45:00,39.8,40.0,39.8,39.9
2023-07-13 14:50:00,40.0,40.05,40.0,40.0
2023-07-13 14:55:00,40.0,40.1,40.0,40.05
2023-07-13 15:00:00,40.05,40.05,39.95,39.95
2023-07-13 15:05:00,40.0,40.0,40.0,40.0
2023-07-13 15:10:00,40.0,40.0,39.8,39.95
2023-07-13 15:15:00,39.95,40.0,39.8,39.8
2023-07-13 15:20:00,39.75,39.85,39.7,39.85
2023-07-13 15:25:00,39.65,40.0,39.65,39.95
2023-07-14 09:15:00,40.0,40.1,40.0,40.05
2023-07-14 09:20:00,40.0,40.0,39.95,40.0
2023-07-14 09:25:00,40.0,40.1,39.9,40.1
2023-07-14 09:30:00,39.9,40.05,39.85,40.05
2023-07-14 09:35:00,40.05,40.05,39.95,39.95
2023-07-14 09:40:00,39.95,40.0,39.95,39.95
2023-07-14 09:45:00,40.0,40.05,39.95,40.05
2023-07-14 09:50:00,39.95,40.0,39.95,40.0
2023-07-14 09:55:00,40.0,40.0,40.0,40.0
2023-07-14 10:00:00,40.0,40.0,39.95,39.95
2023-07-14 10:05:00,39.95,39.95,39.95,39.95
2023-07-14 10:10:00,39.95,39.95,39.95,39.95
2023-07-14 10:15:00,39.95,40.0,39.9,40.0
2023-07-14 10:20:00,39.9,39.95,39.85,39.85
2023-07-14 10:25:00,39.95,39.95,39.85,39.85
2023-07-14 10:30:00,39.85,39.85,39.85,39.85
2023-07-14 10:35:00,39.95,40.0,39.95,40.0
2023-07-14 10:40:00,39.85,40.0,39.85,39.85
2023-07-14 10:45:00,39.85,39.85,39.85,39.85
2023-07-14 10:50:00,40.0,40.0,39.85,39.85
2023-07-14 10:55:00,39.85,40.0,39.85,40.0
2023-07-14 11:00:00,40.0,40.0,40.0,40.0
2023-07-14 11:05:00,40.0,40.0,40.0,40.0
