date,open,high,low,close
2023-07-04 13:20:00,658.0,659.3,658.0,658.0
2023-07-04 13:25:00,658.0,658.0,658.0,658.0
2023-07-04 13:30:00,658.0,661.45,658.0,658.55
2023-07-04 13:35:00,658.55,658.55,658.0,658.0
2023-07-04 13:40:00,658.0,658.0,658.0,658.0
2023-07-04 13:45:00,658.0,659.35,658.0,658.0
2023-07-04 13:50:00,658.0,659.2,658.0,658.0
2023-07-04 13:55:00,658.0,658.0,658.0,658.0
2023-07-04 14:00:00,658.0,658.0,658.0,658.0
2023-07-04 14:05:00,658.0,658.35,658.0,658.0
2023-07-04 14:10:00,658.0,659.95,658.0,658.05
2023-07-04 14:15:00,658.05,658.05,658.0,658.0
2023-07-04 14:20:00,658.05,658.05,658.0,658.0
2023-07-04 14:25:00,658.0,659.1,658.0,658.0
2023-07-04 14:30:00,658.0,658.0,655.05,655.05
2023-07-04 14:35:00,655.05,655.55,650.1,650.1
2023-07-04 14:40:00,650.1,652.0,647.3,647.35
2023-07-04 14:45:00,647.35,647.5,647.35,647.5
2023-07-04 14:50:00,647.5,649.0,647.4,649.0
2023-07-04 14:55:00,649.0,649.95,647.75,647.75
2023-07-04 15:00:00,647.7,649.7,646.1,647.3
2023-07-04 15:05:00,646.15,649.1,635.35,649.1
2023-07-04 15:10:00,648.0,648.0,641.65,642.95
2023-07-04 15:15:00,642.95,646.75,642.95,644.25
2023-07-04 15:20:00,646.95,650.15,644.45,650.0
2023-07-04 15:25:00,650.0,654.0,645.6,652.95
2023-07-05 09:15:00,652.4,673.3,650.0,669.25
2023-07-05 09:20:00,674.0,674.7,660.0,667.75
2023-07-05 09:25:00,663.0,668.65,663.0,668.65
2023-07-05 09:30:00,668.7,677.65,668.7,674.8
2023-07-05 09:35:00,675.0,688.0,674.65,683.6
2023-07-05 09:40:00,683.45,684.7,678.75,681.05
2023-07-05 09:45:00,681.8,685.0,681.8,685.0
2023-07-05 09:50:00,684.95,685.0,680.4,681.2
2023-07-05 09:55:00,683.95,710.5,683.95,710.5
2023-07-05 10:00:00,709.4,709.4,696.1,698.0
2023-07-05 10:05:00,697.7,704.95,696.95,700.6
2023-07-05 10:10:00,700.6,704.0,700.05,700.25
2023-07-05 10:15:00,703.0,703.0,701.0,703.0
2023-07-05 10:20:00,703.0,703.0,700.3,700.3
2023-07-05 10:25:00,700.3,703.65,700.0,702.65
2023-07-05 10:30:00,702.0,704.15,700.1,704.15
2023-07-05 10:35:00,700.2,702.05,698.0,698.0
2023-07-05 10:40:00,697.0,699.9,696.0,697.75
2023-07-05 10:45:00,696.9,698.7,696.15,698.25
2023-07-05 10:50:00,696.65,698.65,696.0,696.0
2023-07-05 10:55:00,696.0,699.0,694.0,697.0
2023-07-05 11:00:00,699.0,702.0,697.95,698.75
2023-07-05 11:05:00,698.95,703.0,698.95,700.4
2023-07-05 11:10:00,702.35,706.65,700.55,703.45
2023-07-05 11:15:00,705.95,706.0,701.65,703.15
2023-07-05 11:20:00,703.95,703.95,700.05,700.05
2023-07-05 11:25:00,702.35,702.95,700.15,702.15
2023-07-05 11:30:00,702.05,702.05,700.55,700.55
2023-07-05 11:35:00,700.55,700.55,700.55,700.55
2023-07-05 11:40:00,700.55,700.55,700.0,700.0
2023-07-05 11:45:00,700.0,700.0,692.0,694.9
2023-07-05 11:50:00,694.9,700.0,694.9,698.95
2023-07-05 11:55:00,696.8,700.0,695.5,695.5
2023-07-05 12:00:00,699.95,703.95,697.85,698.25
2023-07-05 12:05:00,702.35,702.35,695.0,699.5
2023-07-05 12:10:00,699.5,702.0,699.1,702.0
2023-07-05 12:15:00,702.0,704.7,695.05,700.0
2023-07-05 12:20:00,700.0,701.95,695.0,700.0
2023-07-05 12:25:00,700.0,705.0,698.0,703.45
2023-07-05 12:30:00,696.2,702.95,696.2,700.05
2023-07-05 12:35:00,700.05,702.45,698.0,698.05
2023-07-05 12:40:00,701.3,705.0,698.75,703.9
2023-07-05 12:45:00,701.1,701.9,699.0,700.25
2023-07-05 12:50:00,699.9,702.5,696.8,696.8
2023-07-05 12:55:00,697.0,697.0,696.8,696.8
2023-07-05 13:00:00,701.0,701.0,697.0,697.0
2023-07-05 13:05:00,697.7,698.85,697.0,698.85
2023-07-05 13:10:00,698.8,698.8,695.5,695.55
2023-07-05 13:15:00,695.55,699.0,693.0,699.0
2023-07-05 13:20:00,699.0,703.8,697.9,700.05
2023-07-05 13:25:00,701.35,701.35,701.35,701.35
2023-07-05 13:30:00,698.35,701.35,696.15,696.3
2023-07-05 13:35:00,696.25,697.9,693.0,693.85
2023-07-05 13:40:00,694.0,698.0,694.0,696.85
2023-07-05 13:45:00,693.8,696.35,690.9,694.75
2023-07-05 13:50:00,695.05,695.4,694.95,695.4
2023-07-05 13:55:00,694.95,694.95,693.5,694.7
2023-07-05 14:00:00,695.0,695.0,695.0,695.0
2023-07-05 14:05:00,695.0,695.0,692.1,692.1
2023-07-05 14:10:00,694.95,694.95,692.15,692.2
2023-07-05 14:15:00,694.7,698.5,688.0,698.0
2023-07-05 14:20:00,698.0,698.4,695.35,697.0
2023-07-05 14:25:00,697.0,710.5,697.0,705.0
2023-07-05 14:30:00,705.05,705.05,698.0,699.7
2023-07-05 14:35:00,699.95,699.95,696.0,696.0
2023-07-05 14:40:00,695.55,696.5,692.0,692.5
2023-07-05 14:45:00,692.5,694.8,688.2,692.1
2023-07-05 14:50:00,693.7,704.0,693.0,699.4
2023-07-05 14:55:00,698.0,699.95,692.4,699.95
2023-07-05 15:00:00,700.0,704.4,700.0,702.9
2023-07-05 15:05:00,703.0,703.7,701.0,702.0
2023-07-05 15:10:00,702.0,704.0,700.0,704.0
2023-07-05 15:15:00,700.05,703.9,698.5,698.5
2023-07-05 15:20:00,698.5,700.05,691.35,699.8
2023-07-05 15:25:00,699.8,700.6,693.2,700.0
2023-07-06 09:15:00,705.0,705.0,696.0,696.0
2023-07-06 09:20:00,690.0,694.5,684.05,688.0
2023-07-06 09:25:00,686.55,692.9,686.15,692.0
2023-07-06 09:30:00,692.0,694.95,690.05,691.0
2023-07-06 09:35:00,690.5,693.5,690.5,691.05
2023-07-06 09:40:00,693.0,693.0,690.5,692.15
2023-07-06 09:45:00,690.5,693.0,690.5,691.05
2023-07-06 09:50:00,693.95,693.95,690.5,690.5
2023-07-06 09:55:00,690.0,693.0,689.45,689.45
2023-07-06 10:00:00,692.45,692.45,689.15,689.15
2023-07-06 10:05:00,689.0,691.4,686.25,686.25
2023-07-06 10:10:00,688.95,688.95,685.1,688.55
2023-07-06 10:15:00,687.05,688.6,687.0,688.6
2023-07-06 10:20:00,686.35,686.35,686.2,686.3
2023-07-06 10:25:00,690.0,695.0,688.25,692.95
2023-07-06 10:30:00,690.25,692.9,690.25,692.6
2023-07-06 10:35:00,692.75,692.75,692.0,692.0
2023-07-06 10:40:00,690.25,691.2,690.25,691.0
2023-07-06 10:45:00,691.0,691.0,690.5,690.5
2023-07-06 10:50:00,691.7,691.7,688.25,688.25
2023-07-06 10:55:00,691.75,692.05,688.65,688.65
2023-07-06 11:00:00,689.05,692.55,686.1,686.1
2023-07-06 11:05:00,686.1,687.95,685.0,685.0
2023-07-06 11:10:00,689.65,689.65,685.0,685.9
2023-07-06 11:15:00,687.7,689.75,686.85,686.85
2023-07-06 11:20:00,688.8,688.8,688.8,688.8
2023-07-06 11:25:00,686.4,686.5,686.4,686.5
2023-07-06 11:30:00,687.35,688.8,687.35,688.8
2023-07-06 11:35:00,689.3,689.35,689.3,689.35
2023-07-06 11:40:00,689.1,689.1,688.8,688.95
2023-07-06 11:45:00,689.45,689.45,689.45,689.45
2023-07-06 11:50:00,688.05,688.05,687.35,687.9
2023-07-06 11:55:00,687.0,688.95,685.25,685.25
2023-07-06 12:00:00,686.3,688.3,685.6,687.45
2023-07-06 12:05:00,685.65,686.3,685.5,686.3
2023-07-06 12:10:00,686.3,688.55,686.3,687.0
2023-07-06 12:15:00,686.4,689.9,686.4,689.9
2023-07-06 12:25:00,687.5,690.0,687.5,690.0
2023-07-06 12:30:00,686.4,689.3,686.4,689.3
2023-07-06 12:35:00,689.35,690.0,687.9,687.9
2023-07-06 12:40:00,690.0,690.0,690.0,690.0
2023-07-06 12:45:00,690.9,690.9,688.75,690.15
2023-07-06 12:50:00,690.2,692.8,690.2,692.8
2023-07-06 12:55:00,690.65,692.35,688.0,688.95
2023-07-06 13:00:00,690.75,690.85,690.75,690.85
2023-07-06 13:05:00,691.95,691.95,687.05,687.05
2023-07-06 13:10:00,689.45,689.45,689.05,689.05
2023-07-06 13:15:00,689.1,689.1,689.1,689.1
2023-07-06 13:20:00,688.65,703.95,687.6,701.05
2023-07-06 13:25:00,703.05,747.0,700.0,730.1
2023-07-06 13:30:00,730.4,733.35,705.0,705.0
2023-07-06 13:35:00,704.8,707.95,702.05,707.5
2023-07-06 13:40:00,707.05,709.9,705.0,705.0
2023-07-06 13:45:00,703.5,705.0,691.1,696.25
2023-07-06 13:50:00,696.25,702.35,695.35,702.1
2023-07-06 13:55:00,700.05,700.15,696.1,698.25
2023-07-06 14:00:00,698.25,702.9,696.1,700.9
2023-07-06 14:05:00,701.0,703.0,700.15,700.95
2023-07-06 14:10:00,698.1,701.0,698.1,700.95
2023-07-06 14:15:00,700.55,701.95,700.05,701.95
2023-07-06 14:20:00,700.2,702.0,700.15,700.2
2023-07-06 14:25:00,701.9,703.85,700.4,701.55
2023-07-06 14:30:00,700.05,701.95,700.05,701.95
