date,open,high,low,close
2023-07-11 13:20:00,927.75,929.85,927.75,929.85
2023-07-11 13:30:00,929.4,930.0,927.35,927.6
2023-07-11 13:35:00,927.5,928.4,925.0,925.0
2023-07-11 13:40:00,925.95,925.95,925.1,925.1
2023-07-11 13:45:00,925.55,925.65,925.55,925.65
2023-07-11 13:50:00,925.7,926.95,925.7,925.8
2023-07-11 13:55:00,925.8,925.8,920.0,920.0
2023-07-11 14:00:00,919.95,922.9,919.95,921.75
2023-07-11 14:05:00,922.9,922.9,917.45,917.45
2023-07-11 14:10:00,918.6,920.4,918.6,919.0
2023-07-11 14:15:00,919.05,920.95,919.05,920.0
2023-07-11 14:20:00,921.55,924.2,921.55,923.35
2023-07-11 14:25:00,923.25,924.0,921.05,921.1
2023-07-11 14:30:00,921.1,922.5,921.0,921.75
2023-07-11 14:35:00,923.5,923.5,922.05,922.05
2023-07-11 14:40:00,922.05,922.2,921.0,921.0
2023-07-11 14:45:00,921.0,922.1,921.0,922.1
2023-07-11 14:50:00,923.0,923.0,921.15,922.75
2023-07-11 14:55:00,921.7,921.7,916.0,917.1
2023-07-11 15:00:00,920.0,923.95,919.55,920.65
2023-07-11 15:05:00,920.3,921.85,919.55,919.8
2023-07-11 15:10:00,917.35,920.05,917.35,919.95
2023-07-11 15:15:00,920.0,920.15,915.3,920.0
2023-07-11 15:20:00,918.1,922.0,917.6,918.05
2023-07-11 15:25:00,920.35,921.0,915.05,915.1
2023-07-12 09:15:00,926.6,928.85,922.55,924.4
2023-07-12 09:20:00,926.6,929.45,913.05,913.35
2023-07-12 09:25:00,914.0,915.0,912.1,914.2
2023-07-12 09:30:00,914.2,917.95,912.0,917.95
2023-07-12 09:35:00,916.9,919.0,914.45,916.1
2023-07-12 09:40:00,916.1,916.55,913.95,915.65
2023-07-12 09:45:00,915.65,917.75,915.0,915.55
2023-07-12 09:50:00,914.1,915.15,914.1,915.0
2023-07-12 09:55:00,917.05,922.4,917.05,922.0
2023-07-12 10:00:00,922.0,922.0,919.65,920.25
2023-07-12 10:05:00,921.95,921.95,921.95,921.95
2023-07-12 10:10:00,920.45,920.45,920.25,920.25
2023-07-12 10:15:00,920.95,920.95,920.65,920.65
2023-07-12 10:20:00,921.9,921.9,919.6,919.9
2023-07-12 10:25:00,919.9,920.7,919.6,920.7
2023-07-12 10:30:00,921.5,922.15,921.05,921.05
2023-07-12 10:35:00,922.0,922.0,922.0,922.0
2023-07-12 10:40:00,921.95,923.8,919.55,923.8
2023-07-12 10:45:00,924.3,928.85,924.3,928.85
2023-07-12 10:50:00,931.7,934.15,930.0,931.0
2023-07-12 10:55:00,930.0,931.0,930.0,930.0
2023-07-12 11:00:00,930.0,930.0,925.35,925.35
2023-07-12 11:05:00,926.2,929.9,926.2,928.95
2023-07-12 11:10:00,930.15,931.05,929.45,929.75
2023-07-12 11:15:00,928.25,931.95,928.25,931.0
2023-07-12 11:20:00,932.0,933.25,929.55,929.55
2023-07-12 11:25:00,929.55,929.6,927.65,929.6
2023-07-12 11:30:00,930.5,930.5,928.65,929.5
2023-07-12 11:35:00,929.6,930.4,927.7,927.7
2023-07-12 11:40:00,927.9,927.9,925.0,925.85
2023-07-12 11:45:00,925.0,925.0,923.3,923.3
2023-07-12 11:50:00,923.0,927.15,923.0,927.15
2023-07-12 11:55:00,927.15,931.55,927.15,931.55
2023-07-12 12:00:00,931.4,931.4,928.05,928.05
2023-07-12 12:05:00,928.25,929.5,928.25,928.25
2023-07-12 12:10:00,928.0,929.3,928.0,929.3
2023-07-12 12:15:00,928.3,928.3,928.0,928.0
2023-07-12 12:20:00,926.75,926.75,926.1,926.25
2023-07-12 12:25:00,925.65,930.1,925.65,930.1
2023-07-12 12:30:00,930.1,930.2,928.9,929.95
2023-07-12 12:35:00,930.5,931.15,928.55,928.55
2023-07-12 12:40:00,928.05,930.4,928.05,930.4
2023-07-12 12:45:00,930.6,930.8,930.0,930.8
2023-07-12 12:55:00,928.25,932.8,928.25,930.5
2023-07-12 13:00:00,929.5,929.5,915.2,917.95
2023-07-12 13:05:00,918.0,932.55,915.75,927.25
2023-07-12 13:10:00,927.35,927.35,926.45,926.85
2023-07-12 13:15:00,927.1,927.1,926.0,926.85
2023-07-12 13:20:00,926.85,926.85,925.55,926.75
2023-07-12 13:25:00,926.0,926.0,925.0,925.95
2023-07-12 13:30:00,926.4,926.65,926.2,926.65
2023-07-12 13:35:00,926.65,927.2,924.2,925.9
2023-07-12 13:40:00,925.2,926.8,924.2,924.2
2023-07-12 13:45:00,923.95,923.95,923.9,923.9
2023-07-12 13:50:00,925.3,926.5,925.3,925.95
2023-07-12 14:00:00,928.5,928.5,926.3,926.3
2023-07-12 14:05:00,927.4,927.4,927.4,927.4
2023-07-12 14:10:00,927.6,927.6,926.05,926.65
2023-07-12 14:15:00,927.85,928.75,927.3,927.9
2023-07-12 14:20:00,928.1,929.65,927.95,928.55
2023-07-12 14:25:00,928.35,928.55,924.25,925.35
2023-07-12 14:30:00,925.9,928.15,925.9,928.15
2023-07-12 14:35:00,926.55,929.0,926.55,928.9
2023-07-12 14:40:00,929.5,931.7,929.5,930.4
2023-07-12 14:45:00,928.9,928.9,927.7,927.7
2023-07-12 14:50:00,928.7,928.7,925.5,925.5
2023-07-12 14:55:00,925.35,925.7,923.15,925.55
2023-07-12 15:00:00,924.55,924.55,916.15,920.95
2023-07-12 15:05:00,920.4,921.05,920.05,921.0
2023-07-12 15:10:00,921.0,921.0,920.05,920.05
2023-07-12 15:15:00,919.6,920.15,919.05,919.95
2023-07-12 15:20:00,919.95,922.55,919.5,922.0
2023-07-12 15:25:00,920.6,922.95,917.05,920.0
2023-07-13 09:15:00,929.85,929.85,924.1,925.2
2023-07-13 09:20:00,926.8,926.8,921.55,923.0
2023-07-13 09:25:00,923.9,927.2,922.6,927.2
2023-07-13 09:30:00,925.75,925.75,921.05,921.6
2023-07-13 09:35:00,920.25,920.25,916.3,918.4
2023-07-13 09:40:00,918.25,921.0,918.25,921.0
2023-07-13 09:45:00,921.95,925.85,921.35,925.8
2023-07-13 09:50:00,925.8,925.85,923.85,923.85
2023-07-13 09:55:00,923.75,923.75,922.05,923.0
2023-07-13 10:00:00,923.75,923.75,920.15,920.15
2023-07-13 10:05:00,920.6,922.0,920.5,920.5
2023-07-13 10:10:00,921.75,925.0,921.05,925.0
2023-07-13 10:15:00,925.85,926.35,923.55,924.0
2023-07-13 10:20:00,926.0,926.0,924.0,924.0
2023-07-13 10:25:00,924.95,925.15,923.45,923.95
2023-07-13 10:30:00,925.0,925.0,923.0,923.05
2023-07-13 10:35:00,923.0,926.0,923.0,926.0
2023-07-13 10:40:00,926.0,926.0,926.0,926.0
2023-07-13 10:45:00,926.65,929.0,926.15,927.9
2023-07-13 10:50:00,928.9,928.95,928.9,928.95
2023-07-13 10:55:00,927.0,929.0,925.25,929.0
2023-07-13 11:00:00,928.4,928.4,927.0,927.0
2023-07-13 11:05:00,926.5,927.9,926.5,927.55
2023-07-13 11:10:00,927.65,927.75,926.5,927.75
2023-07-13 11:15:00,927.75,927.75,927.75,927.75
2023-07-13 11:20:00,927.7,927.7,926.75,927.65
2023-07-13 11:25:00,927.7,927.85,926.6,926.6
2023-07-13 11:30:00,926.0,927.35,926.0,927.35
2023-07-13 11:35:00,927.4,927.85,926.5,926.5
2023-07-13 11:40:00,926.15,927.95,925.3,925.3
2023-07-13 11:45:00,925.25,925.25,921.4,923.65
2023-07-13 11:50:00,923.3,924.85,919.7,920.15
2023-07-13 11:55:00,921.85,922.15,921.85,922.15
2023-07-13 12:00:00,922.1,923.45,920.05,922.7
2023-07-13 12:05:00,922.8,922.8,921.35,922.65
2023-07-13 12:10:00,922.55,922.95,921.8,922.1
2023-07-13 12:15:00,925.95,925.95,923.15,923.15
2023-07-13 12:20:00,923.15,923.95,923.15,923.95
2023-07-13 12:25:00,923.9,923.9,922.8,922.8
2023-07-13 12:30:00,923.05,923.05,923.05,923.05
2023-07-13 12:35:00,923.15,923.15,923.15,923.15
2023-07-13 12:40:00,921.4,921.4,921.4,921.4
2023-07-13 12:45:00,921.65,922.6,921.65,922.6
2023-07-13 12:50:00,922.95,924.6,922.0,922.0
2023-07-13 12:55:00,923.75,923.75,921.55,922.45
2023-07-13 13:00:00,922.35,922.35,921.95,921.95
2023-07-13 13:05:00,921.4,922.6,921.4,922.5
2023-07-13 13:10:00,921.4,923.9,921.4,922.8
2023-07-13 13:15:00,923.95,923.95,922.0,922.0
2023-07-13 13:20:00,922.8,923.9,920.9,921.35
2023-07-13 13:25:00,920.0,921.95,920.0,921.95
2023-07-13 13:30:00,920.65,921.65,920.65,921.65
2023-07-13 13:35:00,921.55,921.65,921.55,921.6
2023-07-13 13:45:00,920.4,920.4,918.0,919.25
2023-07-13 13:50:00,918.0,918.85,915.1,915.1
2023-07-13 13:55:00,915.1,919.3,915.0,919.3
2023-07-13 14:00:00,917.6,918.25,917.05,917.65
2023-07-13 14:05:00,917.65,917.65,916.7,916.7
2023-07-13 14:10:00,917.0,917.05,914.5,914.5
2023-07-13 14:15:00,912.95,912.95,903.05,904.8
2023-07-13 14:20:00,904.6,910.0,904.6,908.05
2023-07-13 14:25:00,908.35,909.4,908.0,909.4
2023-07-13 14:30:00,909.0,921.2,909.0,920.7
2023-07-13 14:35:00,920.8,920.8,915.0,920.8
2023-07-13 14:40:00,920.0,920.5,915.4,916.25
2023-07-13 14:45:00,916.0,916.0,912.4,914.45
2023-07-13 14:50:00,914.15,914.15,906.85,907.3
2023-07-13 14:55:00,905.25,908.4,905.25,908.35
2023-07-13 15:00:00,906.55,913.35,906.55,913.35
2023-07-13 15:05:00,913.0,917.9,910.05,917.9
2023-07-13 15:10:00,915.55,915.55,913.55,914.95
2023-07-13 15:15:00,914.9,916.95,913.8,913.85
2023-07-13 15:20:00,914.55,915.35,911.2,911.2
2023-07-13 15:25:00,911.25,917.95,910.05,917.0
2023-07-14 09:15:00,920.0,920.95,917.05,917.3
