date,open,high,low,close
2023-07-12 10:50:00,5388.95,5389.0,5380.0,5386.4
2023-07-12 10:55:00,5383.0,5411.0,5383.0,5410.0
2023-07-12 11:00:00,5407.6,5410.0,5392.75,5395.55
2023-07-12 11:05:00,5399.95,5405.0,5393.75,5397.75
2023-07-12 11:10:00,5400.0,5400.0,5394.05,5399.35
2023-07-12 11:15:00,5394.05,5400.0,5382.1,5389.15
2023-07-12 11:20:00,5395.8,5399.95,5389.0,5399.95
2023-07-12 11:25:00,5383.5,5395.8,5383.5,5395.8
2023-07-12 11:30:00,5395.75,5400.0,5386.8,5400.0
2023-07-12 11:35:00,5393.5,5405.65,5389.15,5394.95
2023-07-12 11:40:00,5389.0,5393.7,5386.0,5393.4
2023-07-12 11:45:00,5393.75,5393.75,5381.1,5383.0
2023-07-12 11:50:00,5384.4,5390.25,5380.0,5390.25
2023-07-12 11:55:00,5384.2,5386.25,5380.0,5383.5
2023-07-12 12:00:00,5380.0,5385.7,5356.85,5373.5
2023-07-12 12:05:00,5365.5,5374.15,5365.5,5374.15
2023-07-12 12:10:00,5375.85,5384.7,5374.55,5384.3
2023-07-12 12:15:00,5383.35,5383.35,5372.0,5374.3
2023-07-12 12:20:00,5372.0,5379.0,5366.8,5374.6
2023-07-12 12:25:00,5366.05,5372.65,5365.0,5367.0
2023-07-12 12:30:00,5367.0,5371.65,5367.0,5367.0
2023-07-12 12:35:00,5370.35,5374.65,5367.0,5374.65
2023-07-12 12:40:00,5374.85,5384.0,5374.65,5380.2
2023-07-12 12:45:00,5380.0,5380.0,5375.0,5375.0
2023-07-12 12:50:00,5379.25,5391.0,5379.25,5381.05
2023-07-12 12:55:00,5380.0,5393.95,5380.0,5393.95
2023-07-12 13:00:00,5394.0,5396.5,5377.7,5392.6
2023-07-12 13:05:00,5387.45,5390.95,5377.1,5390.95
2023-07-12 13:10:00,5380.55,5387.65,5375.2,5386.75
2023-07-12 13:15:00,5386.25,5386.25,5378.25,5378.25
2023-07-12 13:20:00,5378.25,5387.85,5377.05,5382.2
2023-07-12 13:25:00,5381.0,5390.95,5374.85,5382.55
2023-07-12 13:30:00,5376.4,5383.8,5376.2,5378.8
2023-07-12 13:35:00,5375.05,5381.55,5375.0,5375.0
2023-07-12 13:40:00,5375.0,5380.5,5375.0,5380.5
2023-07-12 13:45:00,5381.05,5383.8,5375.05,5375.05
2023-07-12 13:50:00,5380.85,5387.9,5375.35,5387.9
2023-07-12 13:55:00,5387.95,5390.95,5387.9,5390.95
2023-07-12 14:00:00,5390.95,5406.0,5386.1,5402.85
2023-07-12 14:05:00,5407.0,5409.95,5390.0,5403.5
2023-07-12 14:10:00,5403.5,5410.75,5395.25,5410.75
2023-07-12 14:15:00,5403.05,5410.75,5397.3,5400.1
2023-07-12 14:20:00,5400.0,5401.8,5394.05,5401.8
2023-07-12 14:25:00,5400.0,5435.0,5395.35,5428.65
2023-07-12 14:30:00,5428.0,5439.3,5428.0,5437.0
2023-07-12 14:35:00,5430.0,5441.0,5429.25,5436.25
