date,open,high,low,close
2023-07-13 12:10:00,882.95,883.3,882.95,883.3
2023-07-13 12:15:00,883.15,884.0,883.15,884.0
2023-07-13 12:20:00,882.85,882.85,880.0,881.05
2023-07-13 12:25:00,880.1,880.15,880.1,880.15
2023-07-13 12:30:00,880.35,880.35,868.0,870.6
2023-07-13 12:35:00,870.55,872.65,869.9,872.35
2023-07-13 12:40:00,872.45,873.0,869.5,869.5
2023-07-13 12:45:00,869.5,872.7,869.5,872.15
2023-07-13 12:50:00,872.45,873.0,870.6,871.45
2023-07-13 12:55:00,872.15,873.0,871.5,873.0
2023-07-13 13:00:00,875.0,875.0,872.5,873.05
2023-07-13 13:05:00,872.5,872.95,872.5,872.95
2023-07-13 13:10:00,873.5,875.0,872.7,875.0
2023-07-13 13:15:00,874.95,874.95,873.0,874.45
2023-07-13 13:20:00,874.4,874.4,872.0,872.15
2023-07-13 13:25:00,872.45,872.5,871.45,872.5
2023-07-13 13:30:00,872.3,872.3,870.25,870.9
2023-07-13 13:35:00,871.7,871.7,866.95,868.25
2023-07-13 13:40:00,867.8,870.45,867.25,868.4
2023-07-13 13:45:00,867.4,869.05,866.35,866.35
2023-07-13 13:50:00,866.7,866.7,862.1,863.65
2023-07-13 13:55:00,864.2,864.4,862.6,862.85
2023-07-13 14:00:00,864.3,864.45,861.2,862.3
2023-07-13 14:05:00,862.95,863.65,861.0,863.65
2023-07-13 14:10:00,863.05,863.5,863.05,863.25
2023-07-13 14:15:00,863.35,863.5,861.15,863.05
2023-07-13 14:20:00,863.4,867.2,862.1,867.2
2023-07-13 14:25:00,867.45,867.45,861.6,864.15
2023-07-13 14:30:00,864.0,864.1,863.75,864.1
2023-07-13 14:35:00,864.15,864.15,862.2,863.85
2023-07-13 14:40:00,862.65,863.05,861.2,861.55
2023-07-13 14:45:00,862.85,862.85,859.95,860.85
2023-07-13 14:50:00,862.25,862.25,859.8,859.85
2023-07-13 14:55:00,859.55,861.7,859.55,861.05
2023-07-13 15:00:00,861.2,862.85,860.05,861.05
2023-07-13 15:05:00,862.35,863.4,859.05,861.3
2023-07-13 15:10:00,863.4,863.4,860.4,862.05
2023-07-13 15:15:00,862.35,868.0,862.25,866.05
2023-07-13 15:20:00,866.05,872.9,858.9,866.05
2023-07-13 15:25:00,866.05,874.7,859.8,860.0
2023-07-14 09:15:00,875.55,877.5,870.05,872.25
2023-07-14 09:20:00,870.65,873.75,868.65,868.9
2023-07-14 09:25:00,868.95,868.95,866.0,868.15
2023-07-14 09:30:00,869.05,869.7,865.1,865.35
2023-07-14 09:35:00,866.9,868.7,865.9,868.3
2023-07-14 09:40:00,868.0,868.0,867.55,867.55
2023-07-14 09:45:00,868.55,875.05,868.55,875.05
2023-07-14 09:50:00,875.65,881.9,875.65,879.4
2023-07-14 09:55:00,879.35,883.45,879.35,882.0
2023-07-14 10:00:00,883.55,883.55,881.25,881.9
2023-07-14 10:05:00,882.4,894.0,882.4,892.85
2023-07-14 10:10:00,891.35,897.45,889.75,894.95
2023-07-14 10:15:00,893.85,895.25,891.7,893.15
2023-07-14 10:20:00,893.15,894.45,892.65,894.45
2023-07-14 10:25:00,894.95,894.95,889.0,889.15
2023-07-14 10:30:00,889.25,889.75,888.05,888.05
2023-07-14 10:35:00,889.75,889.75,887.45,889.25
2023-07-14 10:40:00,889.7,889.75,887.5,888.85
2023-07-14 10:45:00,889.0,889.45,889.0,889.45
2023-07-14 10:50:00,888.3,888.55,886.85,888.3
2023-07-14 10:55:00,889.4,889.7,888.3,888.3
2023-07-14 11:00:00,887.95,889.65,887.95,889.3
2023-07-14 11:05:00,889.0,889.85,887.55,889.45
2023-07-14 11:10:00,889.8,889.8,889.8,889.8
2023-07-14 11:15:00,889.85,889.85,889.8,889.8
2023-07-14 11:20:00,889.8,889.8,886.6,886.6
2023-07-14 11:25:00,889.65,889.85,887.85,887.85
2023-07-14 11:30:00,889.75,889.75,888.05,889.15
2023-07-14 11:35:00,889.45,890.0,886.05,887.15
2023-07-14 11:40:00,886.8,888.2,886.8,887.1
2023-07-14 11:45:00,887.0,888.95,887.0,887.35
2023-07-14 11:50:00,888.85,888.85,888.8,888.8
2023-07-14 11:55:00,887.55,890.85,887.55,890.85
2023-07-14 12:00:00,890.9,891.15,890.05,891.15
2023-07-14 12:05:00,890.0,892.35,889.55,892.35
2023-07-14 12:10:00,891.35,892.35,891.35,892.35
2023-07-14 12:15:00,890.45,891.0,890.4,891.0
2023-07-14 12:20:00,891.95,892.15,890.9,890.9
2023-07-14 12:25:00,890.9,890.9,889.6,890.9
2023-07-14 12:30:00,890.95,890.95,890.95,890.95
2023-07-14 12:35:00,891.25,892.8,891.25,892.8
2023-07-14 12:40:00,891.3,891.45,890.0,891.45
2023-07-14 12:45:00,892.4,892.4,890.65,892.3
2023-07-14 12:50:00,890.9,892.45,890.9,892.45
2023-07-14 12:55:00,891.65,892.5,891.05,892.35
2023-07-14 13:00:00,889.55,889.55,889.35,889.4
2023-07-14 13:05:00,889.4,890.4,889.0,889.0
2023-07-14 13:10:00,887.55,888.5,887.55,888.5
2023-07-14 13:15:00,887.35,888.75,887.25,887.5
2023-07-14 13:20:00,886.0,887.1,886.0,887.1
2023-07-14 13:25:00,886.0,887.15,886.0,886.0
2023-07-14 13:30:00,887.45,887.45,885.7,886.9
2023-07-14 13:35:00,885.5,887.25,885.5,887.25
2023-07-14 13:40:00,886.15,891.95,886.15,891.95
2023-07-14 13:45:00,892.0,892.0,890.0,890.05
2023-07-14 13:50:00,890.25,892.0,890.25,892.0
2023-07-14 13:55:00,892.0,892.0,890.95,890.95
2023-07-14 14:00:00,892.0,892.6,891.75,891.75
2023-07-14 14:05:00,892.5,892.5,891.5,891.5
2023-07-14 14:10:00,892.75,892.85,891.05,891.05
2023-07-14 14:15:00,890.6,893.25,890.6,893.25
2023-07-14 14:20:00,893.45,893.45,891.7,891.7
2023-07-14 14:25:00,892.15,892.85,891.65,891.65
2023-07-14 14:30:00,892.55,892.8,890.45,890.8
2023-07-14 14:35:00,890.55,891.95,890.55,891.85
2023-07-14 14:40:00,891.95,892.15,891.45,891.45
2023-07-14 14:45:00,893.05,893.05,890.55,890.55
2023-07-14 14:50:00,891.55,891.55,891.55,891.55
2023-07-14 14:55:00,891.5,892.25,890.35,890.75
2023-07-14 15:00:00,891.55,892.3,890.0,890.0
2023-07-14 15:05:00,890.0,890.0,885.85,886.35
2023-07-14 15:10:00,885.9,886.35,882.7,885.6
2023-07-14 15:15:00,886.35,887.85,882.55,883.75
2023-07-14 15:20:00,883.8,890.0,882.35,886.2
2023-07-14 15:25:00,883.25,887.0,881.5,883.1
2023-07-17 09:15:00,888.8,897.8,888.8,894.95
2023-07-17 09:20:00,896.0,897.95,892.45,893.6
2023-07-17 09:25:00,893.6,894.95,893.6,894.0
2023-07-17 09:30:00,893.5,894.95,891.5,891.5
2023-07-17 09:35:00,890.4,891.2,889.5,891.2
2023-07-17 09:40:00,891.95,894.4,890.0,894.4
2023-07-17 09:45:00,894.4,894.4,893.45,893.45
2023-07-17 09:50:00,893.45,896.6,893.45,896.6
2023-07-17 09:55:00,897.7,902.0,897.7,898.85
2023-07-17 10:00:00,902.0,903.0,901.0,903.0
2023-07-17 10:05:00,903.0,903.0,902.3,902.95
2023-07-17 10:10:00,902.25,904.75,902.25,904.75
2023-07-17 10:15:00,904.5,905.0,900.25,900.25
2023-07-17 10:20:00,900.2,900.2,896.45,896.45
2023-07-17 10:25:00,897.8,897.85,896.0,896.95
2023-07-17 10:30:00,897.0,897.0,896.85,896.85
2023-07-17 10:35:00,896.85,896.85,896.85,896.85
2023-07-17 10:40:00,896.95,896.95,896.05,896.05
2023-07-17 10:45:00,896.0,897.85,896.0,897.85
2023-07-17 10:50:00,899.8,900.0,898.75,898.75
2023-07-17 10:55:00,900.0,900.0,900.0,900.0
2023-07-17 11:00:00,900.0,900.0,900.0,900.0
2023-07-17 11:05:00,900.0,900.0,891.1,891.1
2023-07-17 11:10:00,889.65,894.0,889.65,892.8
2023-07-17 11:15:00,892.8,894.65,892.8,893.15
2023-07-17 11:20:00,889.2,889.2,889.2,889.2
2023-07-17 11:25:00,888.8,890.8,888.25,890.8
2023-07-17 11:30:00,891.05,893.7,891.05,892.2
2023-07-17 11:35:00,892.4,892.4,892.4,892.4
2023-07-17 11:45:00,891.65,891.65,891.55,891.55
2023-07-17 11:55:00,892.45,892.45,890.35,891.5
2023-07-17 12:00:00,891.85,891.85,890.95,890.95
2023-07-17 12:05:00,890.85,892.5,890.85,892.5
2023-07-17 12:10:00,891.4,893.8,891.2,891.9
2023-07-17 12:20:00,892.9,892.9,890.0,890.0
2023-07-17 12:25:00,889.9,890.85,888.8,888.8
2023-07-17 12:30:00,886.95,886.95,883.95,884.2
2023-07-17 12:35:00,885.4,886.45,885.4,886.45
2023-07-17 12:40:00,886.6,889.15,886.6,889.15
2023-07-17 12:45:00,890.0,890.0,890.0,890.0
2023-07-17 12:50:00,890.1,890.1,886.95,886.95
2023-07-17 12:55:00,887.35,887.35,887.35,887.35
2023-07-17 13:00:00,887.35,887.35,886.45,886.45
2023-07-17 13:05:00,885.6,886.35,884.5,886.35
2023-07-17 13:15:00,886.4,886.4,886.0,886.0
2023-07-17 13:20:00,887.35,887.35,887.35,887.35
2023-07-17 13:25:00,887.7,887.95,887.3,887.3
2023-07-17 13:30:00,887.25,887.25,887.25,887.25
2023-07-17 13:35:00,887.25,887.25,887.15,887.15
2023-07-17 13:40:00,888.45,889.0,888.1,888.1
2023-07-17 13:45:00,888.05,888.05,888.05,888.05
2023-07-17 13:50:00,889.0,892.75,889.0,892.75
2023-07-17 13:55:00,894.05,894.45,892.25,893.9
2023-07-17 14:00:00,895.35,895.4,895.35,895.4
2023-07-17 14:05:00,893.7,893.7,892.45,892.6
2023-07-17 14:10:00,891.3,891.3,890.65,890.65
2023-07-17 14:15:00,891.95,891.95,890.25,890.25
2023-07-17 14:20:00,891.8,892.45,891.8,892.45
2023-07-17 14:25:00,891.55,895.0,891.55,894.65
2023-07-17 14:30:00,895.0,896.8,895.0,896.8
2023-07-17 14:35:00,896.95,899.4,895.6,895.6
2023-07-17 14:40:00,893.75,895.8,893.75,893.8
2023-07-17 14:45:00,891.6,893.65,891.6,891.85
2023-07-17 14:50:00,893.95,896.45,893.95,894.6
2023-07-17 14:55:00,892.1,893.35,890.0,893.35
2023-07-17 15:00:00,894.25,896.95,894.25,896.95
2023-07-17 15:05:00,896.0,896.2,894.05,896.15
2023-07-17 15:10:00,896.4,896.4,894.1,894.1
2023-07-17 15:15:00,894.1,896.0,890.0,895.7
2023-07-17 15:20:00,890.3,895.55,890.0,890.0
2023-07-17 15:25:00,890.05,896.0,885.45,885.75
2023-07-18 09:15:00,886.0,894.2,886.0,893.15
2023-07-18 09:20:00,894.3,895.75,892.7,893.45
2023-07-18 09:25:00,891.05,899.05,891.05,897.5
2023-07-18 09:30:00,897.5,897.5,887.05,888.05
2023-07-18 09:35:00,888.45,888.55,886.2,888.55
2023-07-18 09:40:00,883.65,885.95,883.65,885.95
2023-07-18 09:45:00,880.25,883.6,880.25,883.6
2023-07-18 09:50:00,885.25,888.4,883.85,887.1
2023-07-18 09:55:00,889.55,890.0,889.55,889.95
2023-07-18 10:00:00,888.05,888.05,887.25,887.25
2023-07-18 10:05:00,887.2,887.2,887.2,887.2
2023-07-18 10:10:00,886.55,888.0,885.95,885.95
2023-07-18 10:15:00,886.15,887.55,885.95,887.55
2023-07-18 10:20:00,887.0,887.0,886.25,886.25
2023-07-18 10:25:00,887.65,887.65,886.25,886.25
2023-07-18 10:30:00,887.95,887.95,887.95,887.95
2023-07-18 10:35:00,886.3,887.9,885.0,886.15
2023-07-18 10:40:00,885.65,888.65,885.55,888.65
2023-07-18 10:45:00,886.4,888.65,885.0,885.4
2023-07-18 10:50:00,885.0,886.75,885.0,885.1
2023-07-18 10:55:00,885.8,888.9,885.8,886.0
2023-07-18 11:05:00,888.45,895.45,888.45,895.45
2023-07-18 11:10:00,893.75,893.75,891.55,891.7
2023-07-18 11:15:00,892.25,892.3,891.95,891.95
2023-07-18 11:25:00,889.6,890.45,889.6,890.0
2023-07-18 11:30:00,890.0,890.0,890.0,890.0
2023-07-18 11:35:00,891.1,891.1,890.0,890.0
2023-07-18 11:40:00,889.05,889.05,889.05,889.05
2023-07-18 11:45:00,888.0,888.1,888.0,888.0
2023-07-18 11:50:00,888.1,888.85,888.1,888.85
2023-07-18 11:55:00,887.0,888.55,887.0,888.25
2023-07-18 12:00:00,887.15,887.15,887.15,887.15
2023-07-18 12:05:00,887.15,887.35,887.0,887.0
2023-07-18 12:10:00,888.0,888.0,887.5,887.5
2023-07-18 12:15:00,887.0,887.0,887.0,887.0
2023-07-18 12:20:00,887.0,887.0,887.0,887.0
2023-07-18 12:25:00,888.55,888.55,888.55,888.55
2023-07-18 12:30:00,887.8,887.8,887.8,887.8
2023-07-18 12:35:00,889.15,889.15,888.1,888.1
2023-07-18 12:40:00,888.1,888.1,888.1,888.1
2023-07-18 12:45:00,888.15,888.15,888.0,888.0
2023-07-18 12:50:00,889.05,889.05,889.0,889.0
2023-07-18 12:55:00,888.95,888.95,888.95,888.95
2023-07-18 13:05:00,888.0,888.05,887.2,888.05
2023-07-18 13:10:00,888.05,888.05,888.0,888.0
2023-07-18 13:20:00,887.0,887.1,887.0,887.1
2023-07-18 13:30:00,888.7,888.7,888.7,888.7
2023-07-18 13:35:00,889.45,889.45,889.45,889.45
2023-07-18 13:40:00,889.0,889.0,889.0,889.0
2023-07-18 13:45:00,888.35,889.05,887.15,887.15
2023-07-18 13:55:00,887.1,888.25,887.1,888.1
2023-07-18 14:00:00,889.2,889.2,888.05,888.05
2023-07-18 14:05:00,889.2,889.2,887.0,887.0
2023-07-18 14:10:00,888.0,888.0,888.0,888.0
2023-07-18 14:15:00,887.95,887.95,887.95,887.95
2023-07-18 14:20:00,888.0,888.0,887.0,887.35
2023-07-18 14:25:00,887.0,887.0,887.0,887.0
2023-07-18 14:30:00,887.05,887.05,887.0,887.0
2023-07-18 14:35:00,887.0,887.0,887.0,887.0
2023-07-18 14:40:00,887.5,891.55,887.5,890.0
2023-07-18 14:45:00,888.2,888.2,888.2,888.2
2023-07-18 14:55:00,888.0,888.0,887.35,887.35
2023-07-18 15:00:00,887.55,887.7,887.55,887.7
2023-07-18 15:05:00,889.1,889.1,889.1,889.1
2023-07-18 15:10:00,888.85,890.4,888.85,890.4
2023-07-18 15:15:00,890.4,891.0,890.0,891.0
2023-07-18 15:20:00,892.0,892.3,885.75,886.6
2023-07-18 15:25:00,887.15,887.15,884.0,884.0
2023-07-19 09:15:00,891.0,898.6,878.45,896.0
2023-07-19 09:20:00,894.7,898.35,894.55,898.35
2023-07-19 09:25:00,897.05,899.8,896.2,896.85
2023-07-19 09:30:00,895.25,895.75,894.35,894.35
2023-07-19 09:35:00,892.6,892.6,891.85,892.05
2023-07-19 09:40:00,893.6,894.95,893.6,894.9
2023-07-19 09:45:00,894.05,894.05,894.05,894.05
2023-07-19 09:50:00,894.05,894.05,893.6,893.6
2023-07-19 09:55:00,893.05,893.05,893.05,893.05
2023-07-19 10:05:00,890.55,890.55,890.55,890.55
2023-07-19 10:10:00,890.55,891.55,890.55,891.55
2023-07-19 10:20:00,891.55,891.55,891.55,891.55
2023-07-19 10:25:00,891.0,891.0,890.8,890.8
2023-07-19 10:30:00,889.4,889.45,888.35,888.35
2023-07-19 10:45:00,886.75,887.0,886.75,887.0
2023-07-19 10:50:00,886.55,886.55,884.8,885.65
2023-07-19 10:55:00,886.05,886.1,886.05,886.1
2023-07-19 11:00:00,885.4,885.4,884.45,884.45
2023-07-19 11:05:00,882.05,882.3,881.45,882.25
2023-07-19 11:10:00,881.3,884.5,881.15,884.5
2023-07-19 11:15:00,884.5,884.5,883.0,883.0
2023-07-19 11:25:00,882.6,882.6,881.95,881.95
2023-07-19 11:30:00,882.0,882.0,882.0,882.0
2023-07-19 11:35:00,882.0,884.0,882.0,882.2
2023-07-19 11:40:00,882.05,882.8,881.55,881.6
2023-07-19 11:45:00,882.0,887.8,881.15,881.35
2023-07-19 11:50:00,881.35,883.5,881.35,883.5
2023-07-19 12:05:00,883.5,890.35,883.5,884.55
2023-07-19 12:10:00,883.65,887.45,881.0,887.0
2023-07-19 12:15:00,887.55,891.55,882.55,883.5
2023-07-19 12:20:00,884.55,890.5,884.55,887.15
2023-07-19 12:30:00,886.7,886.7,886.7,886.7
2023-07-19 12:35:00,886.75,886.75,886.75,886.75
2023-07-19 12:40:00,885.35,885.35,881.0,881.0
2023-07-19 12:45:00,881.05,881.05,881.05,881.05
2023-07-19 12:55:00,883.35,883.35,880.45,881.5
2023-07-19 13:00:00,882.6,882.6,881.6,881.6
2023-07-19 13:10:00,881.6,881.6,881.35,881.35
2023-07-19 13:20:00,882.5,882.5,882.5,882.5
2023-07-19 13:30:00,882.5,882.5,882.5,882.5
2023-07-19 13:35:00,882.5,882.5,882.5,882.5
2023-07-19 13:45:00,882.5,882.5,882.5,882.5
2023-07-19 13:50:00,882.5,882.5,882.5,882.5
2023-07-19 13:55:00,882.55,882.55,882.55,882.55
2023-07-19 14:00:00,883.55,883.55,883.55,883.55
2023-07-19 14:05:00,883.75,883.75,883.75,883.75
2023-07-19 14:10:00,882.5,882.5,880.15,882.25
2023-07-19 14:15:00,882.25,883.2,882.25,882.25
2023-07-19 14:25:00,882.3,882.65,882.3,882.65
2023-07-19 14:30:00,882.95,883.65,881.75,881.75
2023-07-19 14:35:00,880.95,880.95,880.95,880.95
2023-07-19 14:40:00,882.35,882.6,881.85,881.85
2023-07-19 14:45:00,882.45,882.45,881.15,881.15
2023-07-19 14:50:00,881.15,881.15,880.55,880.55
2023-07-19 15:00:00,880.9,882.6,880.9,882.15
2023-07-19 15:05:00,881.2,882.85,881.2,882.85
2023-07-19 15:10:00,883.75,883.75,882.95,882.95
2023-07-19 15:15:00,882.95,882.95,880.2,882.45
2023-07-19 15:20:00,882.35,884.6,882.35,883.95
2023-07-19 15:25:00,883.9,887.55,883.9,887.55
2023-07-20 09:15:00,887.95,890.7,887.95,890.5
2023-07-20 09:20:00,889.25,891.9,888.05,891.1
2023-07-20 09:25:00,892.1,892.1,890.05,891.2
2023-07-20 09:30:00,890.05,895.0,890.05,892.9
2023-07-20 09:35:00,892.6,893.4,892.0,892.0
2023-07-20 09:40:00,893.0,893.0,891.25,892.5
2023-07-20 09:45:00,891.55,892.5,891.55,892.5
2023-07-20 09:55:00,891.25,891.25,889.65,889.7
2023-07-20 10:00:00,889.7,890.55,889.7,890.55
