date,open,high,low,close
2023-07-12 11:20:00,4466.3,4472.7,4466.3,4472.65
2023-07-12 11:25:00,4470.0,4475.0,4470.0,4472.05
2023-07-12 11:30:00,4469.05,4469.05,4464.0,4464.0
2023-07-12 11:35:00,4465.5,4467.55,4465.05,4465.05
2023-07-12 11:40:00,4467.05,4467.05,4456.05,4456.05
2023-07-12 11:45:00,4460.75,4464.7,4454.2,4464.7
2023-07-12 11:50:00,4460.75,4460.75,4460.75,4460.75
2023-07-12 11:55:00,4464.8,4466.45,4462.0,4463.85
2023-07-12 12:00:00,4463.95,4463.95,4457.2,4463.7
2023-07-12 12:05:00,4464.0,4464.0,4459.1,4461.35
2023-07-12 12:10:00,4457.3,4459.9,4456.2,4459.9
2023-07-12 12:15:00,4460.3,4460.9,4454.2,4460.9
2023-07-12 12:20:00,4460.0,4462.25,4457.3,4461.95
2023-07-12 12:25:00,4459.0,4459.0,4459.0,4459.0
2023-07-12 12:30:00,4460.95,4462.6,4458.2,4460.95
2023-07-12 12:35:00,4462.2,4462.2,4456.0,4459.25
2023-07-12 12:40:00,4459.35,4462.1,4459.25,4462.1
2023-07-12 12:45:00,4462.6,4462.85,4457.4,4461.15
2023-07-12 12:50:00,4461.95,4461.95,4457.0,4457.55
2023-07-12 12:55:00,4461.85,4461.9,4461.85,4461.9
2023-07-12 13:00:00,4463.0,4464.75,4461.1,4461.1
2023-07-12 13:05:00,4461.1,4462.85,4456.3,4460.9
2023-07-12 13:10:00,4460.9,4460.9,4454.2,4455.0
2023-07-12 13:15:00,4454.2,4455.0,4454.2,4455.0
2023-07-12 13:20:00,4454.2,4454.95,4448.0,4450.5
2023-07-12 13:25:00,4450.05,4454.95,4445.05,4446.0
2023-07-12 13:30:00,4445.1,4455.0,4445.1,4450.1
2023-07-12 13:35:00,4450.95,4450.95,4446.1,4446.1
2023-07-12 13:40:00,4446.1,4450.95,4446.0,4447.0
2023-07-12 13:45:00,4450.8,4451.65,4449.0,4449.95
2023-07-12 13:50:00,4446.05,4449.95,4446.05,4449.95
2023-07-12 13:55:00,4449.95,4451.7,4447.75,4451.7
2023-07-12 14:00:00,4451.2,4451.2,4448.0,4448.0
2023-07-12 14:05:00,4449.65,4453.95,4448.0,4453.95
2023-07-12 14:10:00,4453.95,4453.95,4450.0,4453.3
2023-07-12 14:15:00,4453.65,4454.95,4450.2,4450.2
2023-07-12 14:20:00,4452.9,4453.0,4445.05,4453.0
2023-07-12 14:25:00,4454.95,4454.95,4445.0,4447.7
2023-07-12 14:30:00,4447.6,4450.85,4441.9,4446.3
2023-07-12 14:35:00,4451.7,4453.0,4448.9,4448.9
2023-07-12 14:40:00,4452.95,4453.55,4450.0,4453.5
2023-07-12 14:45:00,4453.4,4453.5,4453.4,4453.5
2023-07-12 14:50:00,4453.55,4453.55,4447.1,4453.55
2023-07-12 14:55:00,4453.55,4453.55,4441.0,4446.4
2023-07-12 15:00:00,4447.15,4449.5,4430.45,4449.0
2023-07-12 15:05:00,4449.0,4449.0,4442.35,4448.45
2023-07-12 15:10:00,4449.0,4450.5,4445.05,4450.0
2023-07-12 15:15:00,4450.0,4454.6,4447.05,4454.2
2023-07-12 15:20:00,4454.45,4455.0,4449.8,4454.8
2023-07-12 15:25:00,4454.95,4455.0,4431.15,4436.45
2023-07-13 09:15:00,4445.05,4464.3,4441.0,4453.35
2023-07-13 09:20:00,4449.1,4457.0,4437.9,4446.15
2023-07-13 09:25:00,4446.25,4452.95,4446.25,4452.95
2023-07-13 09:30:00,4452.95,4456.95,4452.95,4454.95
2023-07-13 09:35:00,4456.75,4456.75,4431.0,4431.0
2023-07-13 09:40:00,4432.25,4432.3,4404.7,4411.15
2023-07-13 09:45:00,4419.9,4436.3,4419.9,4426.95
2023-07-13 09:50:00,4427.25,4433.0,4425.4,4427.25
2023-07-13 09:55:00,4427.2,4433.45,4425.0,4429.5
2023-07-13 10:00:00,4434.0,4434.95,4429.1,4433.45
2023-07-13 10:05:00,4435.0,4444.9,4435.0,4440.1
2023-07-13 10:10:00,4437.0,4437.0,4427.2,4427.65
2023-07-13 10:15:00,4424.0,4442.8,4424.0,4442.8
2023-07-13 10:20:00,4442.8,4442.8,4426.5,4426.55
2023-07-13 10:25:00,4426.1,4431.25,4420.2,4423.9
