date,open,high,low,close
2023-07-12 10:50:00,947.85,947.85,946.05,947.1
2023-07-12 10:55:00,947.1,947.95,946.8,947.75
2023-07-12 11:00:00,948.0,948.0,948.0,948.0
2023-07-12 11:05:00,948.0,948.0,947.7,947.7
2023-07-12 11:10:00,946.25,946.25,946.25,946.25
2023-07-12 11:15:00,945.6,946.0,944.0,944.35
2023-07-12 11:20:00,944.65,944.65,943.8,943.8
2023-07-12 11:25:00,944.3,944.3,944.3,944.3
2023-07-12 11:30:00,944.9,945.35,943.55,945.35
2023-07-12 11:35:00,945.2,946.0,944.1,945.2
2023-07-12 11:40:00,944.3,945.55,943.25,944.3
2023-07-12 11:45:00,943.1,944.05,939.65,941.35
2023-07-12 11:50:00,941.65,944.0,940.65,944.0
2023-07-12 11:55:00,944.0,944.0,940.95,940.95
2023-07-12 12:00:00,940.25,940.95,940.0,940.75
2023-07-12 12:05:00,940.0,941.1,940.0,941.1
2023-07-12 12:10:00,941.0,941.75,940.0,940.85
2023-07-12 12:15:00,941.0,941.45,940.0,940.0
2023-07-12 12:20:00,941.1,941.75,941.1,941.75
2023-07-12 12:25:00,941.85,942.2,941.85,942.2
2023-07-12 12:30:00,940.05,942.1,940.05,941.65
2023-07-12 12:35:00,942.1,942.95,942.1,942.9
2023-07-12 12:40:00,941.1,941.6,939.05,939.05
2023-07-12 12:45:00,940.4,941.3,940.4,941.25
2023-07-12 12:50:00,941.1,941.1,939.05,940.75
2023-07-12 12:55:00,940.6,941.05,938.0,940.9
2023-07-12 13:00:00,940.95,942.35,938.45,938.45
2023-07-12 13:05:00,938.45,940.7,938.45,940.7
2023-07-12 13:10:00,939.9,940.95,939.9,940.8
2023-07-12 13:15:00,940.75,940.95,940.75,940.95
2023-07-12 13:20:00,940.95,940.95,940.65,940.75
2023-07-12 13:25:00,940.6,941.2,940.0,940.0
2023-07-12 13:30:00,939.45,939.85,931.05,937.7
2023-07-12 13:35:00,937.7,939.3,937.7,939.25
2023-07-12 13:40:00,939.15,939.95,938.35,938.95
2023-07-12 13:45:00,937.45,938.6,936.1,936.9
2023-07-12 13:50:00,935.75,935.75,935.5,935.5
2023-07-12 13:55:00,936.45,936.85,936.05,936.85
2023-07-12 14:00:00,935.95,935.95,935.95,935.95
2023-07-12 14:05:00,935.95,937.4,935.85,936.85
2023-07-12 14:10:00,937.45,939.65,937.45,939.65
2023-07-12 14:15:00,939.65,940.0,938.7,938.7
2023-07-12 14:20:00,939.55,939.9,939.0,939.9
2023-07-12 14:25:00,939.45,939.45,935.95,936.05
2023-07-12 14:30:00,937.35,937.7,936.5,936.85
2023-07-12 14:35:00,937.85,939.35,936.85,939.35
2023-07-12 14:40:00,939.25,940.0,939.05,939.05
2023-07-12 14:45:00,939.7,940.0,939.4,940.0
2023-07-12 14:50:00,942.0,944.95,942.0,944.4
2023-07-12 14:55:00,944.35,944.6,942.1,942.55
2023-07-12 15:00:00,942.55,943.1,941.3,942.3
2023-07-12 15:05:00,942.95,944.85,941.85,944.0
2023-07-12 15:10:00,945.0,946.0,939.8,941.0
2023-07-12 15:15:00,940.3,942.25,939.95,940.0
2023-07-12 15:20:00,940.0,941.0,935.1,940.0
2023-07-12 15:25:00,940.0,940.0,939.4,940.0
2023-07-13 09:15:00,946.0,959.5,942.05,954.55
2023-07-13 09:20:00,954.6,955.35,950.0,950.0
2023-07-13 09:25:00,948.35,948.35,941.0,941.85
2023-07-13 09:30:00,941.8,941.8,938.9,940.0
2023-07-13 09:35:00,940.0,940.15,938.5,938.5
2023-07-13 09:40:00,937.85,940.0,937.85,940.0
2023-07-13 09:45:00,940.0,947.6,940.0,944.45
