date,open,high,low,close
2023-06-01 09:20:00,58.58,58.58,58.53,58.53
2023-06-01 09:25:00,58.49,58.49,58.49,58.49
2023-06-01 09:40:00,58.41,58.41,58.41,58.41
2023-06-01 09:50:00,58.42,58.42,58.42,58.42
2023-06-01 09:55:00,58.37,58.57,58.37,58.57
2023-06-01 10:00:00,58.57,58.57,58.57,58.57
2023-06-01 10:25:00,58.54,58.54,58.54,58.54
2023-06-01 10:30:00,58.37,58.52,58.37,58.52
2023-06-01 10:35:00,58.37,58.37,58.37,58.37
2023-06-01 11:05:00,58.37,58.51,58.37,58.51
2023-06-01 11:25:00,58.5,58.5,58.38,58.5
2023-06-01 11:30:00,58.49,58.49,58.49,58.49
2023-06-01 11:35:00,58.49,58.49,58.49,58.49
2023-06-01 11:50:00,58.51,58.51,58.51,58.51
2023-06-01 12:00:00,58.5,58.5,58.5,58.5
2023-06-01 12:25:00,58.42,58.42,58.42,58.42
2023-06-01 12:30:00,58.42,58.42,58.42,58.42
2023-06-01 12:45:00,58.37,58.37,58.37,58.37
2023-06-01 13:00:00,58.44,58.44,58.44,58.44
2023-06-01 13:05:00,58.44,58.44,58.44,58.44
2023-06-01 13:25:00,58.44,58.44,58.44,58.44
2023-06-01 13:40:00,58.41,58.41,58.41,58.41
2023-06-01 13:50:00,58.38,58.38,58.38,58.38
2023-06-01 13:55:00,58.37,58.39,58.2,58.39
2023-06-01 14:00:00,58.39,58.39,58.39,58.39
2023-06-01 14:10:00,58.39,58.39,58.39,58.39
2023-06-01 14:20:00,58.39,58.39,58.39,58.39
2023-06-01 14:30:00,58.35,58.35,58.35,58.35
2023-06-01 14:35:00,58.35,58.35,58.35,58.35
2023-06-01 14:45:00,58.31,58.31,58.31,58.31
2023-06-01 14:50:00,58.25,58.25,58.2,58.2
2023-06-01 15:00:00,58.36,58.36,58.35,58.35
2023-06-01 15:05:00,58.34,58.34,58.34,58.34
2023-06-01 15:10:00,58.32,58.32,58.32,58.32
2023-06-01 15:15:00,58.29,58.29,58.29,58.29
2023-06-01 15:20:00,58.29,58.29,58.27,58.27
2023-06-01 15:25:00,58.31,58.31,58.31,58.31
2023-06-02 09:15:00,59.28,59.28,58.01,58.01
2023-06-02 09:20:00,58.63,58.63,58.63,58.63
2023-06-02 09:25:00,58.56,58.69,58.56,58.69
2023-06-02 09:30:00,58.73,58.73,58.51,58.51
2023-06-02 09:35:00,58.51,58.51,58.51,58.51
2023-06-02 09:40:00,58.66,58.66,58.66,58.66
2023-06-02 09:45:00,58.64,58.64,58.4,58.64
2023-06-02 09:50:00,58.6,58.6,58.38,58.38
2023-06-02 09:55:00,58.56,58.56,58.56,58.56
2023-06-02 10:00:00,58.55,58.55,58.55,58.55
2023-06-02 10:05:00,58.54,58.54,58.54,58.54
2023-06-02 10:15:00,58.55,58.55,58.55,58.55
2023-06-02 10:30:00,58.48,58.48,58.48,58.48
2023-06-02 10:35:00,58.4,58.52,58.4,58.52
2023-06-02 10:40:00,58.52,58.52,58.52,58.52
2023-06-02 10:45:00,58.52,58.52,58.52,58.52
2023-06-02 10:50:00,58.56,58.56,58.56,58.56
2023-06-02 11:30:00,58.53,58.53,58.53,58.53
2023-06-02 11:40:00,58.4,58.4,58.4,58.4
2023-06-02 11:55:00,58.52,58.52,58.52,58.52
2023-06-02 12:00:00,58.52,58.52,58.41,58.41
2023-06-02 12:15:00,58.42,58.42,58.42,58.42
2023-06-02 12:30:00,58.51,58.51,58.51,58.51
2023-06-02 12:50:00,58.51,58.51,58.51,58.51
2023-06-02 13:00:00,58.49,58.49,58.49,58.49
2023-06-02 13:10:00,58.52,58.52,58.52,58.52
2023-06-02 13:25:00,58.48,58.48,58.48,58.48
2023-06-02 13:30:00,58.51,58.51,58.51,58.51
2023-06-02 13:45:00,58.54,58.54,58.54,58.54
2023-06-02 13:55:00,58.54,58.54,58.54,58.54
2023-06-02 14:00:00,58.54,58.54,58.54,58.54
2023-06-02 14:10:00,58.47,58.47,58.47,58.47
2023-06-02 14:15:00,58.5,58.5,58.47,58.47
2023-06-02 14:30:00,58.42,58.42,58.42,58.42
2023-06-02 14:45:00,58.58,58.58,58.58,58.58
2023-06-02 14:50:00,58.58,58.58,58.58,58.58
2023-06-02 15:00:00,58.64,58.64,58.64,58.64
2023-06-02 15:10:00,58.46,58.46,58.46,58.46
2023-06-02 15:20:00,58.6,58.6,58.43,58.43
2023-06-02 15:25:00,58.6,58.6,58.31,58.31
2023-06-05 09:20:00,58.48,58.86,58.44,58.86
2023-06-05 09:30:00,58.76,58.76,58.5,58.5
2023-06-05 09:45:00,58.6,58.6,58.6,58.6
2023-06-05 10:00:00,58.79,58.79,58.78,58.78
2023-06-05 10:05:00,58.77,58.77,58.77,58.77
2023-06-05 10:10:00,58.79,58.79,58.79,58.79
2023-06-05 10:15:00,58.8,58.8,58.8,58.8
2023-06-05 10:25:00,58.8,58.8,58.8,58.8
2023-06-05 10:30:00,58.8,58.8,58.8,58.8
2023-06-05 10:35:00,58.8,58.8,58.8,58.8
2023-06-05 10:40:00,58.77,58.77,58.7,58.7
2023-06-05 11:05:00,58.7,58.7,58.7,58.7
2023-06-05 11:30:00,58.8,58.8,58.8,58.8
2023-06-05 11:35:00,58.8,58.8,58.8,58.8
2023-06-05 11:50:00,58.8,58.8,58.8,58.8
2023-06-05 12:00:00,58.8,58.8,58.8,58.8
2023-06-05 12:15:00,58.7,58.8,58.7,58.8
2023-06-05 12:25:00,58.8,58.8,58.8,58.8
2023-06-05 12:30:00,58.8,58.8,58.8,58.8
2023-06-05 12:40:00,58.7,58.7,58.7,58.7
2023-06-05 12:55:00,58.7,58.78,58.7,58.78
2023-06-05 13:00:00,58.7,58.7,58.7,58.7
2023-06-05 13:05:00,58.78,58.78,58.78,58.78
2023-06-05 13:10:00,58.76,58.76,58.76,58.76
2023-06-05 13:30:00,58.77,58.77,58.77,58.77
2023-06-05 13:35:00,58.8,58.8,58.8,58.8
2023-06-05 14:00:00,58.8,58.8,58.8,58.8
2023-06-05 14:05:00,58.8,58.8,58.8,58.8
2023-06-05 14:10:00,58.8,58.8,58.71,58.71
2023-06-05 14:35:00,58.79,58.79,58.79,58.79
2023-06-05 15:00:00,58.8,58.8,58.8,58.8
2023-06-05 15:05:00,58.8,58.8,58.8,58.8
2023-06-05 15:10:00,58.71,58.71,58.71,58.71
2023-06-05 15:15:00,58.79,58.79,58.79,58.79
2023-06-05 15:25:00,58.79,58.8,58.79,58.8
2023-06-06 09:25:00,58.89,58.89,58.86,58.87
2023-06-06 09:30:00,59.0,59.0,59.0,59.0
2023-06-06 09:35:00,59.0,59.0,59.0,59.0
2023-06-06 09:45:00,59.0,59.0,59.0,59.0
2023-06-06 09:55:00,59.0,59.0,59.0,59.0
2023-06-06 10:00:00,59.0,59.0,58.95,58.95
2023-06-06 10:05:00,58.95,58.95,58.95,58.95
2023-06-06 10:10:00,58.89,58.89,58.89,58.89
2023-06-06 10:15:00,58.89,58.89,58.89,58.89
2023-06-06 10:20:00,58.87,58.87,58.87,58.87
2023-06-06 10:25:00,58.99,59.11,58.89,58.89
2023-06-06 10:30:00,59.05,59.05,59.05,59.05
2023-06-06 10:40:00,58.88,58.88,58.88,58.88
2023-06-06 10:45:00,59.05,59.05,59.05,59.05
2023-06-06 10:55:00,58.98,58.98,58.76,58.76
2023-06-06 11:10:00,58.95,58.95,58.93,58.93
2023-06-06 11:15:00,58.93,58.93,58.93,58.93
2023-06-06 11:35:00,58.94,58.94,58.81,58.81
2023-06-06 11:45:00,58.91,58.91,58.91,58.91
2023-06-06 12:00:00,58.91,58.91,58.91,58.91
2023-06-06 12:20:00,58.81,58.81,58.81,58.81
2023-06-06 12:25:00,58.94,58.94,58.94,58.94
2023-06-06 12:35:00,58.94,58.94,58.94,58.94
2023-06-06 13:15:00,58.95,58.95,58.95,58.95
2023-06-06 13:50:00,58.94,58.95,58.94,58.95
2023-06-06 13:55:00,58.95,58.95,58.88,58.88
2023-06-06 14:00:00,58.95,59.06,58.95,59.06
2023-06-06 14:20:00,59.06,59.06,59.06,59.06
2023-06-06 14:30:00,59.06,59.06,59.06,59.06
2023-06-06 14:35:00,59.06,59.1,59.06,59.1
2023-06-06 14:40:00,59.09,59.09,59.09,59.09
2023-06-06 14:55:00,59.05,59.05,59.05,59.05
2023-06-06 15:05:00,59.05,59.05,59.05,59.05
2023-06-06 15:15:00,59.09,59.09,59.09,59.09
2023-06-06 15:20:00,59.21,59.21,59.21,59.21
2023-06-06 15:25:00,59.1,59.21,59.09,59.21
2023-06-07 09:15:00,59.21,59.21,59.21,59.21
2023-06-07 09:20:00,59.21,59.21,59.21,59.21
2023-06-07 09:25:00,59.21,59.21,59.2,59.2
2023-06-07 09:30:00,59.2,59.2,59.2,59.2
2023-06-07 09:35:00,59.2,59.2,59.2,59.2
2023-06-07 09:40:00,59.21,59.21,59.21,59.21
2023-06-07 09:45:00,59.28,59.28,59.28,59.28
2023-06-07 09:50:00,59.28,59.28,59.28,59.28
