date,open,high,low,close
2023-06-28 14:20:00,4600.0,4600.0,4600.0,4600.0
2023-06-28 14:25:00,4600.0,4600.0,4600.0,4600.0
2023-06-28 14:30:00,4600.0,4600.0,4600.0,4600.0
2023-06-28 14:35:00,4600.0,4602.95,4600.0,4600.0
2023-06-28 14:45:00,4599.05,4600.0,4599.05,4600.0
2023-06-28 14:50:00,4602.95,4606.7,4602.95,4606.7
2023-06-28 14:55:00,4602.95,4602.95,4600.0,4602.2
2023-06-28 15:00:00,4605.95,4605.95,4600.0,4600.0
2023-06-28 15:05:00,4600.0,4600.0,4600.0,4600.0
2023-06-28 15:10:00,4600.0,4601.0,4600.0,4600.0
2023-06-28 15:15:00,4610.0,4610.0,4600.0,4602.2
2023-06-28 15:20:00,4600.0,4609.95,4600.0,4609.95
2023-06-28 15:25:00,4605.0,4605.0,4570.75,4580.0
2023-06-30 09:15:00,4595.15,4688.8,4595.15,4686.1
2023-06-30 09:20:00,4675.0,4675.0,4636.45,4669.8
2023-06-30 09:25:00,4639.7,4667.95,4639.7,4640.05
2023-06-30 09:30:00,4635.05,4640.05,4617.0,4617.0
2023-06-30 09:35:00,4606.3,4630.05,4606.3,4612.0
2023-06-30 09:40:00,4605.95,4607.2,4605.0,4605.0
2023-06-30 09:45:00,4603.45,4603.45,4575.0,4599.75
2023-06-30 09:50:00,4592.25,4599.95,4592.0,4599.95
2023-06-30 09:55:00,4598.1,4598.1,4597.7,4597.7
2023-06-30 10:00:00,4597.95,4597.95,4581.35,4581.35
2023-06-30 10:05:00,4585.1,4600.0,4585.1,4585.1
2023-06-30 10:10:00,4597.55,4597.55,4597.55,4597.55
2023-06-30 10:15:00,4590.0,4599.95,4590.0,4599.95
2023-06-30 10:20:00,4623.9,4623.9,4600.0,4600.0
2023-06-30 10:25:00,4600.0,4609.0,4600.0,4609.0
2023-06-30 10:30:00,4616.35,4616.35,4616.35,4616.35
2023-06-30 10:35:00,4599.95,4615.95,4599.95,4615.95
2023-06-30 10:40:00,4589.55,4598.65,4589.55,4598.65
2023-06-30 10:45:00,4598.7,4598.7,4598.7,4598.7
2023-06-30 10:50:00,4577.0,4588.85,4577.0,4588.85
2023-06-30 10:55:00,4588.8,4588.8,4588.8,4588.8
2023-06-30 11:00:00,4587.3,4587.3,4587.3,4587.3
2023-06-30 11:05:00,4577.0,4577.0,4576.55,4576.55
2023-06-30 11:10:00,4570.0,4599.9,4570.0,4599.9
2023-06-30 11:15:00,4599.9,4599.9,4599.9,4599.9
2023-06-30 11:25:00,4572.0,4604.8,4572.0,4604.8
2023-06-30 11:35:00,4575.05,4575.05,4575.05,4575.05
2023-06-30 11:40:00,4576.0,4592.9,4566.2,4592.9
2023-06-30 11:45:00,4575.0,4591.95,4566.8,4566.8
2023-06-30 11:50:00,4592.9,4592.9,4575.0,4575.0
2023-06-30 12:05:00,4599.85,4599.85,4599.85,4599.85
2023-06-30 12:10:00,4599.85,4599.85,4599.85,4599.85
2023-06-30 12:15:00,4576.05,4576.15,4576.05,4576.15
2023-06-30 12:20:00,4599.8,4599.8,4599.8,4599.8
2023-06-30 12:25:00,4598.95,4598.95,4598.95,4598.95
2023-06-30 12:30:00,4597.95,4597.95,4597.95,4597.95
2023-06-30 12:35:00,4581.15,4581.15,4581.15,4581.15
2023-06-30 12:40:00,4581.05,4581.05,4581.05,4581.05
2023-06-30 12:45:00,4551.0,4590.0,4551.0,4590.0
2023-06-30 12:50:00,4590.05,4590.05,4590.05,4590.05
2023-06-30 12:55:00,4585.0,4585.0,4585.0,4585.0
