date,open,high,low,close
2023-06-22 12:00:00,52.7,52.7,52.7,52.7
2023-06-22 12:05:00,52.65,52.65,52.65,52.65
2023-06-22 12:15:00,52.6,52.6,52.6,52.6
2023-06-22 12:25:00,52.7,53.0,52.7,53.0
2023-06-22 12:30:00,52.75,52.75,52.75,52.75
2023-06-22 12:40:00,52.7,52.7,52.7,52.7
2023-06-22 13:00:00,52.7,52.7,52.7,52.7
2023-06-22 13:05:00,52.7,52.7,52.7,52.7
2023-06-22 13:10:00,52.7,52.7,52.7,52.7
2023-06-22 13:15:00,52.75,52.75,52.75,52.75
2023-06-22 13:20:00,52.75,52.75,52.75,52.75
2023-06-22 13:30:00,52.7,52.7,52.7,52.7
2023-06-22 13:35:00,52.75,52.75,52.75,52.75
2023-06-22 13:40:00,52.7,52.7,52.7,52.7
2023-06-22 13:45:00,52.7,52.7,52.7,52.7
2023-06-22 13:55:00,52.6,52.6,52.6,52.6
2023-06-22 14:05:00,52.75,52.75,52.75,52.75
2023-06-22 14:20:00,52.75,52.75,52.75,52.75
2023-06-22 14:30:00,52.8,52.8,52.8,52.8
2023-06-22 14:40:00,52.7,52.7,52.7,52.7
2023-06-22 14:45:00,52.8,52.8,52.8,52.8
2023-06-22 15:00:00,52.75,52.75,52.75,52.75
2023-06-22 15:05:00,52.75,52.75,52.7,52.75
2023-06-22 15:10:00,52.7,52.7,52.7,52.7
2023-06-22 15:15:00,52.7,52.7,52.7,52.7
2023-06-22 15:20:00,52.7,52.7,52.6,52.7
2023-06-22 15:25:00,52.7,52.8,52.6,52.8
2023-06-23 09:15:00,52.55,52.6,52.55,52.6
2023-06-23 09:25:00,52.7,52.7,52.55,52.55
2023-06-23 09:30:00,52.5,52.5,52.0,52.0
2023-06-23 09:35:00,52.45,52.7,52.1,52.7
2023-06-23 09:40:00,52.65,52.65,52.25,52.25
2023-06-23 09:50:00,52.5,52.55,52.3,52.3
2023-06-23 10:00:00,52.65,52.65,52.65,52.65
2023-06-23 10:05:00,52.4,52.55,52.4,52.55
2023-06-23 10:10:00,52.55,52.55,52.55,52.55
2023-06-23 10:15:00,52.55,52.55,52.45,52.45
2023-06-23 10:25:00,52.6,52.6,52.6,52.6
2023-06-23 10:35:00,52.6,52.6,52.6,52.6
2023-06-23 10:50:00,52.6,52.6,52.6,52.6
2023-06-23 10:55:00,52.6,52.6,52.6,52.6
2023-06-23 11:05:00,52.5,52.5,52.5,52.5
2023-06-23 11:10:00,52.45,52.45,52.45,52.45
2023-06-23 11:20:00,52.45,52.45,52.45,52.45
2023-06-23 11:30:00,51.75,52.8,51.0,52.8
2023-06-23 11:35:00,52.55,52.9,52.55,52.85
2023-06-23 11:40:00,53.05,53.2,53.0,53.0
2023-06-23 11:45:00,53.0,53.15,53.0,53.15
2023-06-23 11:50:00,53.65,54.6,53.65,54.5
2023-06-23 11:55:00,54.3,55.0,54.2,54.65
2023-06-23 12:00:00,55.0,56.4,54.95,54.95
2023-06-23 12:05:00,54.65,54.65,54.3,54.3
2023-06-23 12:10:00,54.4,54.65,54.35,54.35
2023-06-23 12:15:00,54.75,54.75,54.75,54.75
2023-06-23 12:20:00,54.7,54.7,54.7,54.7
2023-06-23 12:25:00,54.4,54.4,54.4,54.4
2023-06-23 12:30:00,54.35,54.35,53.7,53.7
2023-06-23 12:35:00,53.7,53.7,53.7,53.7
2023-06-23 12:40:00,54.15,54.25,54.15,54.25
2023-06-23 12:50:00,54.25,54.25,54.25,54.25
2023-06-23 13:10:00,54.2,54.2,54.2,54.2
2023-06-23 13:30:00,54.15,54.15,53.95,53.95
2023-06-23 13:35:00,53.95,53.95,53.95,53.95
2023-06-23 13:40:00,54.05,54.05,54.05,54.05
2023-06-23 13:45:00,54.2,54.2,54.2,54.2
2023-06-23 14:00:00,54.2,54.2,54.2,54.2
2023-06-23 14:05:00,54.2,54.2,53.9,53.9
2023-06-23 14:10:00,53.95,53.95,53.95,53.95
2023-06-23 14:15:00,53.95,53.95,53.9,53.9
2023-06-23 14:20:00,53.8,53.8,53.7,53.7
2023-06-23 14:25:00,53.8,53.8,53.7,53.7
2023-06-23 14:35:00,53.75,53.8,53.75,53.8
2023-06-23 14:40:00,53.85,53.85,53.85,53.85
2023-06-23 14:50:00,53.9,53.9,53.9,53.9
2023-06-23 14:55:00,53.9,53.95,53.85,53.85
2023-06-23 15:00:00,53.85,53.85,53.8,53.8
2023-06-23 15:05:00,53.8,53.8,53.8,53.8
2023-06-23 15:10:00,53.8,53.8,53.7,53.7
2023-06-23 15:15:00,53.75,53.75,53.4,53.4
2023-06-23 15:20:00,53.4,53.75,53.4,53.4
2023-06-23 15:25:00,53.55,53.85,53.4,53.5
2023-06-26 09:15:00,54.25,54.25,53.6,53.6
2023-06-26 09:20:00,53.6,53.6,53.6,53.6
2023-06-26 09:25:00,53.75,53.75,53.75,53.75
2023-06-26 09:30:00,53.7,53.75,53.7,53.75
2023-06-26 09:35:00,53.8,53.8,53.8,53.8
2023-06-26 09:40:00,53.85,53.85,53.8,53.8
2023-06-26 09:45:00,53.8,53.8,53.6,53.6
2023-06-26 09:55:00,53.95,53.95,53.95,53.95
2023-06-26 10:00:00,53.85,53.85,53.85,53.85
2023-06-26 10:05:00,53.75,53.85,53.75,53.85
2023-06-26 10:10:00,53.6,53.6,53.6,53.6
2023-06-26 10:35:00,53.85,53.85,53.85,53.85
2023-06-26 10:40:00,53.75,53.75,53.75,53.75
2023-06-26 10:50:00,53.75,53.75,53.75,53.75
2023-06-26 11:05:00,53.8,53.8,53.8,53.8
2023-06-26 11:10:00,53.8,53.8,53.8,53.8
2023-06-26 11:15:00,53.8,53.8,53.8,53.8
2023-06-26 11:25:00,53.8,53.8,53.8,53.8
2023-06-26 11:40:00,53.8,53.8,53.75,53.75
2023-06-26 11:45:00,53.75,53.75,53.75,53.75
2023-06-26 11:50:00,53.75,53.75,53.65,53.65
2023-06-26 12:10:00,53.6,53.6,53.6,53.6
2023-06-26 12:15:00,53.6,53.6,53.6,53.6
2023-06-26 12:30:00,53.6,53.6,53.6,53.6
2023-06-26 13:00:00,53.6,53.6,53.55,53.55
2023-06-26 13:10:00,53.55,53.55,53.55,53.55
2023-06-26 13:35:00,53.65,53.65,53.65,53.65
2023-06-26 13:40:00,53.55,53.55,53.55,53.55
2023-06-26 13:50:00,53.55,53.55,53.55,53.55
2023-06-26 13:55:00,53.5,53.55,53.5,53.55
2023-06-26 14:10:00,53.7,53.7,53.7,53.7
2023-06-26 14:25:00,53.55,53.55,53.55,53.55
2023-06-26 14:30:00,53.45,53.45,53.45,53.45
2023-06-26 14:35:00,53.45,53.55,53.45,53.55
2023-06-26 14:50:00,53.55,53.55,53.55,53.55
2023-06-26 14:55:00,53.4,53.4,53.05,53.35
2023-06-26 15:00:00,53.4,53.4,53.25,53.25
2023-06-26 15:05:00,53.25,53.25,53.25,53.25
2023-06-26 15:10:00,53.2,53.2,52.95,53.0
2023-06-26 15:15:00,53.45,53.45,53.45,53.45
2023-06-26 15:20:00,52.8,53.1,52.8,53.1
2023-06-26 15:25:00,52.95,53.45,52.65,53.45
2023-06-27 09:15:00,54.1,54.1,53.1,53.45
2023-06-27 09:20:00,53.5,53.6,53.05,53.6
2023-06-27 09:25:00,53.25,53.45,53.25,53.45
2023-06-27 09:35:00,53.25,53.25,53.25,53.25
2023-06-27 09:45:00,53.2,53.2,53.2,53.2
2023-06-27 09:55:00,53.25,53.25,53.25,53.25
2023-06-27 10:05:00,53.25,53.35,53.25,53.35
2023-06-27 10:15:00,53.5,53.5,53.5,53.5
2023-06-27 10:20:00,53.55,53.55,53.5,53.5
2023-06-27 10:30:00,53.5,53.55,53.5,53.5
2023-06-27 10:35:00,53.55,53.55,53.55,53.55
2023-06-27 10:50:00,53.6,53.6,53.6,53.6
2023-06-27 10:55:00,54.4,54.4,53.75,53.75
2023-06-27 11:00:00,53.9,54.65,53.9,54.5
2023-06-27 11:05:00,54.65,54.75,54.0,54.15
2023-06-27 11:10:00,54.2,55.0,54.15,54.9
2023-06-27 11:15:00,54.95,54.95,54.45,54.5
2023-06-27 11:20:00,54.5,54.5,54.15,54.3
2023-06-27 11:35:00,54.2,54.3,54.2,54.3
2023-06-27 11:40:00,54.0,54.05,53.85,53.9
2023-06-27 11:45:00,53.85,53.85,53.75,53.8
2023-06-27 11:50:00,53.75,53.8,53.75,53.8
2023-06-27 11:55:00,53.9,54.0,53.9,54.0
2023-06-27 12:00:00,53.9,53.9,53.9,53.9
2023-06-27 12:10:00,53.8,53.8,53.8,53.8
2023-06-27 12:20:00,53.75,53.95,53.75,53.95
2023-06-27 12:30:00,53.85,53.95,53.85,53.95
2023-06-27 12:40:00,53.7,53.7,53.7,53.7
2023-06-27 12:45:00,53.7,53.7,53.7,53.7
2023-06-27 12:50:00,53.85,53.85,53.85,53.85
2023-06-27 13:05:00,53.75,53.75,53.75,53.75
2023-06-27 13:10:00,53.7,53.95,53.7,53.95
2023-06-27 13:15:00,53.9,53.95,53.9,53.95
2023-06-27 13:30:00,53.8,53.8,53.8,53.8
2023-06-27 13:40:00,53.7,53.7,53.55,53.6
2023-06-27 13:45:00,53.65,53.7,53.65,53.7
2023-06-27 13:50:00,53.65,53.65,53.65,53.65
2023-06-27 13:55:00,53.7,53.7,53.7,53.7
2023-06-27 14:00:00,53.6,53.6,53.6,53.6
2023-06-27 14:05:00,53.6,53.6,53.6,53.6
2023-06-27 14:10:00,53.55,53.65,53.55,53.65
2023-06-27 14:20:00,53.65,53.65,53.65,53.65
2023-06-27 14:25:00,53.65,53.65,53.65,53.65
2023-06-27 14:30:00,53.55,53.55,53.55,53.55
2023-06-27 14:35:00,53.5,53.5,53.5,53.5
2023-06-27 14:55:00,53.5,53.5,53.5,53.5
2023-06-27 15:05:00,53.6,53.6,53.55,53.55
2023-06-27 15:10:00,53.6,53.65,53.6,53.65
2023-06-27 15:20:00,53.65,53.85,53.6,53.65
2023-06-27 15:25:00,53.65,53.95,53.65,53.95
2023-06-28 09:15:00,53.9,54.5,53.9,54.4
2023-06-28 09:20:00,54.4,54.4,54.15,54.15
2023-06-28 09:25:00,54.05,54.05,53.9,53.9
2023-06-28 09:30:00,53.9,53.9,53.9,53.9
2023-06-28 09:35:00,53.9,53.9,53.9,53.9
2023-06-28 09:40:00,53.75,53.75,53.75,53.75
2023-06-28 09:45:00,53.85,53.85,53.85,53.85
2023-06-28 09:50:00,53.85,53.85,53.85,53.85
2023-06-28 09:55:00,53.7,53.8,53.7,53.8
2023-06-28 10:00:00,53.75,53.75,53.75,53.75
2023-06-28 10:05:00,53.65,53.7,53.65,53.7
2023-06-28 10:15:00,53.7,53.7,53.7,53.7
2023-06-28 10:20:00,53.9,53.9,53.9,53.9
2023-06-28 10:45:00,53.9,53.9,53.9,53.9
2023-06-28 11:05:00,53.85,53.9,53.85,53.9
2023-06-28 11:10:00,53.85,53.85,53.85,53.85
2023-06-28 11:15:00,53.85,53.85,53.85,53.85
2023-06-28 11:30:00,53.75,53.75,53.75,53.75
2023-06-28 11:50:00,53.7,53.7,52.55,52.7
2023-06-28 11:55:00,52.85,52.9,52.85,52.9
2023-06-28 12:00:00,52.9,52.9,52.9,52.9
2023-06-28 12:05:00,52.9,53.45,52.9,53.45
2023-06-28 12:10:00,53.05,53.05,53.05,53.05
2023-06-28 12:20:00,53.45,53.45,53.3,53.3
2023-06-28 12:25:00,53.35,53.35,53.35,53.35
2023-06-28 12:30:00,53.3,53.3,53.25,53.25
2023-06-28 12:40:00,53.0,53.0,53.0,53.0
2023-06-28 12:45:00,53.0,53.0,52.55,52.85
2023-06-28 12:50:00,53.2,53.2,53.0,53.0
2023-06-28 12:55:00,53.0,53.0,53.0,53.0
2023-06-28 13:00:00,53.0,53.0,53.0,53.0
2023-06-28 13:25:00,53.15,53.15,53.15,53.15
2023-06-28 13:35:00,53.1,53.2,53.1,53.2
2023-06-28 13:45:00,53.15,53.15,53.15,53.15
2023-06-28 13:50:00,53.0,53.0,53.0,53.0
2023-06-28 14:05:00,53.0,53.0,53.0,53.0
2023-06-28 14:10:00,53.25,53.25,53.25,53.25
2023-06-28 14:15:00,53.1,53.1,53.1,53.1
2023-06-28 14:20:00,53.1,53.1,53.0,53.0
2023-06-28 14:30:00,53.0,53.0,53.0,53.0
2023-06-28 14:35:00,52.9,52.9,52.9,52.9
2023-06-28 14:40:00,53.0,53.15,53.0,53.15
2023-06-28 14:45:00,53.15,53.15,53.15,53.15
2023-06-28 14:50:00,53.15,53.15,53.15,53.15
2023-06-28 14:55:00,53.15,53.45,53.15,53.45
2023-06-28 15:00:00,53.15,53.15,53.0,53.0
2023-06-28 15:05:00,52.95,52.95,52.55,52.7
2023-06-28 15:10:00,52.8,52.85,52.1,52.15
2023-06-28 15:15:00,52.4,52.55,52.4,52.45
2023-06-28 15:20:00,52.4,52.5,52.35,52.45
2023-06-28 15:25:00,52.5,52.85,52.5,52.8
2023-06-30 09:15:00,52.7,52.8,52.5,52.7
