date,open,high,low,close
2023-07-10 12:30:00,943.0,943.75,933.35,936.7
2023-07-10 12:35:00,936.4,946.25,935.2,942.9
2023-07-10 12:40:00,942.9,943.55,938.0,941.4
2023-07-10 12:45:00,943.95,944.5,942.4,944.0
2023-07-10 12:50:00,944.0,944.0,940.0,940.3
2023-07-10 12:55:00,942.45,942.45,940.2,940.2
2023-07-10 13:00:00,941.1,941.45,933.0,935.0
2023-07-10 13:05:00,934.0,934.45,927.6,930.5
2023-07-10 13:10:00,931.4,934.45,925.8,930.65
2023-07-10 13:15:00,930.65,933.85,929.55,931.75
2023-07-10 13:20:00,931.75,931.75,928.15,928.15
2023-07-10 13:25:00,928.05,933.0,927.65,933.0
2023-07-10 13:30:00,933.45,936.1,930.45,932.15
2023-07-10 13:35:00,932.15,934.4,930.35,932.7
2023-07-10 13:40:00,931.15,931.95,928.0,930.45
2023-07-10 13:45:00,930.55,931.55,929.0,931.0
2023-07-10 13:50:00,931.0,942.4,929.15,936.7
2023-07-10 13:55:00,936.4,941.3,935.75,938.25
2023-07-10 14:00:00,939.55,940.9,935.7,935.9
2023-07-10 14:05:00,936.15,938.7,933.6,933.6
2023-07-10 14:10:00,933.6,933.85,929.0,931.75
2023-07-10 14:15:00,932.0,932.0,930.0,930.0
2023-07-10 14:20:00,930.25,932.9,928.3,930.0
2023-07-10 14:25:00,930.0,931.75,927.1,930.05
2023-07-10 14:30:00,931.3,932.9,929.05,930.0
2023-07-10 14:35:00,930.0,932.95,929.05,932.1
2023-07-10 14:40:00,933.6,933.95,932.3,932.4
2023-07-10 14:45:00,932.3,934.95,931.85,932.9
2023-07-10 14:50:00,932.65,934.75,930.35,930.6
2023-07-10 14:55:00,930.7,932.15,929.8,929.85
2023-07-10 15:00:00,931.15,932.4,929.9,931.3
2023-07-10 15:05:00,932.55,933.85,930.4,930.7
2023-07-10 15:10:00,930.8,931.0,918.0,918.0
2023-07-10 15:15:00,917.9,920.2,902.7,916.8
2023-07-10 15:20:00,918.0,918.0,910.0,914.3
2023-07-10 15:25:00,913.8,925.0,910.1,920.0
2023-07-11 09:15:00,926.9,937.0,926.9,934.45
2023-07-11 09:20:00,934.45,940.0,932.55,939.65
2023-07-11 09:25:00,937.3,938.9,933.3,934.25
2023-07-11 09:30:00,934.15,937.65,932.7,932.7
2023-07-11 09:35:00,932.15,935.85,932.05,935.0
2023-07-11 09:40:00,935.0,938.4,934.45,937.5
2023-07-11 09:45:00,936.6,936.6,933.7,933.75
2023-07-11 09:50:00,935.0,935.0,924.8,926.15
2023-07-11 09:55:00,925.3,926.05,922.05,924.6
2023-07-11 10:00:00,924.0,930.0,924.0,930.0
2023-07-11 10:05:00,928.45,929.9,925.6,925.6
2023-07-11 10:10:00,926.7,928.25,926.05,926.05
2023-07-11 10:15:00,926.05,927.95,925.6,926.95
2023-07-11 10:20:00,925.75,928.2,925.75,928.2
2023-07-11 10:25:00,926.45,927.9,925.1,926.7
2023-07-11 10:30:00,925.1,926.45,925.1,926.45
2023-07-11 10:35:00,927.0,929.15,926.75,928.1
2023-07-11 10:40:00,926.55,926.55,926.55,926.55
2023-07-11 10:45:00,926.85,927.15,925.75,926.75
2023-07-11 10:50:00,925.1,926.75,925.1,925.55
2023-07-11 10:55:00,925.55,927.55,925.55,927.55
2023-07-11 11:00:00,926.2,927.45,926.05,927.45
2023-07-11 11:05:00,927.45,927.7,925.15,925.15
2023-07-11 11:10:00,925.15,927.3,925.1,925.1
2023-07-11 11:15:00,925.1,926.85,925.1,926.55
2023-07-11 11:20:00,926.9,926.9,926.85,926.85
2023-07-11 11:25:00,925.4,926.75,925.4,926.75
2023-07-11 11:30:00,926.85,926.85,925.45,925.45
2023-07-11 11:35:00,926.9,926.9,925.1,926.65
2023-07-11 11:40:00,927.6,927.6,925.65,926.95
2023-07-11 11:45:00,927.0,927.0,927.0,927.0
2023-07-11 11:50:00,927.95,929.2,927.35,927.55
2023-07-11 11:55:00,928.0,928.0,927.15,928.0
2023-07-11 12:00:00,928.75,928.75,924.3,924.3
2023-07-11 12:05:00,923.4,924.0,922.5,923.4
2023-07-11 12:10:00,922.5,922.5,921.0,921.4
2023-07-11 12:15:00,921.4,921.4,918.0,920.35
2023-07-11 12:20:00,918.8,920.75,918.8,920.7
2023-07-11 12:25:00,920.5,920.5,919.0,920.45
2023-07-11 12:30:00,919.05,920.5,919.05,920.5
2023-07-11 12:35:00,919.1,921.0,919.1,919.55
2023-07-11 12:40:00,921.15,921.2,919.05,919.1
2023-07-11 12:45:00,921.75,923.5,921.05,922.4
2023-07-11 12:50:00,922.3,924.0,922.3,922.55
2023-07-11 12:55:00,923.95,924.2,923.0,924.2
2023-07-11 13:00:00,923.0,925.4,923.0,925.4
2023-07-11 13:05:00,925.4,926.9,925.25,926.0
2023-07-11 13:10:00,924.65,928.5,924.0,928.15
2023-07-11 13:15:00,927.65,928.85,927.65,928.85
2023-07-11 13:20:00,921.65,923.65,921.65,923.65
2023-07-11 13:25:00,923.65,923.9,922.2,923.9
2023-07-11 13:30:00,923.8,923.8,923.8,923.8
2023-07-11 13:35:00,921.55,922.95,917.0,918.0
2023-07-11 13:40:00,919.15,919.3,917.25,918.6
2023-07-11 13:45:00,918.6,922.25,918.6,920.0
2023-07-11 13:50:00,920.95,920.95,920.0,920.0
2023-07-11 13:55:00,920.0,920.0,917.6,918.85
2023-07-11 14:00:00,917.2,919.6,917.2,917.45
2023-07-11 14:05:00,918.0,919.1,917.65,919.0
2023-07-11 14:10:00,917.45,918.85,917.45,918.85
2023-07-11 14:15:00,919.15,919.15,893.0,896.35
2023-07-11 14:20:00,895.9,902.9,895.3,901.0
2023-07-11 14:25:00,899.45,905.95,899.05,902.0
2023-07-11 14:30:00,901.0,903.55,900.5,901.6
2023-07-11 14:35:00,901.25,902.55,899.55,901.3
2023-07-11 14:40:00,899.6,902.15,899.25,902.15
2023-07-11 14:45:00,903.8,905.0,903.35,905.0
2023-07-11 14:50:00,904.9,909.3,904.9,909.05
2023-07-11 14:55:00,909.05,909.85,907.35,909.0
2023-07-11 15:00:00,908.2,909.0,908.2,909.0
2023-07-11 15:05:00,909.0,913.65,904.45,911.35
2023-07-11 15:10:00,910.1,911.95,909.05,911.45
2023-07-11 15:15:00,910.05,913.05,910.0,913.05
2023-07-11 15:20:00,914.95,917.7,914.5,916.15
2023-07-11 15:25:00,917.2,918.0,915.95,917.5
2023-07-12 09:15:00,919.9,925.1,914.8,924.0
2023-07-12 09:20:00,926.55,926.95,919.8,919.95
2023-07-12 09:25:00,918.8,930.0,918.8,928.0
2023-07-12 09:30:00,930.0,934.0,926.45,933.95
2023-07-12 09:35:00,931.8,933.1,928.6,928.6
2023-07-12 09:40:00,929.95,930.05,928.55,930.0
2023-07-12 09:45:00,930.0,930.0,924.8,925.0
2023-07-12 09:50:00,924.95,926.3,924.55,924.55
