date,open,high,low,close
2023-07-05 11:45:00,538.45,538.45,538.4,538.4
2023-07-05 11:50:00,538.35,538.35,538.35,538.35
2023-07-05 12:00:00,537.95,537.95,537.95,537.95
2023-07-05 12:05:00,537.05,537.05,536.15,536.15
2023-07-05 12:20:00,537.95,537.95,537.95,537.95
2023-07-05 12:35:00,536.2,536.2,536.2,536.2
2023-07-05 12:40:00,537.95,537.95,534.1,534.1
2023-07-05 12:45:00,534.15,534.15,531.25,531.25
2023-07-05 12:50:00,533.2,533.2,533.2,533.2
2023-07-05 12:55:00,534.95,534.95,534.9,534.9
2023-07-05 13:05:00,534.65,534.65,534.65,534.65
2023-07-05 13:10:00,534.9,534.9,534.9,534.9
2023-07-05 13:25:00,533.3,533.3,533.3,533.3
2023-07-05 13:40:00,534.7,534.7,534.7,534.7
2023-07-05 13:45:00,534.65,534.7,534.65,534.7
2023-07-05 13:50:00,534.7,534.7,534.7,534.7
2023-07-05 13:55:00,533.3,533.3,533.3,533.3
2023-07-05 14:00:00,534.45,534.45,534.45,534.45
2023-07-05 14:05:00,534.7,534.7,534.7,534.7
2023-07-05 14:15:00,533.55,533.55,533.55,533.55
2023-07-05 14:25:00,533.7,533.7,533.3,533.3
2023-07-05 14:30:00,532.05,533.5,532.05,533.5
2023-07-05 14:35:00,533.35,533.4,533.3,533.4
2023-07-05 14:40:00,533.35,533.35,532.0,533.35
2023-07-05 14:45:00,531.6,531.6,531.25,531.25
2023-07-05 14:50:00,531.3,531.3,531.25,531.25
2023-07-05 14:55:00,531.1,531.65,529.25,530.0
2023-07-05 15:00:00,530.0,530.0,529.9,530.0
2023-07-05 15:05:00,530.0,532.45,530.0,532.45
2023-07-05 15:10:00,532.0,532.45,529.8,532.45
2023-07-05 15:15:00,532.0,532.0,527.15,530.0
2023-07-05 15:20:00,527.1,531.9,527.1,530.55
2023-07-05 15:25:00,528.5,530.0,525.2,527.0
2023-07-06 09:15:00,525.0,528.35,525.0,528.0
2023-07-06 09:20:00,530.9,530.9,530.9,530.9
2023-07-06 09:25:00,530.45,530.45,525.05,525.05
2023-07-06 09:30:00,529.45,529.5,525.9,529.05
2023-07-06 09:35:00,526.55,526.55,526.55,526.55
2023-07-06 09:40:00,526.55,528.95,526.55,528.95
2023-07-06 09:45:00,527.15,527.15,527.0,527.0
2023-07-06 09:50:00,529.05,529.05,529.05,529.05
2023-07-06 09:55:00,526.7,526.7,526.7,526.7
2023-07-06 10:00:00,528.85,529.5,526.2,529.5
2023-07-06 10:05:00,527.1,527.1,526.0,526.0
2023-07-06 10:10:00,528.2,528.2,525.0,527.9
2023-07-06 10:15:00,527.9,527.9,526.95,527.25
2023-07-06 10:20:00,527.25,527.25,527.25,527.25
2023-07-06 10:30:00,527.25,527.25,527.25,527.25
2023-07-06 10:35:00,527.9,527.9,527.9,527.9
2023-07-06 10:40:00,527.25,527.25,527.25,527.25
2023-07-06 10:45:00,526.35,526.35,526.2,526.2
2023-07-06 10:50:00,527.9,527.9,527.9,527.9
2023-07-06 10:55:00,527.1,527.9,527.1,527.9
2023-07-06 11:00:00,527.9,527.9,527.9,527.9
2023-07-06 11:05:00,527.9,527.9,527.9,527.9
2023-07-06 11:10:00,527.1,527.1,527.1,527.1
2023-07-06 11:15:00,528.2,528.5,528.2,528.5
2023-07-06 11:20:00,526.2,526.2,526.2,526.2
2023-07-06 11:25:00,526.2,526.2,526.2,526.2
2023-07-06 11:30:00,528.3,528.3,528.3,528.3
2023-07-06 11:35:00,528.3,528.3,528.3,528.3
2023-07-06 11:40:00,528.3,528.3,528.3,528.3
2023-07-06 11:55:00,528.3,528.5,528.3,528.5
2023-07-06 12:05:00,528.3,528.3,528.3,528.3
2023-07-06 12:30:00,529.85,529.85,529.0,529.0
2023-07-06 12:35:00,530.0,530.0,530.0,530.0
2023-07-06 12:50:00,530.4,530.4,530.4,530.4
