date,open,high,low,close
2023-07-12 11:20:00,5146.1,5146.25,5142.2,5142.6
2023-07-12 11:25:00,5144.15,5145.5,5141.7,5144.55
2023-07-12 11:30:00,5144.65,5145.9,5137.55,5140.15
2023-07-12 11:35:00,5139.7,5140.25,5131.95,5132.9
2023-07-12 11:40:00,5133.9,5134.1,5129.4,5129.75
2023-07-12 11:45:00,5130.3,5135.35,5127.7,5134.65
2023-07-12 11:50:00,5134.5,5139.8,5132.2,5135.2
2023-07-12 11:55:00,5136.05,5136.8,5131.65,5131.65
2023-07-12 12:00:00,5131.5,5133.2,5127.4,5130.15
2023-07-12 12:05:00,5130.5,5134.3,5129.3,5133.0
2023-07-12 12:10:00,5133.75,5135.45,5130.95,5133.45
2023-07-12 12:15:00,5133.4,5134.7,5132.05,5132.45
2023-07-12 12:20:00,5133.1,5134.45,5131.55,5132.85
2023-07-12 12:25:00,5132.1,5133.4,5128.85,5132.55
2023-07-12 12:30:00,5132.65,5134.2,5130.75,5133.0
2023-07-12 12:35:00,5133.2,5133.85,5129.55,5130.75
2023-07-12 12:40:00,5131.5,5133.8,5130.0,5130.85
2023-07-12 12:45:00,5130.95,5133.1,5129.55,5132.85
2023-07-12 12:50:00,5132.95,5133.6,5131.0,5132.4
2023-07-12 12:55:00,5132.45,5134.7,5129.9,5133.75
2023-07-12 13:00:00,5133.6,5136.3,5131.2,5131.85
2023-07-12 13:05:00,5132.35,5133.5,5127.9,5130.25
2023-07-12 13:10:00,5129.4,5132.4,5127.7,5129.55
2023-07-12 13:15:00,5130.5,5131.3,5126.7,5126.9
2023-07-12 13:20:00,5127.6,5131.8,5126.75,5131.8
2023-07-12 13:25:00,5131.7,5132.5,5129.75,5130.85
2023-07-12 13:30:00,5130.9,5131.6,5127.2,5128.7
2023-07-12 13:35:00,5127.9,5129.6,5122.1,5124.2
2023-07-12 13:40:00,5124.1,5127.2,5122.75,5126.6
2023-07-12 13:45:00,5126.8,5129.3,5125.95,5128.0
2023-07-12 13:50:00,5127.85,5130.25,5127.45,5128.65
2023-07-12 13:55:00,5128.8,5131.1,5128.25,5129.85
2023-07-12 14:00:00,5129.3,5131.85,5127.8,5131.0
2023-07-12 14:05:00,5131.05,5132.65,5129.15,5131.4
2023-07-12 14:10:00,5131.65,5132.85,5129.0,5129.55
2023-07-12 14:15:00,5128.7,5136.1,5128.65,5132.15
2023-07-12 14:20:00,5131.85,5138.5,5130.2,5137.35
2023-07-12 14:25:00,5137.45,5140.0,5134.95,5136.65
2023-07-12 14:30:00,5136.15,5138.35,5133.6,5136.85
2023-07-12 14:35:00,5136.25,5140.0,5135.25,5137.2
2023-07-12 14:40:00,5136.6,5138.1,5132.75,5133.55
2023-07-12 14:45:00,5132.75,5137.9,5132.55,5136.7
2023-07-12 14:50:00,5136.8,5140.3,5135.5,5136.55
2023-07-12 14:55:00,5136.3,5139.75,5134.4,5138.6
2023-07-12 15:00:00,5138.3,5141.1,5136.6,5137.35
2023-07-12 15:05:00,5137.65,5138.05,5130.4,5134.85
2023-07-12 15:10:00,5133.75,5137.2,5130.0,5130.4
2023-07-12 15:15:00,5130.2,5133.75,5128.15,5131.65
2023-07-12 15:20:00,5130.25,5132.65,5125.75,5129.5
2023-07-12 15:25:00,5129.25,5131.6,5127.8,5129.6
2023-07-13 09:15:00,5156.55,5169.2,5152.15,5164.7
2023-07-13 09:20:00,5164.65,5164.65,5153.85,5159.65
2023-07-13 09:25:00,5159.7,5170.3,5156.95,5168.35
2023-07-13 09:30:00,5168.0,5170.5,5162.95,5167.35
2023-07-13 09:35:00,5167.15,5170.85,5165.45,5166.25
2023-07-13 09:40:00,5166.35,5170.75,5165.95,5167.85
2023-07-13 09:45:00,5168.0,5168.4,5159.4,5159.75
2023-07-13 09:50:00,5162.25,5165.35,5160.3,5162.3
2023-07-13 09:55:00,5162.4,5162.4,5158.95,5160.25
2023-07-13 10:00:00,5160.15,5160.3,5153.7,5155.3
2023-07-13 10:05:00,5156.2,5158.6,5153.4,5156.0
2023-07-13 10:10:00,5155.95,5156.95,5154.0,5156.15
2023-07-13 10:15:00,5156.2,5158.85,5155.25,5157.05
2023-07-13 10:20:00,5156.6,5161.05,5155.1,5160.0
2023-07-13 10:25:00,5161.0,5161.3,5157.35,5158.9
2023-07-13 10:30:00,5159.1,5161.3,5157.8,5158.8
2023-07-13 10:35:00,5159.25,5161.25,5154.85,5155.15
2023-07-13 10:40:00,5155.95,5156.25,5152.0,5152.45
2023-07-13 10:45:00,5152.9,5154.6,5149.0,5149.4
2023-07-13 10:50:00,5150.35,5151.45,5146.0,5148.8
2023-07-13 10:55:00,5148.7,5149.55,5143.85,5144.0
2023-07-13 11:00:00,5143.8,5148.35,5143.8,5146.5
2023-07-13 11:05:00,5147.0,5149.55,5146.4,5148.35
2023-07-13 11:10:00,5148.4,5151.7,5148.15,5151.5
2023-07-13 11:15:00,5151.35,5153.3,5149.65,5150.65
2023-07-13 11:20:00,5149.9,5150.65,5147.85,5148.9
2023-07-13 11:25:00,5148.95,5150.45,5147.5,5149.7
2023-07-13 11:30:00,5148.95,5149.85,5145.2,5145.7
2023-07-13 11:35:00,5145.45,5146.6,5143.45,5146.25
2023-07-13 11:40:00,5146.2,5148.6,5145.5,5148.0
2023-07-13 11:45:00,5148.05,5148.3,5145.3,5146.65
2023-07-13 11:50:00,5147.15,5148.0,5144.45,5145.55
2023-07-13 11:55:00,5145.6,5146.15,5139.5,5140.3
2023-07-13 12:00:00,5139.75,5142.05,5137.35,5139.65
2023-07-13 12:05:00,5139.35,5141.5,5138.4,5140.4
2023-07-13 12:10:00,5140.9,5144.1,5140.3,5142.0
2023-07-13 12:15:00,5142.9,5144.1,5140.2,5143.4
2023-07-13 12:20:00,5143.3,5148.1,5142.7,5144.95
2023-07-13 12:25:00,5144.05,5144.65,5138.1,5139.85
2023-07-13 12:30:00,5139.55,5140.5,5136.4,5137.45
2023-07-13 12:35:00,5137.05,5137.9,5133.4,5135.1
2023-07-13 12:40:00,5135.3,5135.85,5131.3,5135.85
2023-07-13 12:45:00,5134.85,5135.15,5131.85,5133.7
2023-07-13 12:50:00,5133.4,5134.45,5131.75,5134.0
2023-07-13 12:55:00,5133.95,5135.4,5132.0,5133.0
2023-07-13 13:00:00,5132.95,5135.65,5130.7,5133.05
2023-07-13 13:05:00,5133.0,5133.85,5129.55,5131.35
2023-07-13 13:10:00,5130.9,5132.55,5128.55,5131.55
2023-07-13 13:15:00,5130.75,5132.7,5128.65,5129.4
2023-07-13 13:20:00,5129.6,5129.7,5124.7,5125.1
2023-07-13 13:25:00,5125.15,5126.35,5121.35,5122.6
2023-07-13 13:30:00,5122.95,5125.45,5120.7,5124.8
2023-07-13 13:35:00,5124.95,5126.45,5120.25,5121.65
2023-07-13 13:40:00,5120.9,5121.5,5113.5,5113.85
2023-07-13 13:45:00,5113.35,5114.5,5107.5,5109.65
2023-07-13 13:50:00,5109.15,5109.9,5095.15,5096.3
2023-07-13 13:55:00,5096.05,5097.7,5088.35,5088.7
2023-07-13 14:00:00,5088.05,5089.5,5074.2,5076.95
2023-07-13 14:05:00,5077.7,5080.3,5065.0,5065.05
2023-07-13 14:10:00,5064.75,5068.35,5063.15,5066.4
2023-07-13 14:15:00,5066.25,5068.3,5061.05,5065.1
2023-07-13 14:20:00,5065.3,5085.2,5064.6,5080.05
2023-07-13 14:25:00,5080.75,5084.55,5080.4,5082.2
2023-07-13 14:30:00,5082.25,5082.45,5070.4,5071.2
2023-07-13 14:35:00,5070.95,5072.7,5066.1,5067.55
2023-07-13 14:40:00,5066.65,5068.55,5052.95,5054.15
2023-07-13 14:45:00,5054.1,5061.9,5051.6,5061.8
2023-07-13 14:50:00,5061.95,5063.25,5055.65,5057.2
2023-07-13 14:55:00,5056.75,5058.05,5054.25,5055.2
2023-07-13 15:00:00,5054.85,5058.55,5050.5,5052.9
2023-07-13 15:05:00,5053.35,5066.7,5053.35,5066.7
2023-07-13 15:10:00,5067.35,5070.95,5066.75,5069.35
2023-07-13 15:15:00,5069.2,5070.2,5063.55,5064.45
2023-07-13 15:20:00,5064.5,5067.95,5062.55,5063.85
2023-07-13 15:25:00,5063.95,5072.75,5063.6,5072.05
2023-07-14 09:15:00,5087.6,5100.8,5085.45,5096.65
2023-07-14 09:20:00,5097.35,5099.15,5085.1,5087.7
2023-07-14 09:25:00,5087.75,5106.6,5087.4,5106.35
2023-07-14 09:30:00,5106.65,5110.8,5101.3,5103.9
2023-07-14 09:35:00,5104.05,5106.8,5099.9,5101.65
2023-07-14 09:40:00,5102.0,5103.35,5096.65,5100.25
2023-07-14 09:45:00,5100.1,5105.95,5099.3,5101.9
2023-07-14 09:50:00,5101.75,5102.05,5097.05,5100.5
2023-07-14 09:55:00,5099.8,5102.15,5093.05,5093.15
2023-07-14 10:00:00,5093.25,5093.9,5088.35,5090.05
2023-07-14 10:05:00,5090.7,5092.95,5088.25,5089.55
2023-07-14 10:10:00,5089.45,5093.15,5085.45,5092.05
2023-07-14 10:15:00,5091.95,5097.25,5091.15,5093.75
2023-07-14 10:20:00,5093.5,5095.45,5090.8,5090.8
2023-07-14 10:25:00,5091.3,5096.0,5089.15,5093.6
2023-07-14 10:30:00,5094.45,5095.15,5088.55,5089.6
2023-07-14 10:35:00,5089.4,5093.65,5088.05,5093.35
2023-07-14 10:40:00,5093.25,5094.55,5088.45,5088.75
2023-07-14 10:45:00,5089.4,5089.4,5084.3,5085.3
