date,open,high,low,close
2023-07-12 11:20:00,20.6,20.65,20.6,20.65
2023-07-12 11:25:00,20.65,20.65,20.6,20.65
2023-07-12 11:30:00,20.6,20.65,20.6,20.65
2023-07-12 11:35:00,20.6,20.65,20.5,20.5
2023-07-12 11:40:00,20.55,20.55,20.45,20.5
2023-07-12 11:45:00,20.5,20.5,20.35,20.4
2023-07-12 11:50:00,20.45,20.45,20.4,20.45
2023-07-12 11:55:00,20.4,20.45,20.4,20.4
2023-07-12 12:00:00,20.4,20.45,20.35,20.4
2023-07-12 12:05:00,20.4,20.45,20.4,20.4
2023-07-12 12:10:00,20.4,20.5,20.4,20.45
2023-07-12 12:15:00,20.45,20.5,20.45,20.45
2023-07-12 12:20:00,20.45,20.45,20.4,20.45
2023-07-12 12:25:00,20.4,20.45,20.35,20.45
2023-07-12 12:30:00,20.4,20.45,20.4,20.45
2023-07-12 12:35:00,20.4,20.45,20.4,20.45
2023-07-12 12:40:00,20.4,20.5,20.4,20.5
2023-07-12 12:45:00,20.45,20.45,20.4,20.4
2023-07-12 12:50:00,20.45,20.55,20.4,20.5
2023-07-12 12:55:00,20.5,20.55,20.5,20.5
2023-07-12 13:00:00,20.5,20.55,20.5,20.55
2023-07-12 13:05:00,20.55,20.6,20.5,20.6
2023-07-12 13:10:00,20.6,20.6,20.55,20.55
2023-07-12 13:15:00,20.6,20.65,20.6,20.6
2023-07-12 13:20:00,20.55,20.6,20.55,20.6
2023-07-12 13:25:00,20.6,20.65,20.5,20.5
2023-07-12 13:30:00,20.5,20.5,20.45,20.45
2023-07-12 13:35:00,20.45,20.45,20.35,20.4
2023-07-12 13:40:00,20.35,20.4,20.35,20.35
2023-07-12 13:45:00,20.4,20.45,20.4,20.4
2023-07-12 13:50:00,20.45,20.5,20.35,20.4
2023-07-12 13:55:00,20.4,20.45,20.35,20.4
2023-07-12 14:00:00,20.4,20.45,20.4,20.4
2023-07-12 14:05:00,20.45,20.45,20.4,20.45
2023-07-12 14:10:00,20.4,20.45,20.4,20.45
2023-07-12 14:15:00,20.4,20.45,20.4,20.4
2023-07-12 14:20:00,20.45,20.5,20.4,20.5
2023-07-12 14:25:00,20.45,20.5,20.4,20.4
2023-07-12 14:30:00,20.45,20.5,20.45,20.45
2023-07-12 14:35:00,20.45,20.5,20.45,20.45
2023-07-12 14:40:00,20.45,20.5,20.35,20.4
2023-07-12 14:45:00,20.4,20.4,20.3,20.35
2023-07-12 14:50:00,20.4,20.4,20.35,20.4
2023-07-12 14:55:00,20.35,20.4,20.35,20.35
2023-07-12 15:00:00,20.4,20.4,20.35,20.4
2023-07-12 15:05:00,20.3,20.45,20.3,20.45
2023-07-12 15:10:00,20.4,20.45,20.35,20.35
2023-07-12 15:15:00,20.4,20.5,20.35,20.45
2023-07-12 15:20:00,20.45,20.5,20.4,20.5
2023-07-12 15:25:00,20.45,20.5,20.4,20.45
2023-07-13 09:15:00,20.65,20.75,20.55,20.75
2023-07-13 09:20:00,20.75,20.85,20.65,20.8
2023-07-13 09:25:00,20.9,21.1,20.8,21.0
2023-07-13 09:30:00,21.05,21.3,21.0,21.2
2023-07-13 09:35:00,21.2,21.25,21.1,21.15
2023-07-13 09:40:00,21.15,21.4,21.1,21.4
