date,open,high,low,close
2023-07-11 09:30:00,806.1,806.45,805.15,805.8
2023-07-11 09:35:00,804.9,808.05,804.9,805.9
2023-07-11 09:40:00,805.9,806.7,804.75,806.1
2023-07-11 09:45:00,807.0,807.7,807.0,807.35
2023-07-11 09:50:00,806.05,806.05,806.05,806.05
2023-07-11 09:55:00,806.4,807.3,806.25,806.45
2023-07-11 10:00:00,805.65,806.45,805.65,806.45
2023-07-11 10:05:00,806.45,809.0,806.45,808.75
2023-07-11 10:10:00,807.05,807.05,806.55,806.55
2023-07-11 10:15:00,806.55,808.4,806.55,808.4
2023-07-11 10:20:00,807.35,807.85,807.35,807.85
2023-07-11 10:25:00,808.0,808.5,807.6,807.8
2023-07-11 10:30:00,808.5,811.85,808.5,810.0
2023-07-11 10:35:00,810.75,812.5,810.75,811.9
2023-07-11 10:40:00,811.9,811.9,810.8,811.45
2023-07-11 10:45:00,810.7,810.7,809.9,810.5
2023-07-11 10:50:00,810.5,811.35,809.8,811.15
2023-07-11 10:55:00,811.4,811.4,809.6,809.6
2023-07-11 11:00:00,810.15,810.65,810.15,810.65
2023-07-11 11:05:00,809.25,809.7,809.0,809.7
2023-07-11 11:10:00,810.55,810.55,809.85,809.85
2023-07-11 11:15:00,808.95,810.25,806.55,806.55
2023-07-11 11:20:00,807.3,807.35,807.3,807.35
2023-07-11 11:25:00,805.95,807.95,805.65,807.95
2023-07-11 11:30:00,808.7,808.7,807.05,807.05
2023-07-11 11:35:00,806.1,807.75,806.1,807.75
2023-07-11 11:40:00,807.8,807.8,806.25,806.25
2023-07-11 11:45:00,807.5,807.5,807.5,807.5
2023-07-11 11:50:00,808.2,811.6,808.2,810.9
2023-07-11 11:55:00,810.9,810.9,809.75,809.75
2023-07-11 12:00:00,808.55,808.55,806.35,806.35
2023-07-11 12:10:00,806.55,806.55,806.45,806.45
2023-07-11 12:15:00,806.9,806.9,806.75,806.75
2023-07-11 12:20:00,805.65,805.7,804.4,804.4
2023-07-11 12:25:00,804.95,804.95,804.95,804.95
2023-07-11 12:30:00,804.05,804.05,801.9,801.9
2023-07-11 12:35:00,802.3,805.0,802.3,803.9
2023-07-11 12:40:00,803.15,803.9,802.05,802.8
2023-07-11 12:45:00,802.85,803.0,798.8,802.95
2023-07-11 12:50:00,800.8,802.45,800.2,800.4
2023-07-11 12:55:00,801.4,802.25,800.6,801.35
2023-07-11 13:00:00,801.85,801.85,801.15,801.15
2023-07-11 13:05:00,800.9,800.9,800.9,800.9
2023-07-11 13:10:00,802.1,802.1,802.1,802.1
2023-07-11 13:15:00,801.05,801.05,796.15,798.9
2023-07-11 13:20:00,799.05,801.55,797.05,800.5
2023-07-11 13:25:00,800.45,801.3,799.05,800.25
2023-07-11 13:30:00,800.0,800.0,799.05,799.05
2023-07-11 13:35:00,798.5,798.5,798.5,798.5
2023-07-11 13:40:00,799.55,799.55,798.0,798.0
2023-07-11 13:45:00,798.05,798.85,798.05,798.85
2023-07-11 13:55:00,797.95,798.9,797.95,798.6
2023-07-11 14:00:00,798.45,798.75,797.75,797.8
2023-07-11 14:05:00,797.8,798.0,796.2,796.2
2023-07-11 14:10:00,797.2,797.2,796.2,796.2
2023-07-11 14:15:00,796.2,797.2,796.2,797.2
2023-07-11 14:20:00,797.85,797.85,797.2,797.2
2023-07-11 14:25:00,797.2,798.3,797.2,798.3
2023-07-11 14:30:00,798.55,799.0,797.35,797.35
2023-07-11 14:35:00,797.3,797.3,797.0,797.0
2023-07-11 14:40:00,797.15,803.0,797.15,802.95
2023-07-11 14:45:00,802.95,805.0,802.8,804.75
2023-07-11 14:50:00,805.0,805.0,801.5,802.1
2023-07-11 14:55:00,802.1,802.1,799.95,800.6
2023-07-11 15:00:00,801.6,801.6,800.6,800.75
2023-07-11 15:05:00,799.05,799.1,798.1,798.1
2023-07-11 15:10:00,798.3,799.95,798.3,799.95
2023-07-11 15:15:00,800.0,800.85,799.1,799.3
2023-07-11 15:20:00,798.05,800.4,797.4,798.0
2023-07-11 15:25:00,799.65,800.45,796.3,796.3
2023-07-12 09:15:00,799.9,808.05,799.9,804.45
2023-07-12 09:20:00,804.65,805.55,802.2,803.75
2023-07-12 09:25:00,801.85,802.6,801.05,801.2
2023-07-12 09:30:00,802.45,802.95,802.0,802.7
2023-07-12 09:35:00,803.6,803.6,803.5,803.5
2023-07-12 09:40:00,800.15,800.15,795.05,798.35
2023-07-12 09:45:00,798.55,800.1,798.5,800.1
2023-07-12 09:50:00,798.7,801.1,798.7,800.75
2023-07-12 09:55:00,799.65,799.65,799.55,799.55
2023-07-12 10:00:00,800.9,800.9,799.7,799.7
2023-07-12 10:05:00,799.9,800.0,799.9,800.0
2023-07-12 10:10:00,799.65,801.95,799.65,801.95
2023-07-12 10:15:00,801.0,801.9,801.0,801.0
2023-07-12 10:20:00,800.45,800.75,799.7,799.7
2023-07-12 10:25:00,797.1,799.35,797.1,797.9
2023-07-12 10:30:00,799.15,800.5,799.15,800.5
2023-07-12 10:35:00,800.5,801.2,800.1,801.2
2023-07-12 10:40:00,801.3,801.3,801.2,801.2
2023-07-12 10:45:00,801.2,803.0,801.2,801.6
2023-07-12 10:55:00,801.6,802.15,799.3,802.15
2023-07-12 11:00:00,802.15,802.35,801.1,802.3
2023-07-12 11:05:00,800.95,800.95,800.0,800.0
2023-07-12 11:10:00,800.95,809.35,800.95,808.15
2023-07-12 11:15:00,808.4,809.35,807.05,808.2
2023-07-12 11:20:00,808.2,809.2,807.45,808.9
