date,open,high,low,close
2023-06-01 09:15:00,70.5,72.0,70.5,71.75
2023-06-01 09:20:00,71.75,71.75,71.45,71.45
2023-06-01 09:25:00,71.65,71.65,71.4,71.5
2023-06-01 09:30:00,71.5,71.5,71.25,71.45
2023-06-01 09:35:00,71.5,71.5,71.25,71.25
2023-06-01 09:40:00,71.35,71.45,71.25,71.25
2023-06-01 09:45:00,71.2,71.4,71.0,71.0
2023-06-01 09:50:00,71.5,71.5,71.45,71.45
2023-06-01 09:55:00,71.45,71.75,71.25,71.75
2023-06-01 10:00:00,71.7,71.7,71.35,71.5
2023-06-01 10:05:00,71.35,71.5,71.35,71.5
2023-06-01 10:10:00,71.45,71.45,71.15,71.15
2023-06-01 10:15:00,71.1,71.45,71.1,71.15
2023-06-01 10:20:00,71.0,71.4,71.0,71.4
2023-06-01 10:25:00,71.1,71.3,71.0,71.3
2023-06-01 10:30:00,71.3,71.3,71.05,71.3
2023-06-01 10:40:00,71.3,71.3,71.3,71.3
2023-06-01 10:45:00,71.1,71.2,71.1,71.2
2023-06-01 10:50:00,71.05,71.25,71.0,71.25
2023-06-01 10:55:00,71.25,71.65,70.55,71.65
2023-06-01 11:00:00,71.65,71.75,71.5,71.5
2023-06-01 11:05:00,71.7,71.7,71.5,71.7
2023-06-01 11:10:00,71.65,71.65,71.5,71.5
2023-06-01 11:15:00,71.5,71.5,71.5,71.5
2023-06-01 11:25:00,71.5,71.5,71.45,71.5
2023-06-01 11:30:00,71.45,71.5,71.3,71.3
2023-06-01 11:35:00,71.0,71.3,70.95,71.3
2023-06-01 11:45:00,71.05,71.05,71.05,71.05
2023-06-01 11:50:00,71.0,71.1,71.0,71.1
2023-06-01 11:55:00,71.1,71.1,71.1,71.1
2023-06-01 12:00:00,71.0,71.1,71.0,71.1
2023-06-01 12:05:00,71.1,71.1,71.1,71.1
2023-06-01 12:15:00,71.1,71.1,71.1,71.1
2023-06-01 12:20:00,71.1,71.1,71.0,71.0
2023-06-01 12:25:00,71.0,71.0,70.95,70.95
2023-06-01 12:30:00,71.0,71.0,71.0,71.0
2023-06-01 12:35:00,71.0,71.0,70.4,70.4
2023-06-01 12:40:00,70.5,70.5,70.5,70.5
2023-06-01 12:45:00,70.5,70.5,70.5,70.5
2023-06-01 12:50:00,70.5,70.5,70.4,70.4
