date,open,high,low,close
2023-06-21 09:40:00,73.6,73.9,73.6,73.9
2023-06-21 09:50:00,73.85,74.0,73.85,74.0
2023-06-21 09:55:00,74.0,74.05,74.0,74.05
2023-06-21 10:00:00,74.0,74.2,74.0,74.2
2023-06-21 10:05:00,74.2,74.2,74.2,74.2
2023-06-21 10:10:00,74.0,74.0,74.0,74.0
2023-06-21 10:15:00,74.0,74.2,74.0,74.05
2023-06-21 10:20:00,74.0,74.0,74.0,74.0
2023-06-21 10:25:00,74.0,74.3,74.0,74.0
2023-06-21 10:30:00,74.0,74.0,73.85,73.85
2023-06-21 10:35:00,73.75,73.75,73.65,73.65
2023-06-21 10:40:00,73.9,73.9,73.85,73.85
2023-06-21 10:45:00,73.65,73.75,73.65,73.75
2023-06-21 10:50:00,73.35,73.35,73.35,73.35
2023-06-21 10:55:00,73.3,73.35,73.3,73.35
2023-06-21 11:00:00,73.4,73.55,73.4,73.55
2023-06-21 11:05:00,73.3,73.35,72.8,73.0
2023-06-21 11:10:00,72.8,72.8,72.8,72.8
2023-06-21 11:15:00,73.05,73.05,73.05,73.05
2023-06-21 11:20:00,72.9,73.1,72.9,73.1
2023-06-21 11:25:00,73.0,73.0,72.8,72.8
2023-06-21 11:30:00,72.8,72.8,72.8,72.8
2023-06-21 11:35:00,72.8,72.8,72.8,72.8
2023-06-21 11:40:00,72.8,72.8,72.75,72.75
2023-06-21 11:45:00,72.75,72.75,72.75,72.75
2023-06-21 11:50:00,72.65,72.65,72.2,72.2
2023-06-21 11:55:00,72.45,72.5,72.45,72.5
2023-06-21 12:00:00,72.75,72.75,72.75,72.75
2023-06-21 12:10:00,73.0,73.0,72.7,72.7
2023-06-21 12:15:00,72.95,72.95,72.95,72.95
2023-06-21 12:25:00,72.9,72.9,72.9,72.9
2023-06-21 12:40:00,72.9,72.9,72.9,72.9
2023-06-21 12:50:00,72.85,72.85,72.85,72.85
2023-06-21 12:55:00,72.75,72.75,72.75,72.75
2023-06-21 13:00:00,72.75,72.75,72.45,72.6
2023-06-21 13:05:00,72.4,72.4,72.4,72.4
2023-06-21 13:10:00,72.4,72.4,72.4,72.4
2023-06-21 13:20:00,72.65,72.65,72.65,72.65
2023-06-21 13:25:00,72.4,72.55,72.4,72.55
2023-06-21 13:30:00,72.4,72.4,72.4,72.4
2023-06-21 13:40:00,72.4,72.4,72.4,72.4
2023-06-21 13:50:00,72.55,72.55,72.55,72.55
2023-06-21 14:05:00,71.95,72.0,71.25,71.85
2023-06-21 14:10:00,71.85,71.85,71.6,71.6
2023-06-21 14:15:00,71.6,71.6,71.6,71.6
2023-06-21 14:30:00,71.9,71.9,71.85,71.85
2023-06-21 14:35:00,71.8,71.8,71.8,71.8
2023-06-21 14:40:00,71.95,71.95,71.95,71.95
2023-06-21 14:45:00,71.4,71.4,71.4,71.4
2023-06-21 14:50:00,71.8,71.8,71.8,71.8
2023-06-21 15:00:00,71.85,71.85,71.85,71.85
2023-06-21 15:05:00,71.8,71.8,71.8,71.8
2023-06-21 15:10:00,71.75,72.0,71.75,71.95
2023-06-21 15:15:00,71.95,71.95,71.65,71.8
2023-06-21 15:20:00,71.65,71.75,71.35,71.4
2023-06-21 15:25:00,71.5,71.55,71.4,71.55
2023-06-22 09:45:00,72.4,72.4,72.2,72.2
2023-06-22 09:50:00,72.4,72.4,72.4,72.4
2023-06-22 09:55:00,72.35,72.75,72.35,72.55
2023-06-22 10:00:00,72.7,72.7,72.5,72.5
2023-06-22 10:05:00,72.35,72.35,72.35,72.35
2023-06-22 10:10:00,72.2,72.2,72.2,72.2
2023-06-22 10:15:00,72.2,72.6,72.2,72.6
2023-06-22 10:25:00,72.35,72.35,72.35,72.35
2023-06-22 10:30:00,72.35,72.45,72.35,72.45
2023-06-22 10:35:00,72.45,72.45,72.4,72.4
2023-06-22 11:05:00,72.4,72.4,72.4,72.4
2023-06-22 11:15:00,72.1,72.4,72.1,72.4
2023-06-22 11:20:00,72.25,72.25,72.25,72.25
2023-06-22 11:25:00,72.25,72.4,72.25,72.25
2023-06-22 11:35:00,72.35,72.35,72.35,72.35
2023-06-22 11:40:00,72.35,72.35,72.35,72.35
2023-06-22 11:45:00,72.25,72.25,72.15,72.15
2023-06-22 11:50:00,72.4,72.4,72.4,72.4
2023-06-22 11:55:00,72.2,72.2,72.2,72.2
2023-06-22 12:05:00,72.2,72.2,72.2,72.2
2023-06-22 12:10:00,72.2,72.2,72.2,72.2
2023-06-22 12:15:00,72.1,72.1,72.1,72.1
2023-06-22 12:20:00,72.1,72.1,71.75,71.75
2023-06-22 12:40:00,71.75,71.75,71.75,71.75
2023-06-22 12:55:00,71.25,71.25,71.25,71.25
2023-06-22 13:00:00,71.3,71.3,71.3,71.3
2023-06-22 13:05:00,71.1,71.1,71.1,71.1
2023-06-22 13:25:00,71.15,71.15,70.75,70.75
2023-06-22 13:30:00,70.8,70.85,70.8,70.85
2023-06-22 13:40:00,71.15,71.15,71.15,71.15
2023-06-22 13:45:00,71.2,71.5,71.2,71.5
2023-06-22 14:00:00,71.0,71.0,70.85,70.85
2023-06-22 14:10:00,70.9,70.9,70.5,70.5
2023-06-22 14:15:00,70.8,70.8,70.8,70.8
2023-06-22 14:20:00,70.8,70.8,69.45,70.15
2023-06-22 14:25:00,70.1,70.4,70.1,70.35
2023-06-22 14:35:00,70.4,70.4,70.2,70.2
2023-06-22 14:40:00,70.45,70.45,70.45,70.45
2023-06-22 14:45:00,70.3,70.5,70.2,70.2
2023-06-22 14:50:00,70.25,70.25,70.25,70.25
2023-06-22 14:55:00,70.4,70.4,70.2,70.2
2023-06-22 15:00:00,70.25,70.4,70.25,70.4
2023-06-22 15:05:00,70.4,70.4,70.25,70.25
2023-06-22 15:10:00,70.3,70.3,69.65,69.65
2023-06-22 15:15:00,69.95,69.95,69.4,69.4
2023-06-22 15:20:00,69.35,70.4,69.35,69.65
2023-06-22 15:25:00,69.5,69.75,69.4,69.4
2023-06-23 09:15:00,69.85,71.35,69.8,70.0
2023-06-23 09:20:00,69.8,69.8,69.5,69.5
2023-06-23 09:25:00,69.45,69.95,69.45,69.95
2023-06-23 09:30:00,69.5,69.5,69.35,69.5
2023-06-23 09:35:00,69.5,69.5,69.5,69.5
2023-06-23 09:40:00,69.5,69.5,69.0,69.1
2023-06-23 09:45:00,69.15,69.15,69.15,69.15
2023-06-23 09:50:00,69.3,69.5,69.3,69.5
2023-06-23 10:00:00,69.75,69.75,69.75,69.75
2023-06-23 10:15:00,69.45,69.45,69.45,69.45
2023-06-23 10:25:00,69.7,69.7,69.7,69.7
2023-06-23 10:30:00,69.75,69.75,69.75,69.75
2023-06-23 10:45:00,69.7,69.7,69.5,69.5
2023-06-23 10:50:00,69.45,69.45,69.35,69.35
2023-06-23 11:00:00,69.45,69.45,69.25,69.25
2023-06-23 11:05:00,69.25,69.25,69.25,69.25
2023-06-23 11:15:00,69.0,69.0,68.6,68.6
2023-06-23 11:20:00,68.35,68.35,68.35,68.35
2023-06-23 11:25:00,69.0,69.0,68.5,68.5
2023-06-23 11:30:00,68.65,68.7,68.65,68.7
2023-06-23 11:35:00,68.5,68.75,68.5,68.65
2023-06-23 11:40:00,68.6,68.75,68.6,68.75
2023-06-23 11:45:00,68.5,68.5,68.4,68.5
2023-06-23 11:50:00,68.5,68.5,68.5,68.5
2023-06-23 11:55:00,68.5,68.5,68.4,68.4
2023-06-23 12:00:00,68.5,68.5,68.5,68.5
2023-06-23 12:05:00,68.5,68.75,68.5,68.75
2023-06-23 12:10:00,68.7,68.7,68.7,68.7
2023-06-23 12:15:00,68.6,68.6,68.6,68.6
2023-06-23 12:25:00,68.65,68.65,68.65,68.65
2023-06-23 12:30:00,68.5,68.5,68.35,68.35
2023-06-23 12:35:00,68.4,68.4,68.4,68.4
2023-06-23 12:55:00,68.4,68.4,68.4,68.4
2023-06-23 13:05:00,68.4,68.4,68.4,68.4
2023-06-23 13:15:00,68.4,68.4,68.4,68.4
2023-06-23 13:20:00,68.0,68.2,68.0,68.2
2023-06-23 13:25:00,68.35,68.35,68.35,68.35
2023-06-23 13:35:00,68.3,68.3,68.3,68.3
2023-06-23 13:40:00,68.35,68.35,68.35,68.35
2023-06-23 13:45:00,68.35,68.35,68.35,68.35
2023-06-23 13:50:00,68.35,68.35,68.35,68.35
2023-06-23 13:55:00,68.25,68.25,68.25,68.25
2023-06-23 14:00:00,68.0,68.0,67.85,67.85
2023-06-23 14:10:00,67.8,67.85,67.7,67.7
2023-06-23 14:15:00,67.7,68.0,67.7,68.0
2023-06-23 14:20:00,67.8,68.0,67.8,68.0
2023-06-23 14:25:00,68.0,68.0,68.0,68.0
2023-06-23 14:40:00,67.8,67.95,67.8,67.95
2023-06-23 14:45:00,67.8,67.8,67.8,67.8
2023-06-23 14:50:00,67.9,68.0,67.9,68.0
2023-06-23 14:55:00,68.0,68.0,67.8,67.8
2023-06-23 15:00:00,67.8,67.8,67.8,67.8
2023-06-23 15:05:00,67.8,67.8,67.8,67.8
2023-06-23 15:10:00,67.9,68.0,67.8,67.8
2023-06-23 15:15:00,68.0,68.0,67.2,67.55
2023-06-23 15:20:00,67.6,67.6,67.25,67.6
2023-06-23 15:25:00,67.35,67.95,67.35,67.95
2023-06-26 09:15:00,69.5,69.5,68.2,68.2
2023-06-26 09:20:00,68.7,68.7,68.7,68.7
2023-06-26 09:25:00,68.7,68.7,68.15,68.15
2023-06-26 09:30:00,68.0,68.2,68.0,68.2
2023-06-26 09:35:00,68.7,68.7,68.7,68.7
2023-06-26 09:40:00,68.25,68.25,68.25,68.25
2023-06-26 09:45:00,68.1,68.25,68.1,68.25
2023-06-26 09:50:00,68.7,68.7,68.45,68.45
2023-06-26 09:55:00,68.5,68.5,68.1,68.1
2023-06-26 10:05:00,68.0,68.0,68.0,68.0
2023-06-26 10:25:00,68.0,68.05,68.0,68.05
2023-06-26 10:30:00,68.1,68.1,68.1,68.1
2023-06-26 10:35:00,68.05,68.05,68.05,68.05
2023-06-26 10:40:00,68.15,68.35,68.15,68.35
2023-06-26 10:50:00,68.1,68.1,68.1,68.1
2023-06-26 11:00:00,68.2,68.2,68.2,68.2
2023-06-26 11:15:00,68.15,68.15,68.15,68.15
2023-06-26 11:30:00,68.5,68.5,68.45,68.45
2023-06-26 11:40:00,68.35,68.35,68.35,68.35
2023-06-26 11:45:00,68.4,68.4,68.4,68.4
2023-06-26 12:00:00,68.15,68.15,68.1,68.1
2023-06-26 12:05:00,68.15,68.15,68.15,68.15
2023-06-26 12:30:00,68.25,68.25,68.2,68.2
2023-06-26 12:35:00,68.1,68.1,68.1,68.1
2023-06-26 12:50:00,68.1,68.1,68.1,68.1
2023-06-26 13:05:00,68.05,68.05,68.05,68.05
2023-06-26 13:25:00,68.4,68.4,68.4,68.4
2023-06-26 13:40:00,68.15,68.15,68.15,68.15
2023-06-26 13:45:00,68.15,68.15,68.15,68.15
2023-06-26 14:10:00,68.4,68.4,68.4,68.4
2023-06-26 14:15:00,68.35,68.35,68.1,68.1
2023-06-26 14:25:00,68.35,68.45,68.35,68.45
2023-06-26 14:30:00,68.35,68.35,68.35,68.35
2023-06-26 14:35:00,68.45,68.45,68.45,68.45
2023-06-26 14:40:00,68.45,68.45,68.45,68.45
2023-06-26 14:45:00,68.45,68.45,68.45,68.45
2023-06-26 14:55:00,68.45,68.45,68.45,68.45
2023-06-26 15:00:00,68.45,68.7,68.45,68.7
2023-06-26 15:05:00,68.7,68.8,68.6,68.8
2023-06-26 15:15:00,68.75,68.75,68.75,68.75
2023-06-26 15:20:00,68.75,68.85,68.75,68.85
2023-06-26 15:25:00,68.75,69.2,68.75,69.0
2023-06-27 09:30:00,68.7,68.7,68.7,68.7
2023-06-27 09:40:00,68.8,68.8,68.75,68.75
2023-06-27 09:45:00,68.8,69.3,68.8,69.3
2023-06-27 09:55:00,68.3,68.35,68.3,68.35
2023-06-27 10:00:00,68.45,68.45,68.35,68.35
2023-06-27 10:10:00,68.35,68.5,68.35,68.5
2023-06-27 10:15:00,68.5,68.5,68.5,68.5
2023-06-27 10:20:00,68.6,68.6,68.6,68.6
2023-06-27 10:35:00,68.75,68.75,68.75,68.75
2023-06-27 10:50:00,68.6,68.6,68.6,68.6
2023-06-27 10:55:00,68.6,68.6,68.6,68.6
2023-06-27 11:25:00,68.6,68.6,68.6,68.6
2023-06-27 11:30:00,68.75,68.75,68.75,68.75
2023-06-27 11:35:00,68.75,68.75,68.75,68.75
2023-06-27 11:50:00,68.75,68.75,68.6,68.6
2023-06-27 12:05:00,68.8,68.8,68.6,68.6
2023-06-27 12:10:00,68.8,68.8,68.8,68.8
2023-06-27 12:35:00,68.6,68.6,68.6,68.6
2023-06-27 12:40:00,68.8,68.8,68.75,68.75
2023-06-27 12:45:00,68.75,68.75,68.75,68.75
2023-06-27 13:00:00,68.75,68.75,68.75,68.75
2023-06-27 13:05:00,68.7,68.7,68.6,68.6
2023-06-27 13:10:00,68.6,68.6,68.6,68.6
2023-06-27 13:15:00,68.7,68.7,68.7,68.7
2023-06-27 13:25:00,68.9,68.9,68.9,68.9
2023-06-27 13:35:00,68.7,68.7,68.7,68.7
2023-06-27 13:40:00,69.0,69.0,68.7,68.7
2023-06-27 14:20:00,68.7,68.7,68.7,68.7
2023-06-27 14:35:00,68.7,68.7,68.7,68.7
2023-06-27 14:40:00,68.7,68.7,68.6,68.6
2023-06-27 14:45:00,68.6,68.6,68.6,68.6
2023-06-27 14:50:00,68.6,68.7,68.6,68.7
2023-06-27 14:55:00,68.7,68.7,68.7,68.7
2023-06-27 15:00:00,68.7,68.7,68.7,68.7
2023-06-27 15:05:00,68.6,68.9,68.6,68.9
2023-06-27 15:10:00,68.6,68.7,68.6,68.7
2023-06-27 15:15:00,68.75,68.75,68.6,68.6
2023-06-27 15:20:00,68.6,68.7,68.6,68.7
2023-06-27 15:25:00,68.7,69.05,68.6,69.05
2023-06-28 09:15:00,68.35,68.55,68.2,68.55
2023-06-28 09:20:00,68.55,68.55,68.55,68.55
2023-06-28 09:45:00,69.1,69.1,68.7,69.05
2023-06-28 09:55:00,69.05,69.05,68.7,69.0
2023-06-28 10:00:00,69.0,69.0,69.0,69.0
2023-06-28 10:05:00,69.0,69.0,69.0,69.0
2023-06-28 10:10:00,69.0,69.0,68.7,68.7
2023-06-28 10:15:00,68.8,69.2,68.7,69.2
2023-06-28 10:20:00,68.75,68.75,68.75,68.75
2023-06-28 10:30:00,69.55,69.55,69.55,69.55
2023-06-28 10:45:00,69.0,69.45,69.0,69.45
2023-06-28 10:50:00,69.0,69.25,69.0,69.25
2023-06-28 10:55:00,68.75,69.2,68.75,69.2
2023-06-28 11:10:00,68.5,69.05,68.5,69.0
2023-06-28 11:15:00,69.05,69.05,69.05,69.05
2023-06-28 11:30:00,68.8,69.05,68.8,69.05
2023-06-28 11:40:00,68.9,68.9,68.9,68.9
2023-06-28 11:45:00,68.8,69.5,68.7,69.5
2023-06-28 12:00:00,69.0,69.4,69.0,69.4
2023-06-28 12:10:00,68.9,68.9,68.9,68.9
2023-06-28 12:15:00,69.45,69.45,69.45,69.45
2023-06-28 12:20:00,68.9,68.9,68.9,68.9
2023-06-28 12:35:00,68.9,69.35,68.9,69.35
2023-06-28 12:40:00,68.85,68.85,68.85,68.85
2023-06-28 12:45:00,68.95,68.95,68.95,68.95
2023-06-28 12:50:00,68.9,68.9,68.9,68.9
2023-06-28 13:10:00,68.95,68.95,68.95,68.95
2023-06-28 13:15:00,68.95,69.3,68.9,69.2
2023-06-28 13:20:00,68.95,69.3,68.95,69.3
2023-06-28 13:30:00,69.3,69.35,68.9,68.9
2023-06-28 13:45:00,69.25,69.25,69.25,69.25
2023-06-28 14:10:00,69.0,69.25,69.0,69.25
2023-06-28 14:15:00,68.95,69.2,68.9,69.2
2023-06-28 14:20:00,68.95,68.95,68.95,68.95
2023-06-28 14:25:00,69.2,69.2,69.2,69.2
2023-06-28 14:30:00,69.2,69.2,69.2,69.2
2023-06-28 14:45:00,68.95,68.95,68.95,68.95
2023-06-28 14:50:00,69.25,69.25,68.95,68.95
2023-06-28 14:55:00,69.15,69.25,68.95,68.95
2023-06-28 15:00:00,68.9,69.0,68.8,68.8
2023-06-28 15:05:00,68.95,68.95,68.95,68.95
2023-06-28 15:10:00,68.85,69.0,68.85,69.0
2023-06-28 15:15:00,69.55,69.55,68.85,68.85
2023-06-28 15:20:00,68.8,69.1,68.5,69.1
2023-06-28 15:25:00,68.5,68.9,68.5,68.5
2023-06-30 09:15:00,69.95,69.95,69.95,69.95
2023-06-30 09:20:00,69.7,69.8,69.05,69.05
2023-06-30 09:30:00,68.9,69.0,68.9,68.9
2023-06-30 09:35:00,69.5,69.5,69.5,69.5
2023-06-30 09:40:00,68.9,68.9,68.9,68.9
2023-06-30 09:45:00,68.9,68.9,68.9,68.9
2023-06-30 09:50:00,68.75,68.9,68.7,68.9
2023-06-30 09:55:00,68.7,69.0,68.7,69.0
2023-06-30 10:00:00,69.15,69.15,68.85,68.85
2023-06-30 10:20:00,69.15,69.15,69.15,69.15
2023-06-30 10:30:00,69.15,69.15,68.55,68.9
2023-06-30 10:35:00,68.85,68.85,68.7,68.75
2023-06-30 10:40:00,69.0,69.0,68.6,68.6
2023-06-30 11:00:00,68.95,68.95,68.95,68.95
2023-06-30 11:10:00,68.75,68.75,68.75,68.75
2023-06-30 11:20:00,68.95,68.95,68.95,68.95
2023-06-30 11:25:00,68.8,68.8,68.8,68.8
2023-06-30 11:35:00,69.0,69.0,69.0,69.0
2023-06-30 11:55:00,68.8,68.8,68.8,68.8
2023-06-30 12:10:00,68.0,68.9,68.0,68.9
2023-06-30 12:15:00,68.9,68.9,68.9,68.9
2023-06-30 12:20:00,68.9,68.9,68.9,68.9
2023-06-30 12:25:00,68.5,68.5,68.5,68.5
2023-06-30 12:30:00,68.5,68.5,68.5,68.5
2023-06-30 13:05:00,68.5,68.5,68.5,68.5
2023-06-30 13:20:00,68.5,68.5,68.5,68.5
2023-06-30 13:25:00,68.5,68.5,68.5,68.5
2023-06-30 13:35:00,68.55,68.55,68.55,68.55
2023-06-30 13:45:00,68.4,68.4,68.35,68.35
2023-06-30 13:50:00,68.5,68.5,68.5,68.5
2023-06-30 13:55:00,68.2,68.55,68.1,68.1
2023-06-30 14:00:00,68.1,68.1,68.1,68.1
2023-06-30 14:05:00,68.15,68.3,68.15,68.3
2023-06-30 14:15:00,68.1,68.1,68.1,68.1
2023-06-30 14:20:00,68.1,68.35,68.05,68.05
2023-06-30 14:25:00,67.8,67.85,67.8,67.85
2023-06-30 14:30:00,68.55,68.55,67.9,68.45
2023-06-30 14:35:00,68.0,68.5,68.0,68.1
2023-06-30 14:40:00,68.3,68.3,68.3,68.3
2023-06-30 14:50:00,68.1,68.1,68.1,68.1
2023-06-30 14:55:00,68.3,68.3,68.3,68.3
2023-06-30 15:00:00,68.3,68.3,68.3,68.3
2023-06-30 15:05:00,68.2,68.2,68.2,68.2
2023-06-30 15:10:00,68.15,68.2,67.85,67.85
2023-06-30 15:15:00,67.85,68.0,67.85,68.0
2023-06-30 15:20:00,67.9,68.0,67.9,67.9
2023-06-30 15:25:00,67.9,68.0,67.8,67.8
2023-07-03 09:15:00,68.8,70.5,68.25,68.65
2023-07-03 09:20:00,69.4,69.4,68.1,68.1
2023-07-03 09:25:00,69.4,69.4,69.4,69.4
2023-07-03 09:30:00,69.45,69.45,68.55,68.55
2023-07-03 09:35:00,68.7,68.7,68.7,68.7
2023-07-03 09:40:00,69.05,69.2,69.05,69.2
2023-07-03 09:45:00,68.95,69.25,68.95,69.25
2023-07-03 09:55:00,68.75,68.75,68.75,68.75
2023-07-03 10:00:00,68.95,68.95,68.55,68.55
2023-07-03 10:10:00,68.6,68.6,68.6,68.6
2023-07-03 10:25:00,68.55,68.55,68.55,68.55
2023-07-03 10:35:00,68.6,68.65,68.55,68.65
2023-07-03 10:40:00,68.75,68.75,68.75,68.75
2023-07-03 10:55:00,68.75,68.75,68.75,68.75
2023-07-03 11:10:00,68.6,68.85,68.4,68.4
2023-07-03 11:15:00,68.35,68.35,68.35,68.35
2023-07-03 11:20:00,69.15,69.15,69.15,69.15
2023-07-03 11:25:00,70.1,70.85,70.0,70.25
2023-07-03 11:30:00,70.0,70.9,70.0,70.65
2023-07-03 11:35:00,70.8,70.9,70.8,70.9
2023-07-03 11:40:00,70.75,70.75,70.5,70.5
2023-07-03 11:45:00,70.55,70.55,70.5,70.5
2023-07-03 11:50:00,70.5,70.5,70.3,70.3
2023-07-03 11:55:00,70.3,70.3,70.25,70.25
2023-07-03 12:00:00,70.25,71.25,70.25,71.05
2023-07-03 12:05:00,71.0,71.35,71.0,71.05
2023-07-03 12:10:00,71.0,71.0,70.95,71.0
2023-07-03 12:20:00,70.25,70.25,70.25,70.25
2023-07-03 12:25:00,70.7,70.7,70.7,70.7
2023-07-03 12:30:00,70.45,70.7,70.45,70.7
2023-07-03 12:35:00,70.7,70.85,70.7,70.85
2023-07-03 12:40:00,70.65,70.65,70.5,70.5
2023-07-03 12:45:00,70.4,70.95,70.4,70.7
2023-07-03 12:50:00,70.35,70.35,70.35,70.35
2023-07-03 12:55:00,70.25,70.35,70.05,70.35
2023-07-03 13:00:00,70.35,70.35,70.35,70.35
2023-07-03 13:10:00,70.35,70.35,70.35,70.35
2023-07-03 13:15:00,70.25,70.25,70.25,70.25
2023-07-03 13:25:00,70.6,70.6,70.25,70.25
2023-07-03 13:30:00,70.25,70.25,70.25,70.25
2023-07-03 13:35:00,70.2,70.2,70.2,70.2
2023-07-03 13:40:00,70.25,70.5,70.25,70.5
2023-07-03 13:55:00,70.25,70.25,70.25,70.25
2023-07-03 14:00:00,70.25,70.25,70.25,70.25
2023-07-03 14:05:00,70.15,70.25,70.05,70.25
2023-07-03 14:10:00,70.25,70.25,70.25,70.25
2023-07-03 14:15:00,70.45,70.45,70.05,70.05
2023-07-03 14:20:00,70.15,70.15,70.0,70.0
2023-07-03 14:25:00,70.0,70.15,70.0,70.0
2023-07-03 14:30:00,70.0,70.0,69.75,69.8
2023-07-03 14:45:00,69.8,69.8,69.8,69.8
2023-07-03 14:50:00,69.8,69.95,69.8,69.95
2023-07-03 14:55:00,69.95,70.0,69.95,70.0
2023-07-03 15:00:00,70.0,70.0,70.0,70.0
2023-07-03 15:05:00,69.75,69.75,69.55,69.65
2023-07-03 15:10:00,69.6,69.6,69.6,69.6
2023-07-03 15:15:00,69.75,69.8,69.2,69.5
2023-07-03 15:20:00,69.7,69.7,69.7,69.7
2023-07-03 15:25:00,69.7,69.75,69.4,69.4
