date,open,high,low,close
2023-07-12 11:20:00,8200.0,8202.0,8197.0,8197.75
2023-07-12 11:25:00,8197.8,8200.65,8178.8,8183.0
2023-07-12 11:30:00,8182.95,8182.95,8175.0,8175.0
2023-07-12 11:35:00,8175.1,8184.0,8175.05,8177.55
2023-07-12 11:40:00,8177.45,8182.5,8175.15,8180.05
2023-07-12 11:45:00,8180.0,8181.65,8175.05,8179.75
2023-07-12 11:50:00,8179.5,8181.95,8179.0,8180.9
2023-07-12 11:55:00,8179.8,8182.25,8177.0,8177.0
2023-07-12 12:00:00,8177.9,8181.75,8177.0,8179.3
2023-07-12 12:05:00,8179.25,8181.95,8178.65,8180.6
2023-07-12 12:10:00,8180.65,8203.4,8179.55,8201.35
2023-07-12 12:15:00,8203.0,8209.75,8195.35,8208.05
2023-07-12 12:20:00,8208.65,8208.65,8200.75,8205.0
2023-07-12 12:25:00,8206.0,8207.0,8200.65,8207.0
2023-07-12 12:30:00,8206.0,8212.95,8206.0,8212.15
2023-07-12 12:35:00,8212.15,8215.0,8207.2,8210.25
2023-07-12 12:40:00,8210.25,8210.95,8185.85,8186.75
2023-07-12 12:45:00,8186.0,8210.0,8186.0,8209.55
2023-07-12 12:50:00,8208.75,8209.6,8205.1,8208.6
2023-07-12 12:55:00,8209.1,8209.6,8202.55,8209.5
2023-07-12 13:00:00,8209.55,8209.6,8200.15,8203.05
2023-07-12 13:05:00,8205.0,8209.6,8200.0,8200.0
2023-07-12 13:10:00,8202.35,8208.65,8200.0,8202.9
2023-07-12 13:15:00,8202.9,8209.5,8200.65,8202.35
2023-07-12 13:20:00,8203.7,8207.55,8200.05,8204.2
2023-07-12 13:25:00,8204.2,8209.5,8201.0,8206.3
2023-07-12 13:30:00,8206.3,8220.25,8202.95,8214.0
2023-07-12 13:35:00,8214.0,8225.0,8210.05,8213.1
2023-07-12 13:40:00,8213.15,8219.75,8212.0,8212.0
2023-07-12 13:45:00,8212.0,8220.0,8212.0,8217.25
2023-07-12 13:50:00,8218.2,8223.0,8212.4,8222.05
2023-07-12 13:55:00,8223.0,8224.2,8203.7,8211.1
2023-07-12 14:00:00,8213.45,8218.7,8210.05,8211.45
2023-07-12 14:05:00,8211.45,8215.0,8206.2,8208.4
2023-07-12 14:10:00,8210.3,8210.4,8190.0,8191.45
2023-07-12 14:15:00,8191.45,8196.75,8180.35,8189.9
2023-07-12 14:20:00,8189.9,8202.85,8189.9,8202.85
2023-07-12 14:25:00,8202.35,8216.75,8202.35,8212.9
2023-07-12 14:30:00,8213.0,8217.0,8207.8,8209.65
2023-07-12 14:35:00,8210.4,8217.0,8206.65,8213.85
2023-07-12 14:40:00,8213.75,8218.5,8207.0,8210.0
2023-07-12 14:45:00,8211.8,8215.0,8206.35,8210.0
2023-07-12 14:50:00,8208.2,8210.0,8199.0,8206.0
2023-07-12 14:55:00,8204.6,8209.0,8202.65,8202.65
2023-07-12 15:00:00,8202.8,8216.0,8202.0,8215.25
2023-07-12 15:05:00,8216.0,8221.5,8212.85,8218.0
2023-07-12 15:10:00,8219.0,8219.95,8213.2,8213.7
2023-07-12 15:15:00,8213.7,8236.0,8213.0,8231.65
2023-07-12 15:20:00,8232.0,8239.95,8215.0,8215.2
2023-07-12 15:25:00,8215.05,8244.0,8215.0,8215.0
2023-07-13 09:15:00,8233.1,8270.0,8226.7,8255.0
2023-07-13 09:20:00,8251.85,8272.55,8250.45,8263.25
2023-07-13 09:25:00,8263.1,8269.45,8255.1,8256.7
2023-07-13 09:30:00,8260.0,8292.0,8260.0,8280.0
2023-07-13 09:35:00,8279.95,8283.0,8268.9,8279.25
2023-07-13 09:40:00,8279.25,8283.0,8273.9,8278.0
2023-07-13 09:45:00,8275.95,8293.1,8275.95,8292.0
2023-07-13 09:50:00,8289.45,8295.0,8285.0,8290.6
2023-07-13 09:55:00,8294.75,8301.8,8285.7,8285.9
2023-07-13 10:00:00,8285.1,8290.7,8275.35,8279.0
2023-07-13 10:05:00,8276.5,8290.0,8276.5,8289.85
2023-07-13 10:10:00,8289.85,8297.95,8288.5,8292.8
2023-07-13 10:15:00,8294.4,8307.0,8292.45,8298.45
2023-07-13 10:20:00,8300.0,8314.8,8292.95,8314.8
2023-07-13 10:25:00,8315.0,8324.0,8294.85,8324.0
2023-07-13 10:30:00,8320.7,8325.0,8313.5,8319.0
2023-07-13 10:35:00,8319.0,8323.0,8312.0,8323.0
2023-07-13 10:40:00,8319.15,8336.5,8319.15,8328.8
2023-07-13 10:45:00,8328.9,8330.95,8307.8,8308.8
2023-07-13 10:50:00,8308.8,8330.95,8308.8,8327.95
2023-07-13 10:55:00,8329.95,8335.0,8320.65,8332.9
2023-07-13 11:00:00,8334.3,8340.0,8325.05,8337.25
2023-07-13 11:05:00,8337.15,8344.0,8334.3,8340.9
2023-07-13 11:10:00,8335.9,8350.0,8335.9,8342.75
2023-07-13 11:15:00,8343.9,8348.1,8340.05,8344.75
2023-07-13 11:20:00,8347.45,8347.95,8335.3,8340.45
2023-07-13 11:25:00,8337.15,8340.9,8331.0,8331.35
2023-07-13 11:30:00,8331.35,8344.1,8331.0,8340.1
2023-07-13 11:35:00,8340.0,8344.45,8330.9,8333.2
2023-07-13 11:40:00,8330.6,8337.0,8330.0,8335.0
2023-07-13 11:45:00,8334.0,8335.0,8323.95,8323.95
2023-07-13 11:50:00,8325.0,8329.7,8321.0,8325.0
2023-07-13 11:55:00,8325.0,8335.0,8321.95,8328.25
2023-07-13 12:00:00,8325.85,8330.0,8321.1,8329.15
