date,open,high,low,close
2023-07-12 11:20:00,213.75,213.8,213.63,213.63
2023-07-12 11:25:00,213.69,213.79,213.6,213.79
2023-07-12 11:30:00,213.8,213.82,213.6,213.69
2023-07-12 11:35:00,213.68,213.68,213.54,213.58
2023-07-12 11:40:00,213.51,213.6,213.5,213.52
2023-07-12 11:45:00,213.5,213.56,213.4,213.4
2023-07-12 11:50:00,213.4,213.5,213.4,213.44
2023-07-12 11:55:00,213.5,213.5,213.41,213.45
2023-07-12 12:00:00,213.41,213.46,213.3,213.4
2023-07-12 12:05:00,213.4,213.43,213.35,213.39
2023-07-12 12:10:00,213.4,213.4,213.32,213.32
2023-07-12 12:15:00,213.4,213.44,213.31,213.4
2023-07-12 12:20:00,213.4,213.4,213.3,213.34
2023-07-12 12:25:00,213.34,213.49,213.26,213.45
2023-07-12 12:30:00,213.54,213.54,213.4,213.4
2023-07-12 12:35:00,213.4,213.55,213.4,213.55
2023-07-12 12:40:00,213.55,213.55,213.41,213.45
2023-07-12 12:45:00,213.5,213.54,213.45,213.52
2023-07-12 12:50:00,213.57,213.65,213.45,213.59
2023-07-12 12:55:00,213.58,213.65,213.45,213.65
2023-07-12 13:00:00,213.64,213.64,213.52,213.6
2023-07-12 13:05:00,213.6,213.62,213.53,213.54
2023-07-12 13:10:00,213.62,213.65,213.54,213.63
2023-07-12 13:15:00,213.63,213.63,213.55,213.55
2023-07-12 13:20:00,213.6,213.65,213.55,213.6
2023-07-12 13:25:00,213.63,213.63,213.6,213.62
2023-07-12 13:30:00,213.62,213.74,213.6,213.74
2023-07-12 13:35:00,213.7,213.74,213.62,213.7
2023-07-12 13:40:00,213.68,213.72,213.63,213.68
2023-07-12 13:45:00,213.68,213.75,213.64,213.64
2023-07-12 13:50:00,213.65,213.75,213.63,213.64
2023-07-12 13:55:00,213.64,213.64,213.56,213.6
2023-07-12 14:00:00,213.6,213.6,213.44,213.5
2023-07-12 14:05:00,213.5,213.56,213.45,213.52
2023-07-12 14:10:00,213.56,213.57,213.45,213.45
2023-07-12 14:15:00,213.45,213.5,213.45,213.5
2023-07-12 14:20:00,213.5,213.63,213.4,213.62
2023-07-12 14:25:00,213.62,213.74,213.45,213.55
2023-07-12 14:30:00,213.56,213.67,213.45,213.56
2023-07-12 14:35:00,213.68,213.69,213.5,213.62
2023-07-12 14:40:00,213.57,213.65,213.45,213.55
2023-07-12 14:45:00,213.52,213.66,213.5,213.58
2023-07-12 14:50:00,213.69,213.74,213.59,213.6
2023-07-12 14:55:00,213.69,213.7,213.57,213.6
2023-07-12 15:00:00,213.59,213.59,213.26,213.35
2023-07-12 15:05:00,213.34,213.34,213.1,213.33
2023-07-12 15:10:00,213.34,213.35,213.16,213.27
2023-07-12 15:15:00,213.29,213.39,213.2,213.2
2023-07-12 15:20:00,213.12,213.33,213.12,213.24
2023-07-12 15:25:00,213.24,213.35,213.0,213.35
2023-07-13 09:15:00,215.0,215.0,213.25,214.09
2023-07-13 09:20:00,214.1,214.1,213.89,214.0
2023-07-13 09:25:00,213.98,214.0,213.86,213.99
2023-07-13 09:30:00,214.0,214.09,213.93,214.0
2023-07-13 09:35:00,214.06,214.13,214.03,214.05
2023-07-13 09:40:00,214.13,214.25,214.0,214.25
2023-07-13 09:45:00,214.25,214.36,214.2,214.36
2023-07-13 09:50:00,214.38,214.44,214.31,214.43
2023-07-13 09:55:00,214.43,214.57,214.4,214.55
2023-07-13 10:00:00,214.63,214.65,214.57,214.6
2023-07-13 10:05:00,214.6,214.63,214.5,214.61
2023-07-13 10:10:00,214.64,214.68,214.61,214.65
2023-07-13 10:15:00,214.65,214.69,214.65,214.67
2023-07-13 10:20:00,214.65,214.7,214.65,214.67
2023-07-13 10:25:00,214.66,214.79,214.65,214.79
2023-07-13 10:30:00,214.76,214.79,214.75,214.78
2023-07-13 10:35:00,214.78,214.79,214.6,214.62
2023-07-13 10:40:00,214.66,214.66,214.6,214.66
2023-07-13 10:45:00,214.6,214.69,214.56,214.56
2023-07-13 10:50:00,214.59,214.66,214.59,214.6
2023-07-13 10:55:00,214.6,214.69,214.6,214.65
2023-07-13 11:00:00,214.68,214.69,214.6,214.69
2023-07-13 11:05:00,214.69,214.69,214.6,214.67
2023-07-13 11:10:00,214.67,214.67,214.6,214.67
2023-07-13 11:15:00,214.67,214.69,214.61,214.69
2023-07-13 11:20:00,214.68,214.73,214.62,214.73
2023-07-13 11:25:00,214.73,214.73,214.7,214.72
2023-07-13 11:30:00,214.7,214.73,214.7,214.73
2023-07-13 11:35:00,214.73,214.74,214.7,214.7
2023-07-13 11:40:00,214.74,214.75,214.7,214.7
2023-07-13 11:45:00,214.72,214.74,214.7,214.73
2023-07-13 11:50:00,214.71,214.75,214.7,214.7
2023-07-13 11:55:00,214.73,214.73,214.7,214.71
2023-07-13 12:00:00,214.71,214.74,214.6,214.6
2023-07-13 12:05:00,214.6,214.69,214.6,214.64
2023-07-13 12:10:00,214.63,214.64,214.6,214.63
2023-07-13 12:15:00,214.63,214.7,214.6,214.7
2023-07-13 12:20:00,214.7,214.73,214.66,214.66
2023-07-13 12:25:00,214.65,214.7,214.6,214.61
2023-07-13 12:30:00,214.6,214.71,214.6,214.6
2023-07-13 12:35:00,214.6,214.7,214.6,214.62
2023-07-13 12:40:00,214.62,214.65,214.6,214.64
2023-07-13 12:45:00,214.6,214.74,214.52,214.53
2023-07-13 12:50:00,214.52,214.68,214.52,214.68
2023-07-13 12:55:00,214.68,214.75,214.58,214.65
2023-07-13 13:00:00,214.69,214.69,214.6,214.68
2023-07-13 13:05:00,214.68,214.7,214.61,214.65
2023-07-13 13:10:00,214.64,214.72,214.6,214.61
2023-07-13 13:15:00,214.69,214.73,214.6,214.69
2023-07-13 13:20:00,214.68,214.73,214.6,214.66
2023-07-13 13:25:00,214.66,214.66,214.6,214.6
2023-07-13 13:30:00,214.62,214.62,214.4,214.49
2023-07-13 13:35:00,214.49,214.53,214.45,214.51
2023-07-13 13:40:00,214.51,214.54,214.4,214.4
2023-07-13 13:45:00,214.4,214.49,214.4,214.4
2023-07-13 13:50:00,214.45,214.45,214.2,214.2
2023-07-13 13:55:00,214.2,214.32,214.15,214.16
2023-07-13 14:00:00,214.19,214.2,214.02,214.05
2023-07-13 14:05:00,214.05,214.06,213.9,213.91
2023-07-13 14:10:00,213.89,213.9,213.6,213.8
2023-07-13 14:15:00,213.8,213.88,213.63,213.72
2023-07-13 14:20:00,213.85,213.94,213.7,213.92
2023-07-13 14:25:00,213.86,213.91,213.8,213.9
2023-07-13 14:30:00,213.9,213.95,213.82,213.89
2023-07-13 14:35:00,213.82,213.92,213.8,213.89
2023-07-13 14:40:00,213.89,213.89,213.63,213.64
2023-07-13 14:45:00,213.64,213.85,213.5,213.7
2023-07-13 14:50:00,213.78,213.79,213.51,213.52
2023-07-13 14:55:00,213.56,213.6,213.41,213.44
2023-07-13 15:00:00,213.39,213.52,213.35,213.52
2023-07-13 15:05:00,213.42,213.68,213.42,213.55
2023-07-13 15:10:00,213.5,213.78,213.5,213.78
2023-07-13 15:15:00,213.78,213.88,213.7,213.86
2023-07-13 15:20:00,213.83,213.89,213.72,213.89
2023-07-13 15:25:00,213.88,213.9,213.48,213.75
2023-07-14 09:15:00,215.46,215.46,213.56,214.15
2023-07-14 09:20:00,214.12,214.13,213.84,213.99
2023-07-14 09:25:00,213.99,214.08,213.9,214.08
2023-07-14 09:30:00,214.18,214.18,213.85,214.05
2023-07-14 09:35:00,214.05,214.13,213.99,214.1
2023-07-14 09:40:00,214.01,214.15,214.0,214.09
2023-07-14 09:45:00,214.01,214.14,214.0,214.1
2023-07-14 09:50:00,214.05,214.1,213.9,214.0
2023-07-14 09:55:00,213.91,214.0,213.81,213.9
2023-07-14 10:00:00,213.88,213.97,213.8,213.87
2023-07-14 10:05:00,213.87,213.87,213.82,213.82
2023-07-14 10:10:00,213.8,213.98,213.7,213.86
2023-07-14 10:15:00,213.97,213.98,213.8,213.85
2023-07-14 10:20:00,213.85,213.89,213.73,213.88
2023-07-14 10:25:00,213.87,214.02,213.8,213.93
2023-07-14 10:30:00,214.0,214.05,214.0,214.0
2023-07-14 10:35:00,214.0,214.1,213.99,214.05
2023-07-14 10:40:00,214.05,214.1,213.93,214.0
2023-07-14 10:45:00,214.0,214.0,213.76,213.8
2023-07-14 10:50:00,213.8,213.81,213.72,213.81
2023-07-14 10:55:00,213.81,214.0,213.81,213.9
2023-07-14 11:00:00,213.9,214.0,213.84,213.98
2023-07-14 11:05:00,213.98,214.0,213.87,213.93
2023-07-14 11:10:00,214.0,214.18,213.94,214.14
2023-07-14 11:15:00,214.14,214.15,214.03,214.15
2023-07-14 11:20:00,214.15,214.15,214.05,214.15
2023-07-14 11:25:00,214.15,214.16,214.05,214.16
2023-07-14 11:30:00,214.16,214.22,214.03,214.19
2023-07-14 11:35:00,214.19,214.2,213.92,214.1
