date,open,high,low,close
2023-06-06 10:15:00,110.0,110.0,110.0,110.0
2023-06-06 10:30:00,108.95,108.95,108.25,108.25
2023-06-06 10:35:00,108.25,108.25,108.25,108.25
2023-06-06 10:40:00,109.0,109.0,109.0,109.0
2023-06-06 10:45:00,109.0,109.0,109.0,109.0
2023-06-06 10:55:00,109.0,109.0,109.0,109.0
2023-06-06 11:00:00,109.0,109.0,109.0,109.0
2023-06-06 11:10:00,108.45,108.45,108.45,108.45
2023-06-06 11:15:00,108.8,108.8,108.8,108.8
2023-06-06 11:20:00,108.75,108.75,108.55,108.55
2023-06-06 11:45:00,108.6,108.6,108.6,108.6
2023-06-06 11:50:00,108.6,108.6,108.6,108.6
2023-06-06 11:55:00,109.0,109.0,109.0,109.0
2023-06-06 12:00:00,109.0,109.0,109.0,109.0
2023-06-06 12:10:00,109.0,109.0,109.0,109.0
2023-06-06 12:15:00,108.7,108.7,108.7,108.7
2023-06-06 12:25:00,108.25,108.25,108.25,108.25
2023-06-06 12:40:00,108.5,108.8,108.5,108.8
2023-06-06 12:45:00,108.95,108.95,108.0,108.0
2023-06-06 12:50:00,108.0,108.0,108.0,108.0
2023-06-06 13:05:00,109.0,109.0,109.0,109.0
2023-06-06 13:15:00,108.0,108.0,108.0,108.0
2023-06-06 13:35:00,108.0,108.0,108.0,108.0
2023-06-06 13:55:00,108.5,108.5,108.5,108.5
2023-06-06 14:30:00,108.0,108.65,108.0,108.65
2023-06-06 14:35:00,108.55,108.55,108.55,108.55
2023-06-06 14:55:00,108.55,108.55,108.0,108.0
2023-06-06 15:00:00,107.85,107.85,107.85,107.85
2023-06-06 15:10:00,108.05,108.05,108.05,108.05
2023-06-06 15:15:00,108.5,108.5,108.1,108.1
2023-06-06 15:20:00,108.5,108.5,108.5,108.5
2023-06-06 15:25:00,108.9,108.9,105.5,107.4
2023-06-07 09:15:00,107.4,107.4,107.4,107.4
2023-06-07 09:20:00,108.55,108.55,107.65,108.3
2023-06-07 09:25:00,108.15,108.15,108.15,108.15
2023-06-07 09:30:00,107.4,107.4,107.4,107.4
2023-06-07 09:35:00,108.2,108.2,108.2,108.2
2023-06-07 09:45:00,107.4,108.1,107.4,108.1
2023-06-07 09:50:00,108.2,108.2,108.2,108.2
2023-06-07 09:55:00,108.2,108.4,108.2,108.4
2023-06-07 10:00:00,108.4,108.4,108.4,108.4
2023-06-07 10:05:00,107.25,107.7,107.25,107.7
2023-06-07 10:10:00,108.35,108.35,108.35,108.35
2023-06-07 10:15:00,108.3,108.3,108.3,108.3
2023-06-07 10:25:00,107.8,107.8,107.8,107.8
2023-06-07 10:30:00,107.7,107.7,107.7,107.7
2023-06-07 10:35:00,108.0,108.05,108.0,108.0
2023-06-07 10:40:00,107.65,107.95,107.65,107.95
2023-06-07 10:45:00,107.0,107.95,107.0,107.5
2023-06-07 10:55:00,107.5,107.5,107.5,107.5
2023-06-07 11:10:00,107.85,107.85,107.5,107.5
2023-06-07 11:15:00,107.45,107.45,107.45,107.45
2023-06-07 11:25:00,107.45,107.45,107.45,107.45
2023-06-07 11:30:00,107.45,107.45,107.45,107.45
2023-06-07 11:45:00,107.15,107.15,107.15,107.15
2023-06-07 12:05:00,107.25,107.25,107.25,107.25
2023-06-07 12:10:00,107.9,107.9,107.9,107.9
2023-06-07 12:15:00,107.9,107.9,107.9,107.9
2023-06-07 12:20:00,107.9,107.9,107.9,107.9
2023-06-07 12:30:00,107.9,107.9,107.9,107.9
2023-06-07 12:40:00,107.9,107.9,107.9,107.9
2023-06-07 12:45:00,107.9,107.9,107.9,107.9
2023-06-07 12:50:00,107.9,107.9,107.9,107.9
2023-06-07 12:55:00,107.95,107.95,107.3,107.3
2023-06-07 13:00:00,107.0,107.0,107.0,107.0
2023-06-07 13:05:00,107.95,107.95,107.95,107.95
2023-06-07 13:15:00,107.95,107.95,107.95,107.95
2023-06-07 13:20:00,107.0,107.0,107.0,107.0
2023-06-07 13:25:00,107.8,107.8,107.8,107.8
2023-06-07 13:40:00,107.8,107.95,107.8,107.9
2023-06-07 13:50:00,107.0,107.85,106.95,107.0
2023-06-07 13:55:00,107.0,107.0,106.4,106.4
2023-06-07 14:05:00,106.45,106.9,104.5,104.6
2023-06-07 14:10:00,105.85,105.95,105.0,105.95
2023-06-07 14:15:00,105.05,105.45,105.0,105.0
2023-06-07 14:20:00,104.8,104.8,103.55,104.0
2023-06-07 14:25:00,104.0,104.3,102.6,104.3
2023-06-07 14:30:00,104.0,104.0,103.15,103.95
2023-06-07 14:35:00,103.95,104.0,103.95,104.0
2023-06-07 14:40:00,103.95,103.95,102.95,102.95
2023-06-07 14:45:00,102.95,103.0,102.95,103.0
2023-06-07 14:50:00,103.0,103.0,103.0,103.0
2023-06-07 14:55:00,103.0,103.0,102.0,102.0
2023-06-07 15:00:00,102.0,103.0,102.0,102.95
2023-06-07 15:05:00,103.0,103.0,101.55,101.55
2023-06-07 15:10:00,102.0,102.0,100.0,101.7
2023-06-07 15:15:00,101.5,101.5,101.5,101.5
2023-06-07 15:20:00,101.45,102.0,101.45,102.0
2023-06-07 15:25:00,101.95,102.0,101.35,102.0
2023-06-08 09:15:00,103.95,104.35,103.8,104.35
2023-06-08 09:20:00,104.2,104.25,104.0,104.2
2023-06-08 09:25:00,104.25,105.25,104.2,104.95
2023-06-08 09:30:00,105.5,106.8,105.5,105.9
2023-06-08 09:35:00,105.9,105.9,105.55,105.8
2023-06-08 09:40:00,105.8,106.2,105.75,106.2
2023-06-08 09:45:00,106.2,106.2,106.2,106.2
2023-06-08 09:50:00,105.5,105.5,104.9,104.9
2023-06-08 09:55:00,104.9,105.3,104.9,105.2
2023-06-08 10:00:00,105.15,105.25,104.8,105.25
2023-06-08 10:05:00,105.25,105.35,105.25,105.35
2023-06-08 10:10:00,104.85,104.85,104.85,104.85
2023-06-08 10:15:00,105.5,105.6,105.45,105.45
2023-06-08 10:20:00,105.45,105.55,105.4,105.55
2023-06-08 10:25:00,105.6,105.6,105.6,105.6
2023-06-08 10:30:00,105.6,105.6,105.45,105.45
2023-06-08 10:35:00,105.45,105.55,105.45,105.45
2023-06-08 10:40:00,105.4,105.55,105.35,105.35
2023-06-08 10:45:00,105.55,105.55,105.5,105.5
2023-06-08 10:50:00,105.5,105.6,105.5,105.6
2023-06-08 10:55:00,105.6,105.6,105.6,105.6
2023-06-08 11:00:00,105.15,105.15,105.15,105.15
