date,open,high,low,close
2023-06-15 10:40:00,222.6,222.6,221.95,221.95
2023-06-15 10:45:00,221.55,222.6,221.55,222.6
2023-06-15 10:50:00,223.1,223.1,222.3,222.3
2023-06-15 11:00:00,222.3,222.3,222.2,222.2
2023-06-15 11:15:00,222.2,222.2,222.2,222.2
2023-06-15 11:20:00,222.3,222.3,221.4,221.4
2023-06-15 11:25:00,221.95,221.95,221.55,221.55
2023-06-15 11:30:00,221.5,221.5,221.5,221.5
2023-06-15 11:35:00,221.1,221.4,221.0,221.4
2023-06-15 11:40:00,221.4,221.4,221.4,221.4
2023-06-15 11:45:00,221.1,221.4,221.1,221.4
2023-06-15 11:50:00,221.4,221.5,221.4,221.5
2023-06-15 12:05:00,221.5,221.5,221.5,221.5
2023-06-15 12:10:00,221.6,221.6,221.6,221.6
2023-06-15 12:20:00,221.9,221.9,221.55,221.55
2023-06-15 12:30:00,222.15,222.75,222.15,222.15
2023-06-15 12:35:00,222.15,222.15,222.15,222.15
2023-06-15 12:40:00,222.55,222.55,221.8,221.8
2023-06-15 12:50:00,222.4,222.4,222.1,222.1
2023-06-15 12:55:00,222.25,222.25,221.75,222.25
2023-06-15 13:00:00,221.8,221.8,221.6,221.6
2023-06-15 13:05:00,222.1,222.45,221.9,222.45
2023-06-15 13:10:00,221.8,222.2,221.55,222.2
2023-06-15 13:15:00,221.75,221.75,221.45,221.55
2023-06-15 13:30:00,221.55,222.0,221.55,221.95
2023-06-15 13:35:00,221.55,221.55,221.55,221.55
2023-06-15 13:45:00,222.1,222.45,222.1,222.45
2023-06-15 13:50:00,222.4,222.4,222.4,222.4
2023-06-15 13:55:00,222.15,222.2,222.0,222.0
2023-06-15 14:00:00,221.6,222.1,221.6,221.6
2023-06-15 14:05:00,221.2,221.2,221.2,221.2
2023-06-15 14:10:00,221.55,221.6,221.55,221.6
2023-06-15 14:15:00,221.7,221.75,221.25,221.25
2023-06-15 14:25:00,221.75,221.75,221.55,221.55
2023-06-15 14:35:00,221.35,221.35,221.15,221.15
2023-06-15 14:40:00,221.4,221.4,221.0,221.0
2023-06-15 14:45:00,221.0,221.0,221.0,221.0
2023-06-15 14:50:00,221.0,221.0,221.0,221.0
2023-06-15 14:55:00,220.55,221.0,220.55,221.0
2023-06-15 15:00:00,221.65,221.95,221.2,221.95
2023-06-15 15:05:00,221.85,221.85,221.6,221.6
2023-06-15 15:10:00,221.35,221.85,221.35,221.5
2023-06-15 15:15:00,221.6,221.6,221.3,221.45
2023-06-15 15:20:00,221.9,221.9,221.4,221.4
2023-06-15 15:25:00,221.45,222.2,221.45,222.2
2023-06-16 09:15:00,220.25,224.6,220.25,224.0
2023-06-16 09:20:00,222.8,224.15,222.8,222.8
2023-06-16 09:25:00,223.8,223.8,222.8,222.8
2023-06-16 09:30:00,223.75,223.75,222.35,223.65
2023-06-16 09:35:00,222.6,222.95,222.6,222.95
2023-06-16 09:40:00,222.6,222.6,222.45,222.6
2023-06-16 09:45:00,222.25,222.25,221.55,221.55
2023-06-16 09:50:00,222.0,222.0,222.0,222.0
2023-06-16 09:55:00,222.0,222.95,221.75,222.95
2023-06-16 10:00:00,222.5,223.0,222.5,222.95
2023-06-16 10:05:00,223.25,224.8,223.0,224.8
2023-06-16 10:10:00,223.1,224.9,223.1,224.9
2023-06-16 10:15:00,225.0,225.95,224.05,224.25
2023-06-16 10:20:00,224.95,228.8,224.95,228.8
2023-06-16 10:25:00,228.8,228.95,226.15,227.1
2023-06-16 10:30:00,227.1,227.1,226.2,226.2
2023-06-16 10:35:00,226.2,227.7,226.2,227.5
2023-06-16 10:40:00,227.65,227.65,226.3,227.0
2023-06-16 10:45:00,226.8,226.85,226.75,226.75
2023-06-16 10:50:00,226.35,227.0,226.35,226.5
2023-06-16 10:55:00,226.9,226.95,225.85,226.3
2023-06-16 11:00:00,226.0,226.0,224.0,224.0
2023-06-16 11:05:00,224.25,225.15,223.95,224.9
2023-06-16 11:10:00,224.9,225.2,224.4,224.75
2023-06-16 11:15:00,225.2,225.3,225.2,225.3
2023-06-16 11:25:00,225.5,225.5,225.0,225.05
2023-06-16 11:30:00,225.0,226.3,223.65,224.3
2023-06-16 11:35:00,224.6,227.2,224.15,225.05
2023-06-16 11:40:00,224.95,224.95,224.95,224.95
2023-06-16 11:45:00,224.4,224.8,224.4,224.8
2023-06-16 11:55:00,224.65,224.65,224.2,224.2
2023-06-16 12:00:00,224.2,224.65,224.2,224.2
2023-06-16 12:10:00,224.65,224.65,224.65,224.65
2023-06-16 12:20:00,224.25,224.25,224.25,224.25
2023-06-16 12:30:00,224.3,224.3,224.3,224.3
2023-06-16 12:35:00,224.45,224.45,224.3,224.3
2023-06-16 12:40:00,224.65,224.65,224.0,224.0
2023-06-16 12:45:00,223.65,224.4,223.65,224.05
2023-06-16 12:50:00,224.85,224.85,224.55,224.55
2023-06-16 12:55:00,224.85,224.85,224.25,224.25
2023-06-16 13:00:00,224.7,224.7,224.7,224.7
2023-06-16 13:15:00,224.7,224.7,224.05,224.05
2023-06-16 13:20:00,224.5,224.5,224.5,224.5
2023-06-16 13:25:00,223.6,223.6,223.6,223.6
2023-06-16 13:30:00,223.8,223.8,223.25,223.5
2023-06-16 13:40:00,224.0,224.0,224.0,224.0
2023-06-16 13:50:00,224.65,224.65,224.65,224.65
2023-06-16 13:55:00,224.25,224.75,224.25,224.75
2023-06-16 14:05:00,224.75,224.85,224.25,224.3
2023-06-16 14:10:00,224.65,224.65,224.0,224.15
2023-06-16 14:20:00,224.0,224.1,224.0,224.1
2023-06-16 14:25:00,224.2,224.2,223.5,223.5
2023-06-16 14:30:00,224.05,224.05,222.6,222.6
2023-06-16 14:35:00,222.6,222.6,222.1,222.1
2023-06-16 14:40:00,222.1,222.7,222.1,222.7
2023-06-16 14:45:00,222.7,223.75,222.7,223.4
2023-06-16 14:50:00,223.65,223.65,222.1,222.85
2023-06-16 14:55:00,222.9,223.45,222.9,223.4
2023-06-16 15:00:00,223.55,223.55,223.4,223.4
2023-06-16 15:05:00,223.4,223.4,222.1,222.5
2023-06-16 15:10:00,222.35,222.35,222.05,222.15
2023-06-16 15:15:00,222.5,223.15,222.5,222.95
2023-06-16 15:20:00,222.6,223.0,222.6,222.8
2023-06-16 15:25:00,222.8,223.8,222.1,223.5
2023-06-19 09:15:00,224.65,225.9,224.25,225.8
2023-06-19 09:20:00,225.3,225.7,224.05,224.05
2023-06-19 09:25:00,224.7,225.1,224.0,225.1
2023-06-19 09:30:00,224.1,224.1,224.1,224.1
2023-06-19 09:35:00,225.3,225.3,225.3,225.3
2023-06-19 09:40:00,224.5,224.5,224.2,224.2
2023-06-19 09:45:00,224.25,224.25,224.25,224.25
2023-06-19 09:50:00,224.95,226.4,224.95,225.0
2023-06-19 09:55:00,225.0,225.0,224.95,225.0
2023-06-19 10:00:00,225.0,225.7,224.95,224.95
2023-06-19 10:05:00,224.85,224.85,224.85,224.85
2023-06-19 10:15:00,225.2,225.2,224.6,224.6
2023-06-19 10:20:00,224.55,224.55,223.8,224.0
2023-06-19 10:25:00,224.3,224.3,224.3,224.3
2023-06-19 10:30:00,224.45,224.45,223.1,224.4
2023-06-19 10:35:00,224.3,224.3,224.3,224.3
2023-06-19 10:40:00,223.9,223.9,223.85,223.85
2023-06-19 10:45:00,223.85,223.85,222.7,223.25
2023-06-19 10:50:00,223.8,223.8,223.8,223.8
2023-06-19 10:55:00,224.0,224.0,222.05,222.1
2023-06-19 11:00:00,221.1,222.6,221.1,222.6
2023-06-19 11:05:00,222.7,222.7,221.65,222.7
2023-06-19 11:20:00,221.7,222.4,221.7,222.4
2023-06-19 11:30:00,221.8,222.4,221.8,222.4
2023-06-19 11:35:00,222.45,223.0,222.45,223.0
2023-06-19 11:40:00,223.2,223.2,223.2,223.2
2023-06-19 11:45:00,223.2,223.2,223.2,223.2
2023-06-19 11:55:00,223.0,223.0,222.8,222.8
2023-06-19 12:15:00,223.4,223.4,223.4,223.4
2023-06-19 12:20:00,223.4,223.4,223.4,223.4
2023-06-19 12:30:00,223.4,223.4,223.0,223.0
2023-06-19 12:35:00,223.6,223.6,223.6,223.6
2023-06-19 12:40:00,223.0,223.0,222.4,222.4
2023-06-19 12:45:00,222.95,222.95,222.95,222.95
2023-06-19 12:50:00,222.5,222.5,222.5,222.5
2023-06-19 13:10:00,222.55,222.55,222.05,222.05
2023-06-19 13:15:00,222.6,222.6,222.6,222.6
2023-06-19 13:20:00,221.05,221.05,221.05,221.05
2023-06-19 13:30:00,221.0,221.0,220.6,220.6
2023-06-19 13:35:00,220.95,220.95,220.95,220.95
2023-06-19 13:40:00,220.6,220.95,220.6,220.6
2023-06-19 13:45:00,220.95,220.95,220.95,220.95
2023-06-19 13:50:00,220.75,220.75,220.75,220.75
2023-06-19 13:55:00,221.0,221.0,220.6,220.6
2023-06-19 14:00:00,220.95,220.95,220.95,220.95
2023-06-19 14:05:00,220.9,220.9,220.9,220.9
2023-06-19 14:15:00,220.6,220.9,220.6,220.9
2023-06-19 14:20:00,220.95,220.95,220.95,220.95
2023-06-19 14:25:00,220.6,220.6,220.6,220.6
2023-06-19 14:30:00,221.0,221.0,221.0,221.0
2023-06-19 14:35:00,221.0,221.0,220.55,220.95
2023-06-19 14:40:00,221.0,221.0,221.0,221.0
2023-06-19 14:45:00,221.0,221.0,221.0,221.0
2023-06-19 14:55:00,221.9,221.9,221.9,221.9
2023-06-19 15:00:00,221.3,221.3,221.3,221.3
2023-06-19 15:10:00,221.4,221.45,221.4,221.45
2023-06-19 15:15:00,221.75,222.95,221.55,222.65
2023-06-19 15:20:00,221.5,222.65,221.4,222.65
2023-06-19 15:25:00,222.0,222.0,221.3,221.8
2023-06-20 09:15:00,223.95,223.95,221.2,222.0
2023-06-20 09:20:00,222.7,222.7,221.3,221.3
2023-06-20 09:25:00,221.2,221.2,221.2,221.2
2023-06-20 09:30:00,221.2,221.7,220.6,220.6
2023-06-20 09:35:00,221.65,221.65,220.8,221.65
2023-06-20 09:40:00,220.05,220.7,218.35,218.4
2023-06-20 09:45:00,219.05,219.05,219.05,219.05
2023-06-20 09:50:00,219.8,219.8,219.8,219.8
2023-06-20 09:55:00,219.95,220.4,219.95,220.4
2023-06-20 10:00:00,220.5,220.5,219.8,219.8
2023-06-20 10:05:00,219.6,219.6,219.6,219.6
2023-06-20 10:10:00,220.4,220.7,220.4,220.55
2023-06-20 10:15:00,220.5,220.5,219.6,219.6
2023-06-20 10:20:00,219.65,219.7,219.65,219.7
2023-06-20 10:25:00,219.7,219.7,219.7,219.7
2023-06-20 10:35:00,219.0,219.0,219.0,219.0
2023-06-20 10:40:00,218.9,218.9,218.6,218.6
2023-06-20 11:15:00,218.7,218.7,218.7,218.7
2023-06-20 11:20:00,220.5,220.5,220.0,220.05
2023-06-20 11:25:00,219.6,219.8,219.6,219.8
2023-06-20 11:45:00,220.0,220.0,220.0,220.0
2023-06-20 12:05:00,220.0,220.0,220.0,220.0
2023-06-20 12:10:00,220.2,220.2,220.2,220.2
2023-06-20 12:20:00,220.2,220.2,220.2,220.2
2023-06-20 12:30:00,220.45,220.45,220.45,220.45
2023-06-20 12:50:00,220.35,220.35,220.05,220.05
2023-06-20 12:55:00,219.4,219.4,219.4,219.4
2023-06-20 13:00:00,218.85,218.9,218.8,218.8
2023-06-20 13:05:00,218.7,219.6,218.7,219.6
2023-06-20 13:10:00,218.7,218.7,218.6,218.6
2023-06-20 13:20:00,218.65,219.9,218.65,219.9
2023-06-20 13:45:00,220.5,220.5,220.5,220.5
2023-06-20 13:50:00,220.35,220.35,220.35,220.35
2023-06-20 13:55:00,220.35,220.35,220.35,220.35
2023-06-20 14:10:00,220.35,220.35,220.35,220.35
2023-06-20 14:30:00,220.35,220.35,220.35,220.35
2023-06-20 14:35:00,220.6,220.6,219.8,219.8
2023-06-20 14:40:00,219.75,219.75,219.75,219.75
2023-06-20 14:45:00,219.0,219.0,219.0,219.0
