date,open,high,low,close
2023-07-12 11:20:00,822.45,823.25,821.5,821.5
2023-07-12 11:25:00,821.55,822.8,821.5,822.7
2023-07-12 11:30:00,822.0,822.7,821.0,821.05
2023-07-12 11:35:00,821.05,823.0,821.0,822.95
2023-07-12 11:40:00,822.55,823.0,822.1,822.95
2023-07-12 11:45:00,822.55,824.0,822.5,823.05
2023-07-12 11:50:00,823.15,823.95,820.55,820.55
2023-07-12 11:55:00,821.0,822.0,820.6,820.7
2023-07-12 12:00:00,820.75,821.0,820.65,820.95
2023-07-12 12:05:00,820.9,822.2,820.8,821.0
2023-07-12 12:10:00,821.0,821.9,820.5,820.7
2023-07-12 12:15:00,820.75,820.95,820.5,820.75
2023-07-12 12:20:00,820.7,820.95,820.2,820.45
2023-07-12 12:25:00,820.2,821.1,819.95,821.0
2023-07-12 12:30:00,821.0,821.45,821.0,821.0
2023-07-12 12:35:00,821.15,822.65,821.0,821.95
2023-07-12 12:40:00,821.9,822.7,821.45,821.95
2023-07-12 12:45:00,821.75,822.7,821.5,822.0
2023-07-12 12:50:00,822.05,823.1,821.15,821.15
2023-07-12 12:55:00,821.15,823.2,821.0,822.8
2023-07-12 13:00:00,823.05,824.95,822.75,824.05
2023-07-12 13:05:00,824.1,824.85,823.55,824.25
2023-07-12 13:10:00,824.25,826.5,824.0,826.2
2023-07-12 13:15:00,825.95,826.05,823.7,824.4
2023-07-12 13:20:00,823.9,826.6,823.9,826.5
2023-07-12 13:25:00,826.55,826.6,824.6,825.4
2023-07-12 13:30:00,824.9,825.5,824.1,824.6
2023-07-12 13:35:00,824.3,824.85,823.6,824.0
2023-07-12 13:40:00,823.9,824.5,823.6,824.5
2023-07-12 13:45:00,823.9,824.65,823.7,824.25
2023-07-12 13:50:00,823.9,824.95,823.5,824.0
2023-07-12 13:55:00,823.95,825.4,823.95,825.2
2023-07-12 14:00:00,824.65,827.0,824.55,825.65
2023-07-12 14:05:00,825.45,826.0,824.8,825.0
2023-07-12 14:10:00,824.7,825.0,823.0,824.0
2023-07-12 14:15:00,823.35,824.0,821.95,821.95
2023-07-12 14:20:00,821.75,822.8,821.55,822.15
2023-07-12 14:25:00,822.15,822.9,820.95,821.2
2023-07-12 14:30:00,821.15,822.6,821.0,821.95
2023-07-12 14:35:00,821.95,823.9,821.8,823.05
2023-07-12 14:40:00,823.05,823.95,822.1,822.35
2023-07-12 14:45:00,822.05,823.15,821.5,822.65
2023-07-12 14:50:00,822.4,822.95,821.75,822.1
2023-07-12 14:55:00,821.95,822.5,821.75,822.2
2023-07-12 15:00:00,822.35,826.5,822.25,826.45
2023-07-12 15:05:00,826.5,829.0,826.35,828.5
2023-07-12 15:10:00,828.35,828.5,827.05,828.05
2023-07-12 15:15:00,827.85,831.85,827.65,830.35
2023-07-12 15:20:00,830.3,831.0,828.95,831.0
2023-07-12 15:25:00,831.0,831.15,828.4,828.95
2023-07-13 09:15:00,824.65,826.85,820.9,825.4
2023-07-13 09:20:00,826.25,827.0,825.35,826.3
2023-07-13 09:25:00,825.75,826.65,825.6,825.9
2023-07-13 09:30:00,825.45,826.0,823.25,824.9
2023-07-13 09:35:00,825.65,826.05,823.65,823.65
2023-07-13 09:40:00,824.35,825.65,823.75,824.6
2023-07-13 09:45:00,824.15,824.5,821.1,822.9
2023-07-13 09:50:00,822.05,823.75,822.05,823.05
2023-07-13 09:55:00,823.0,823.0,819.0,821.0
2023-07-13 10:00:00,820.95,822.1,819.85,822.05
