date,open,high,low,close
2023-06-07 12:05:00,97.21,97.21,97.21,97.21
2023-06-07 12:35:00,97.24,97.24,97.24,97.24
2023-06-07 12:50:00,97.33,97.33,97.33,97.33
2023-06-07 13:05:00,97.34,97.43,97.34,97.37
2023-06-07 13:20:00,97.43,97.43,97.13,97.13
2023-06-07 13:25:00,97.44,97.44,97.39,97.39
2023-06-07 13:35:00,97.43,97.43,97.31,97.31
2023-06-07 13:40:00,97.26,97.39,97.26,97.39
2023-06-07 13:45:00,97.39,97.39,97.11,97.11
2023-06-07 13:55:00,97.44,97.44,97.4,97.4
2023-06-07 14:40:00,97.43,97.61,97.4,97.61
2023-06-07 14:50:00,97.16,97.16,97.16,97.16
2023-06-07 15:25:00,97.73,97.73,97.35,97.35
2023-06-08 09:15:00,96.5,97.89,96.5,97.89
2023-06-08 09:25:00,97.01,97.01,97.01,97.01
2023-06-08 09:30:00,97.55,97.59,97.55,97.59
2023-06-08 09:35:00,97.6,97.82,97.5,97.59
2023-06-08 09:40:00,97.55,97.85,97.52,97.81
2023-06-08 09:45:00,97.45,97.45,97.45,97.45
2023-06-08 09:50:00,97.5,97.5,97.5,97.5
2023-06-08 10:10:00,97.5,97.5,97.5,97.5
2023-06-08 10:15:00,97.82,97.82,97.82,97.82
2023-06-08 10:30:00,97.82,97.82,97.82,97.82
2023-06-08 10:35:00,97.82,97.82,97.82,97.82
2023-06-08 10:40:00,97.82,97.82,97.82,97.82
2023-06-08 11:00:00,97.82,97.82,97.82,97.82
2023-06-08 11:15:00,97.51,97.51,97.51,97.51
2023-06-08 11:30:00,97.41,97.41,97.41,97.41
2023-06-08 11:50:00,97.41,97.41,97.0,97.0
2023-06-08 11:55:00,97.2,97.2,97.2,97.2
2023-06-08 12:30:00,97.39,97.39,97.0,97.0
2023-06-08 12:40:00,97.5,97.5,97.5,97.5
2023-06-08 12:45:00,97.5,97.5,97.5,97.5
2023-06-08 12:50:00,97.15,97.15,97.15,97.15
2023-06-08 12:55:00,97.11,97.11,97.11,97.11
2023-06-08 13:00:00,97.34,97.34,97.2,97.2
2023-06-08 13:10:00,97.25,97.25,97.2,97.2
2023-06-08 14:05:00,97.6,97.6,97.6,97.6
2023-06-08 14:20:00,97.58,97.58,97.58,97.58
2023-06-08 14:30:00,97.2,97.2,97.2,97.2
2023-06-08 14:55:00,97.2,97.49,97.2,97.2
2023-06-08 15:00:00,97.49,97.49,97.49,97.49
2023-06-08 15:10:00,97.48,97.49,97.48,97.49
2023-06-08 15:15:00,97.49,97.49,97.49,97.49
2023-06-08 15:25:00,97.49,97.49,97.49,97.49
2023-06-09 09:15:00,96.75,96.99,96.15,96.99
2023-06-09 09:20:00,96.98,96.98,96.98,96.98
2023-06-09 09:25:00,97.1,97.1,97.1,97.1
2023-06-09 09:35:00,97.0,97.0,97.0,97.0
2023-06-09 09:40:00,97.05,97.05,97.05,97.05
2023-06-09 10:00:00,97.06,97.39,97.06,97.39
2023-06-09 10:05:00,97.37,97.37,97.37,97.37
2023-06-09 10:20:00,97.05,97.05,97.05,97.05
2023-06-09 10:25:00,97.36,97.37,97.36,97.37
2023-06-09 10:30:00,97.29,97.33,97.29,97.33
2023-06-09 10:45:00,97.35,97.35,97.34,97.34
2023-06-09 10:55:00,97.31,97.31,97.06,97.06
2023-06-09 11:15:00,97.07,97.07,97.07,97.07
2023-06-09 11:40:00,97.0,97.0,97.0,97.0
2023-06-09 11:45:00,96.99,97.01,96.99,97.01
2023-06-09 11:50:00,97.11,97.11,97.11,97.11
2023-06-09 12:05:00,97.14,97.14,97.14,97.14
2023-06-09 12:10:00,97.14,97.14,97.14,97.14
2023-06-09 12:20:00,97.14,97.14,97.11,97.11
2023-06-09 12:50:00,97.0,97.0,97.0,97.0
2023-06-09 12:55:00,97.0,97.0,96.94,96.94
2023-06-09 13:00:00,96.94,96.94,96.94,96.94
2023-06-09 13:20:00,96.94,96.94,96.94,96.94
2023-06-09 14:00:00,97.0,97.0,96.9,96.9
2023-06-09 14:20:00,96.95,96.95,96.9,96.9
2023-06-09 14:35:00,96.9,97.05,96.9,97.05
2023-06-09 14:40:00,97.04,97.04,97.04,97.04
2023-06-09 14:45:00,97.03,97.03,96.97,96.97
2023-06-09 15:00:00,97.01,97.01,96.97,96.97
2023-06-09 15:05:00,96.9,96.9,96.9,96.9
2023-06-09 15:10:00,96.85,96.85,96.85,96.85
2023-06-09 15:15:00,96.85,96.94,96.79,96.79
2023-06-09 15:25:00,96.79,97.19,96.79,97.19
2023-06-12 09:15:00,96.51,96.51,95.06,95.49
2023-06-12 09:20:00,97.1,97.1,97.1,97.1
2023-06-12 09:25:00,97.1,97.1,97.1,97.1
2023-06-12 09:30:00,97.25,97.29,97.06,97.06
2023-06-12 09:40:00,97.25,97.25,97.01,97.01
2023-06-12 09:50:00,97.24,97.24,97.24,97.24
2023-06-12 10:00:00,97.24,97.24,97.2,97.2
2023-06-12 10:05:00,97.2,97.2,97.2,97.2
2023-06-12 10:25:00,97.2,97.2,97.2,97.2
2023-06-12 10:35:00,97.5,97.5,97.5,97.5
2023-06-12 10:40:00,97.5,97.5,97.5,97.5
2023-06-12 10:55:00,97.5,97.5,97.0,97.0
2023-06-12 11:35:00,97.48,97.48,97.48,97.48
2023-06-12 11:40:00,97.48,97.48,97.48,97.48
2023-06-12 11:45:00,97.48,97.48,97.48,97.48
2023-06-12 12:35:00,97.06,97.06,97.06,97.06
2023-06-12 13:10:00,97.16,97.16,97.08,97.13
2023-06-12 13:15:00,97.18,97.18,97.18,97.18
2023-06-12 13:50:00,97.35,97.35,97.3,97.3
2023-06-12 13:55:00,97.2,97.21,97.2,97.21
2023-06-12 14:00:00,97.13,97.14,97.13,97.14
2023-06-12 14:20:00,97.44,97.44,97.44,97.44
2023-06-12 14:35:00,97.07,97.07,97.07,97.07
2023-06-12 14:55:00,97.39,97.39,97.39,97.39
2023-06-12 15:00:00,97.39,97.39,97.39,97.39
2023-06-12 15:05:00,97.39,97.42,97.36,97.42
2023-06-12 15:15:00,97.4,97.45,97.4,97.45
2023-06-12 15:20:00,97.49,97.49,97.49,97.49
2023-06-12 15:25:00,97.49,97.49,97.49,97.49
2023-06-13 09:15:00,97.34,98.3,96.19,98.3
2023-06-13 09:20:00,98.28,98.28,98.0,98.0
2023-06-13 09:25:00,98.0,98.0,98.0,98.0
2023-06-13 09:30:00,98.0,98.0,98.0,98.0
2023-06-13 09:40:00,98.0,98.0,98.0,98.0
2023-06-13 09:45:00,98.2,98.2,98.2,98.2
2023-06-13 09:55:00,98.01,98.01,98.01,98.01
2023-06-13 10:00:00,98.25,98.25,98.01,98.01
2023-06-13 10:15:00,98.01,98.01,98.01,98.01
2023-06-13 10:25:00,98.65,98.65,98.48,98.48
2023-06-13 10:30:00,98.49,98.59,98.49,98.59
2023-06-13 10:35:00,98.59,98.59,98.59,98.59
2023-06-13 10:45:00,98.59,98.59,98.59,98.59
2023-06-13 10:55:00,98.57,98.57,98.57,98.57
2023-06-13 11:00:00,98.57,98.57,98.57,98.57
2023-06-13 11:05:00,98.57,98.57,98.57,98.57
2023-06-13 11:10:00,98.26,98.26,98.26,98.26
2023-06-13 11:20:00,98.25,98.25,98.25,98.25
2023-06-13 11:30:00,98.54,98.54,98.54,98.54
2023-06-13 11:35:00,98.54,98.54,98.54,98.54
2023-06-13 11:45:00,98.55,98.55,98.55,98.55
2023-06-13 11:55:00,98.58,98.58,98.58,98.58
2023-06-13 12:20:00,98.5,98.5,98.5,98.5
2023-06-13 12:35:00,98.57,98.57,98.57,98.57
2023-06-13 12:50:00,98.57,98.57,98.57,98.57
2023-06-13 12:55:00,98.59,98.59,98.59,98.59
2023-06-13 13:00:00,98.59,98.59,98.59,98.59
2023-06-13 13:15:00,98.59,98.59,98.21,98.21
2023-06-13 13:25:00,98.58,98.58,98.58,98.58
2023-06-13 13:40:00,98.56,98.56,98.56,98.56
2023-06-13 14:45:00,98.44,98.44,98.44,98.44
2023-06-13 14:50:00,98.44,98.44,98.44,98.44
2023-06-13 15:00:00,98.44,98.56,98.44,98.56
2023-06-13 15:05:00,98.55,98.55,98.55,98.55
2023-06-13 15:15:00,98.22,98.56,98.22,98.56
2023-06-13 15:20:00,98.9,98.9,98.9,98.9
2023-06-13 15:25:00,98.9,98.9,98.9,98.9
2023-06-14 09:15:00,99.35,99.35,97.25,98.0
2023-06-14 09:20:00,98.69,99.0,98.69,99.0
2023-06-14 09:25:00,98.95,98.95,98.94,98.94
2023-06-14 09:30:00,98.69,98.69,98.6,98.6
2023-06-14 09:35:00,98.51,98.6,98.51,98.6
2023-06-14 09:40:00,98.6,98.6,98.6,98.6
2023-06-14 09:45:00,98.6,99.0,98.6,99.0
2023-06-14 09:50:00,99.0,99.0,99.0,99.0
2023-06-14 10:00:00,99.0,99.0,99.0,99.0
2023-06-14 10:05:00,99.0,99.0,99.0,99.0
2023-06-14 10:20:00,99.0,99.0,99.0,99.0
2023-06-14 10:30:00,99.0,99.0,99.0,99.0
2023-06-14 10:35:00,99.0,99.0,99.0,99.0
2023-06-14 10:45:00,99.0,99.0,99.0,99.0
2023-06-14 11:00:00,99.0,99.0,99.0,99.0
2023-06-14 11:20:00,98.66,98.66,98.66,98.66
2023-06-14 11:55:00,99.0,99.0,99.0,99.0
2023-06-14 12:05:00,99.0,99.0,99.0,99.0
2023-06-14 12:10:00,99.0,99.0,99.0,99.0
2023-06-14 12:15:00,98.66,98.66,98.66,98.66
2023-06-14 12:35:00,99.0,99.0,99.0,99.0
2023-06-14 12:45:00,99.0,99.0,99.0,99.0
2023-06-14 12:50:00,99.0,99.0,99.0,99.0
2023-06-14 13:05:00,99.09,99.09,99.09,99.09
2023-06-14 13:10:00,98.67,98.67,98.67,98.67
2023-06-14 13:20:00,99.08,99.08,99.08,99.08
2023-06-14 13:35:00,99.06,99.06,99.06,99.06
2023-06-14 13:40:00,99.04,99.04,99.04,99.04
2023-06-14 13:45:00,99.04,99.04,99.04,99.04
2023-06-14 14:15:00,99.06,99.06,99.06,99.06
2023-06-14 14:30:00,99.06,99.06,99.06,99.06
2023-06-14 14:40:00,99.06,99.06,98.66,98.68
2023-06-14 14:50:00,99.08,99.08,99.08,99.08
2023-06-14 14:55:00,99.07,99.07,99.07,99.07
2023-06-14 15:00:00,99.07,99.07,99.07,99.07
2023-06-14 15:10:00,98.91,98.91,98.91,98.91
2023-06-14 15:15:00,98.91,99.07,98.91,99.07
2023-06-14 15:20:00,98.91,99.07,98.91,99.07
2023-06-14 15:25:00,99.09,99.1,99.07,99.07
2023-06-15 09:15:00,99.05,99.25,98.74,99.25
2023-06-15 09:25:00,99.1,99.12,99.1,99.12
2023-06-15 09:30:00,99.24,99.24,99.0,99.0
2023-06-15 09:40:00,98.99,98.99,98.99,98.99
2023-06-15 09:45:00,98.99,98.99,98.99,98.99
2023-06-15 10:00:00,98.99,99.56,98.99,99.47
2023-06-15 10:10:00,99.54,99.54,99.0,99.53
2023-06-15 10:15:00,99.55,99.58,99.55,99.58
2023-06-15 10:20:00,99.61,99.63,99.61,99.63
2023-06-15 10:25:00,99.63,99.63,99.63,99.63
2023-06-15 10:30:00,99.6,99.6,99.6,99.6
2023-06-15 11:00:00,99.6,99.6,99.6,99.6
2023-06-15 11:30:00,99.44,99.44,99.39,99.39
2023-06-15 11:40:00,99.36,99.36,99.36,99.36
2023-06-15 11:45:00,99.11,99.11,99.11,99.11
2023-06-15 12:05:00,99.28,99.28,99.28,99.28
2023-06-15 12:15:00,99.28,99.28,99.28,99.28
2023-06-15 12:20:00,99.28,99.28,99.28,99.28
2023-06-15 12:35:00,99.12,99.12,99.12,99.12
2023-06-15 13:00:00,99.41,99.41,99.41,99.41
2023-06-15 13:05:00,99.49,99.49,99.49,99.49
2023-06-15 13:45:00,99.21,99.21,99.21,99.21
2023-06-15 13:50:00,99.2,99.2,99.2,99.2
2023-06-15 14:00:00,99.47,99.47,99.45,99.45
2023-06-15 14:05:00,99.42,99.42,99.2,99.2
2023-06-15 14:20:00,99.2,99.2,99.2,99.2
2023-06-15 14:25:00,99.19,99.19,99.19,99.19
2023-06-15 14:30:00,99.07,99.07,99.07,99.07
2023-06-15 14:40:00,99.05,99.17,99.05,99.17
2023-06-15 14:55:00,99.13,99.13,98.82,98.83
2023-06-15 15:00:00,99.08,99.08,99.08,99.08
2023-06-15 15:05:00,99.17,99.17,99.17,99.17
2023-06-15 15:25:00,99.07,99.49,99.06,99.49
2023-06-16 09:15:00,99.49,99.95,98.39,99.91
2023-06-16 09:20:00,98.64,99.97,98.64,99.8
2023-06-16 09:25:00,99.5,99.7,99.36,99.36
2023-06-16 09:35:00,99.56,99.56,99.56,99.56
2023-06-16 09:45:00,99.56,99.6,99.56,99.6
2023-06-16 09:50:00,99.6,99.6,99.6,99.6
2023-06-16 09:55:00,99.5,99.5,99.5,99.5
2023-06-16 10:00:00,99.18,99.58,99.18,99.47
2023-06-16 10:05:00,99.47,99.5,99.46,99.46
2023-06-16 10:10:00,99.49,99.49,99.49,99.49
2023-06-16 10:15:00,99.33,99.5,99.33,99.5
2023-06-16 10:20:00,99.5,99.57,99.5,99.57
2023-06-16 10:25:00,99.59,99.61,99.25,99.61
2023-06-16 10:30:00,99.64,99.64,99.63,99.63
2023-06-16 10:35:00,99.64,99.64,99.64,99.64
2023-06-16 10:40:00,99.6,99.6,99.6,99.6
2023-06-16 10:45:00,99.57,99.57,99.25,99.25
2023-06-16 11:10:00,99.5,99.5,99.5,99.5
2023-06-16 11:20:00,99.5,99.5,99.16,99.16
2023-06-16 11:35:00,99.45,99.45,99.45,99.45
2023-06-16 11:40:00,99.45,99.45,99.45,99.45
2023-06-16 11:45:00,99.45,99.51,99.16,99.51
2023-06-16 12:05:00,99.55,99.55,99.55,99.55
2023-06-16 12:20:00,99.16,99.16,99.16,99.16
2023-06-16 13:10:00,99.16,99.16,99.16,99.16
2023-06-16 13:55:00,99.72,99.72,99.72,99.72
2023-06-16 14:25:00,99.16,99.16,99.16,99.16
2023-06-16 14:30:00,99.87,99.87,99.16,99.16
2023-06-16 14:45:00,99.98,99.98,99.98,99.98
2023-06-16 14:55:00,99.21,99.21,99.21,99.21
2023-06-16 15:00:00,99.85,99.85,99.85,99.85
2023-06-16 15:05:00,99.85,99.85,99.85,99.85
2023-06-16 15:15:00,99.7,99.7,99.7,99.7
2023-06-16 15:20:00,99.7,99.7,99.5,99.5
2023-06-16 15:25:00,99.2,99.2,99.2,99.2
2023-06-19 09:15:00,100.0,100.0,98.04,99.62
2023-06-19 09:20:00,99.62,99.62,99.62,99.62
2023-06-19 09:25:00,100.0,100.0,99.63,100.0
2023-06-19 09:30:00,100.0,100.33,99.69,99.69
2023-06-19 09:35:00,100.38,100.38,100.38,100.38
2023-06-19 09:40:00,100.38,100.38,100.38,100.38
2023-06-19 09:45:00,100.38,100.38,99.81,99.81
2023-06-19 09:50:00,100.38,100.38,100.38,100.38
2023-06-19 09:55:00,100.38,100.38,100.38,100.38
2023-06-19 10:00:00,100.38,100.5,100.38,100.5
2023-06-19 10:05:00,100.5,100.5,100.43,100.43
2023-06-19 10:15:00,99.69,100.4,99.69,100.4
2023-06-19 10:20:00,100.37,100.37,100.37,100.37
2023-06-19 10:25:00,100.37,100.37,100.37,100.37
2023-06-19 10:30:00,100.37,100.37,100.37,100.37
2023-06-19 10:35:00,100.37,100.37,100.35,100.35
2023-06-19 10:40:00,100.42,100.43,100.42,100.43
2023-06-19 10:45:00,100.43,100.43,100.43,100.43
2023-06-19 11:10:00,100.38,100.42,100.38,100.42
2023-06-19 11:15:00,100.15,100.39,100.15,100.39
2023-06-19 11:20:00,100.05,100.05,100.05,100.05
2023-06-19 11:25:00,100.29,100.29,100.29,100.29
2023-06-19 11:30:00,100.42,100.42,100.05,100.05
2023-06-19 11:40:00,100.42,100.42,100.42,100.42
2023-06-19 11:55:00,100.38,100.38,100.38,100.38
2023-06-19 12:00:00,100.42,100.42,100.42,100.42
2023-06-19 12:05:00,100.42,100.42,100.06,100.06
2023-06-19 12:10:00,100.42,100.42,100.42,100.42
2023-06-19 12:15:00,100.06,100.06,100.06,100.06
2023-06-19 12:25:00,100.42,100.42,100.42,100.42
2023-06-19 12:35:00,100.41,100.41,100.41,100.41
2023-06-19 12:50:00,100.41,100.41,100.41,100.41
2023-06-19 13:00:00,100.53,100.53,100.53,100.53
2023-06-19 13:05:00,100.06,100.06,100.06,100.06
2023-06-19 13:10:00,100.46,100.46,100.41,100.41
2023-06-19 13:20:00,100.1,100.11,100.1,100.11
2023-06-19 13:25:00,100.09,100.09,100.07,100.07
2023-06-19 13:30:00,99.9,99.9,99.5,99.5
2023-06-19 13:40:00,100.04,100.04,100.02,100.02
2023-06-19 13:45:00,99.95,99.95,99.95,99.95
2023-06-19 13:50:00,100.0,100.01,99.59,100.01
2023-06-19 13:55:00,100.01,100.01,100.01,100.01
2023-06-19 14:15:00,99.62,99.62,99.62,99.62
2023-06-19 14:40:00,99.62,99.62,99.62,99.62
2023-06-19 14:45:00,100.06,100.06,100.03,100.03
2023-06-19 14:55:00,100.0,100.0,100.0,100.0
2023-06-19 15:00:00,100.0,100.0,100.0,100.0
2023-06-19 15:05:00,100.0,100.0,100.0,100.0
2023-06-19 15:15:00,99.13,99.2,99.13,99.2
2023-06-19 15:20:00,99.96,99.96,99.96,99.96
2023-06-19 15:25:00,99.12,100.05,99.12,100.05
2023-06-20 09:15:00,100.09,100.11,99.22,100.11
2023-06-20 09:20:00,99.99,99.99,99.89,99.89
2023-06-20 09:25:00,99.89,99.89,99.04,99.04
2023-06-20 09:30:00,99.02,99.1,99.02,99.1
2023-06-20 09:35:00,99.14,99.88,99.14,99.88
2023-06-20 09:40:00,99.39,99.39,99.17,99.17
2023-06-20 09:50:00,99.29,99.29,99.29,99.29
2023-06-20 10:00:00,99.39,99.39,99.39,99.39
2023-06-20 10:05:00,99.76,100.0,99.76,100.0
2023-06-20 10:15:00,99.33,99.98,99.33,99.85
2023-06-20 10:20:00,99.98,99.98,99.98,99.98
2023-06-20 10:25:00,99.97,99.97,99.91,99.91
2023-06-20 10:30:00,99.97,99.97,99.95,99.95
2023-06-20 10:35:00,99.95,99.95,99.95,99.95
2023-06-20 10:40:00,99.94,99.94,99.94,99.94
2023-06-20 10:45:00,99.94,99.94,99.94,99.94
2023-06-20 10:50:00,99.93,99.93,99.77,99.93
2023-06-20 10:55:00,99.33,99.4,99.33,99.4
2023-06-20 11:30:00,99.93,99.93,99.93,99.93
2023-06-20 11:35:00,99.7,99.7,99.42,99.42
2023-06-20 11:45:00,100.05,100.05,99.99,99.99
2023-06-20 11:55:00,99.43,99.47,99.43,99.47
2023-06-20 12:05:00,100.05,100.05,100.05,100.05
2023-06-20 12:10:00,99.48,99.48,99.48,99.48
2023-06-20 12:15:00,99.48,99.52,99.48,99.52
2023-06-20 12:40:00,100.09,100.09,100.09,100.09
2023-06-20 12:50:00,100.09,100.09,100.09,100.09
2023-06-20 13:05:00,100.09,100.09,100.09,100.09
2023-06-20 13:10:00,100.09,100.09,100.09,100.09
2023-06-20 13:20:00,100.0,100.0,100.0,100.0
2023-06-20 13:25:00,100.09,100.09,100.09,100.09
2023-06-20 13:40:00,100.09,100.09,100.09,100.09
2023-06-20 13:45:00,99.5,100.09,99.5,100.09
2023-06-20 13:50:00,99.6,100.08,99.6,100.08
2023-06-20 14:05:00,100.0,100.0,100.0,100.0
2023-06-20 14:15:00,99.99,99.99,99.99,99.99
2023-06-20 14:30:00,99.61,99.61,99.61,99.61
2023-06-20 14:50:00,99.99,99.99,99.99,99.99
2023-06-20 15:00:00,99.99,100.2,99.99,100.2
2023-06-20 15:10:00,99.75,100.58,99.75,99.79
2023-06-20 15:15:00,100.63,100.63,100.63,100.63
2023-06-20 15:20:00,100.63,100.65,99.84,99.86
2023-06-20 15:25:00,100.69,100.69,99.52,100.69
2023-06-21 09:15:00,103.1,103.1,100.61,100.62
2023-06-21 09:20:00,101.46,101.46,101.0,101.0
2023-06-21 09:25:00,101.47,101.47,100.92,101.0
2023-06-21 09:30:00,101.2,101.46,101.2,101.45
2023-06-21 09:35:00,101.44,101.44,101.44,101.44
2023-06-21 09:40:00,101.44,101.44,101.44,101.44
2023-06-21 09:50:00,101.44,101.44,101.21,101.21
2023-06-21 09:55:00,101.43,101.43,101.22,101.26
2023-06-21 10:00:00,101.44,101.44,101.44,101.44
2023-06-21 10:05:00,101.27,101.44,101.27,101.44
2023-06-21 10:10:00,101.44,101.44,101.4,101.4
2023-06-21 10:15:00,101.21,101.21,101.21,101.21
2023-06-21 10:20:00,101.39,101.39,101.22,101.22
2023-06-21 10:25:00,101.35,101.35,101.2,101.2
2023-06-21 10:30:00,101.2,101.49,101.03,101.49
2023-06-21 10:40:00,101.49,101.49,101.49,101.49
2023-06-21 10:45:00,101.49,101.49,101.49,101.49
2023-06-21 10:50:00,101.25,101.25,101.25,101.25
2023-06-21 10:55:00,101.49,101.49,101.49,101.49
2023-06-21 11:00:00,101.49,101.49,101.25,101.25
2023-06-21 11:05:00,101.49,101.49,101.49,101.49
2023-06-21 11:10:00,101.41,101.41,101.25,101.25
2023-06-21 11:15:00,101.22,101.22,101.22,101.22
2023-06-21 11:20:00,101.22,101.22,100.63,100.71
2023-06-21 11:25:00,100.61,100.61,100.61,100.61
2023-06-21 11:35:00,100.98,100.98,100.98,100.98
2023-06-21 11:40:00,101.0,101.0,101.0,101.0
2023-06-21 12:25:00,100.62,100.62,100.62,100.62
2023-06-21 12:30:00,101.49,101.49,101.49,101.49
2023-06-21 12:40:00,101.49,101.49,101.49,101.49
2023-06-21 12:55:00,101.49,101.49,101.49,101.49
2023-06-21 13:00:00,101.49,101.49,100.81,100.81
2023-06-21 13:05:00,100.82,100.83,100.82,100.83
2023-06-21 13:30:00,101.49,101.49,100.91,100.91
2023-06-21 13:35:00,101.49,101.49,101.49,101.49
2023-06-21 13:45:00,100.92,100.93,100.92,100.93
2023-06-21 13:50:00,101.49,101.49,100.94,100.94
2023-06-21 14:00:00,101.39,101.49,101.39,101.49
2023-06-21 14:10:00,101.49,101.49,100.95,100.95
2023-06-21 14:15:00,100.81,100.81,100.81,100.81
2023-06-21 14:45:00,101.3,101.3,101.3,101.3
2023-06-21 14:50:00,100.82,100.82,100.82,100.82
2023-06-21 14:55:00,101.35,101.35,101.35,101.35
2023-06-21 15:00:00,100.85,100.85,100.85,100.85
2023-06-21 15:05:00,101.44,101.44,101.44,101.44
2023-06-21 15:20:00,101.45,101.45,101.45,101.45
2023-06-21 15:25:00,101.45,101.45,101.45,101.45
2023-06-22 09:15:00,104.0,104.0,100.69,101.4
2023-06-22 09:20:00,100.46,101.34,100.46,101.34
2023-06-22 09:25:00,101.35,101.35,100.5,100.5
2023-06-22 09:30:00,101.0,101.21,100.64,101.21
2023-06-22 09:35:00,101.51,101.53,101.39,101.39
2023-06-22 09:40:00,101.39,101.39,100.71,100.71
2023-06-22 09:45:00,101.3,101.3,101.0,101.25
2023-06-22 09:55:00,101.0,101.04,101.0,101.04
2023-06-22 10:00:00,101.04,101.04,101.04,101.04
2023-06-22 10:05:00,101.04,101.04,101.04,101.04
2023-06-22 10:10:00,101.04,101.04,101.04,101.04
2023-06-22 10:15:00,101.04,101.04,101.03,101.03
2023-06-22 10:20:00,101.02,101.02,101.02,101.02
2023-06-22 10:30:00,101.03,101.13,101.02,101.13
2023-06-22 10:35:00,101.13,101.13,101.13,101.13
2023-06-22 10:40:00,101.09,101.09,101.09,101.09
2023-06-22 10:45:00,100.76,100.76,100.76,100.76
2023-06-22 11:00:00,100.77,101.07,100.77,101.07
2023-06-22 11:25:00,100.92,100.92,100.91,100.91
2023-06-22 11:30:00,100.76,100.8,100.6,100.6
2023-06-22 11:35:00,100.56,100.56,100.55,100.56
2023-06-22 11:45:00,100.52,100.71,100.52,100.71
2023-06-22 11:50:00,100.5,100.5,100.5,100.5
2023-06-22 11:55:00,100.66,100.66,100.66,100.66
2023-06-22 12:05:00,100.5,100.5,100.3,100.4
2023-06-22 12:10:00,100.4,100.4,100.2,100.2
2023-06-22 12:15:00,100.11,100.29,100.11,100.29
2023-06-22 12:20:00,100.29,100.29,100.29,100.29
2023-06-22 12:30:00,100.29,100.29,100.29,100.29
2023-06-22 12:35:00,100.29,100.29,100.29,100.29
2023-06-22 12:40:00,100.29,100.29,100.29,100.29
2023-06-22 12:50:00,100.2,100.2,100.2,100.2
2023-06-22 12:55:00,100.15,100.15,99.81,99.81
2023-06-22 13:00:00,100.09,100.09,100.0,100.0
2023-06-22 13:10:00,99.98,99.98,99.98,99.98
2023-06-22 13:25:00,100.09,100.09,100.09,100.09
2023-06-22 13:30:00,100.09,100.09,100.09,100.09
