date,open,high,low,close
2023-07-12 11:20:00,900.85,900.85,900.0,900.55
2023-07-12 11:25:00,900.0,900.7,900.0,900.15
2023-07-12 11:30:00,900.7,900.8,900.0,900.3
2023-07-12 11:35:00,900.0,900.3,900.0,900.0
2023-07-12 11:40:00,900.0,902.75,900.0,902.05
2023-07-12 11:45:00,902.4,904.0,902.05,903.5
2023-07-12 11:50:00,903.3,903.5,902.85,903.3
2023-07-12 11:55:00,902.9,903.5,902.9,903.3
2023-07-12 12:00:00,902.45,902.7,901.4,901.45
2023-07-12 12:05:00,901.45,901.95,900.55,901.95
2023-07-12 12:10:00,902.0,902.0,901.5,901.5
2023-07-12 12:15:00,901.5,901.95,901.1,901.1
2023-07-12 12:20:00,901.05,901.1,900.65,901.0
2023-07-12 12:25:00,901.0,901.0,900.25,901.0
2023-07-12 12:30:00,900.55,901.85,900.55,901.3
2023-07-12 12:35:00,901.7,902.0,901.35,902.0
2023-07-12 12:40:00,902.0,902.0,901.35,901.35
2023-07-12 12:45:00,901.35,901.85,901.3,901.5
2023-07-12 12:50:00,902.0,902.0,901.25,901.35
2023-07-12 12:55:00,901.95,901.95,901.15,901.35
2023-07-12 13:00:00,901.9,902.0,901.35,901.8
2023-07-12 13:05:00,902.0,902.0,901.85,902.0
2023-07-12 13:10:00,901.85,902.0,901.85,901.9
2023-07-12 13:15:00,902.0,902.0,901.85,901.85
2023-07-12 13:20:00,901.85,902.0,901.85,902.0
2023-07-12 13:25:00,902.0,902.0,901.8,902.0
2023-07-12 13:30:00,901.85,902.0,901.85,901.85
2023-07-12 13:35:00,902.0,902.5,902.0,902.5
2023-07-12 13:40:00,903.0,910.0,903.0,909.0
2023-07-12 13:45:00,908.95,908.95,906.4,907.2
2023-07-12 13:50:00,906.65,908.15,906.65,907.55
2023-07-12 13:55:00,907.6,908.7,906.6,906.6
2023-07-12 14:00:00,907.0,907.0,906.3,906.45
2023-07-12 14:05:00,906.45,907.8,906.45,907.1
2023-07-12 14:10:00,907.7,908.35,906.9,907.85
2023-07-12 14:15:00,907.85,908.3,907.85,907.9
2023-07-12 14:20:00,907.9,909.0,907.0,909.0
2023-07-12 14:25:00,909.25,909.25,908.4,908.9
2023-07-12 14:30:00,908.7,908.7,907.0,907.35
2023-07-12 14:35:00,907.4,908.5,907.35,908.1
2023-07-12 14:40:00,907.6,908.8,907.6,908.2
2023-07-12 14:45:00,907.55,908.8,907.55,908.2
2023-07-12 14:50:00,908.5,909.0,907.4,908.1
2023-07-12 14:55:00,907.4,910.45,906.9,910.45
2023-07-12 15:00:00,910.2,914.0,910.2,913.9
