date,open,high,low,close
2023-07-12 11:20:00,1300.85,1301.0,1300.35,1300.55
2023-07-12 11:25:00,1300.45,1301.35,1299.55,1300.9
2023-07-12 11:30:00,1300.95,1301.05,1299.35,1300.35
2023-07-12 11:35:00,1301.0,1301.1,1300.7,1300.95
2023-07-12 11:40:00,1300.9,1301.0,1299.8,1299.9
2023-07-12 11:45:00,1300.1,1300.15,1298.55,1298.75
2023-07-12 11:50:00,1298.8,1300.15,1298.75,1300.15
2023-07-12 11:55:00,1300.2,1301.0,1299.85,1300.25
2023-07-12 12:00:00,1300.3,1301.0,1299.4,1300.65
2023-07-12 12:05:00,1300.8,1301.0,1300.65,1300.95
2023-07-12 12:10:00,1300.95,1301.1,1300.45,1300.95
2023-07-12 12:15:00,1300.95,1301.95,1300.7,1300.75
2023-07-12 12:20:00,1300.7,1300.9,1300.1,1300.3
2023-07-12 12:25:00,1300.3,1300.6,1300.15,1300.45
2023-07-12 12:30:00,1300.35,1302.4,1300.2,1302.35
2023-07-12 12:35:00,1302.05,1303.3,1301.95,1302.8
2023-07-12 12:40:00,1302.85,1303.1,1302.1,1302.8
2023-07-12 12:45:00,1302.75,1303.9,1302.6,1302.95
2023-07-12 12:50:00,1302.7,1302.9,1301.3,1301.35
2023-07-12 12:55:00,1301.1,1301.75,1300.85,1301.2
2023-07-12 13:00:00,1300.95,1301.6,1300.6,1301.0
2023-07-12 13:05:00,1300.95,1301.1,1300.65,1300.95
2023-07-12 13:10:00,1300.95,1301.05,1300.85,1300.95
2023-07-12 13:15:00,1300.95,1301.8,1300.55,1300.8
2023-07-12 13:20:00,1300.75,1301.7,1300.65,1300.95
2023-07-12 13:25:00,1301.0,1301.0,1300.05,1300.2
2023-07-12 13:30:00,1300.15,1300.2,1299.05,1299.45
2023-07-12 13:35:00,1299.35,1299.35,1298.15,1299.35
2023-07-12 13:40:00,1299.25,1301.0,1299.2,1300.95
2023-07-12 13:45:00,1301.0,1301.0,1300.9,1301.0
2023-07-12 13:50:00,1300.95,1301.1,1300.95,1300.95
2023-07-12 13:55:00,1301.0,1301.1,1300.95,1301.0
2023-07-12 14:00:00,1300.95,1303.0,1300.95,1303.0
2023-07-12 14:05:00,1302.95,1305.6,1302.55,1305.35
2023-07-12 14:10:00,1305.0,1305.6,1303.1,1303.75
2023-07-12 14:15:00,1303.5,1303.7,1301.4,1302.2
2023-07-12 14:20:00,1302.2,1302.4,1301.4,1302.05
2023-07-12 14:25:00,1302.0,1302.0,1300.15,1301.1
2023-07-12 14:30:00,1301.1,1302.0,1300.95,1301.75
2023-07-12 14:35:00,1301.5,1301.8,1301.3,1301.75
2023-07-12 14:40:00,1301.75,1302.0,1301.1,1301.45
2023-07-12 14:45:00,1301.45,1302.0,1301.15,1301.8
2023-07-12 14:50:00,1301.85,1302.0,1301.05,1301.45
2023-07-12 14:55:00,1301.15,1302.0,1299.5,1300.45
2023-07-12 15:00:00,1300.0,1300.5,1298.7,1300.45
2023-07-12 15:05:00,1300.45,1301.55,1300.3,1300.75
2023-07-12 15:10:00,1300.75,1301.15,1300.0,1300.8
2023-07-12 15:15:00,1300.75,1301.15,1299.65,1300.0
2023-07-12 15:20:00,1300.0,1302.05,1299.75,1300.3
2023-07-12 15:25:00,1300.25,1302.05,1298.6,1302.0
2023-07-13 09:15:00,1313.65,1313.65,1305.65,1306.65
2023-07-13 09:20:00,1306.65,1308.7,1305.05,1308.2
2023-07-13 09:25:00,1308.65,1311.65,1308.2,1311.05
2023-07-13 09:30:00,1311.7,1311.85,1309.8,1311.3
2023-07-13 09:35:00,1310.65,1313.35,1309.8,1312.5
2023-07-13 09:40:00,1312.5,1315.0,1312.5,1315.0
2023-07-13 09:45:00,1315.0,1315.0,1312.6,1313.85
2023-07-13 09:50:00,1314.45,1317.85,1314.15,1316.6
2023-07-13 09:55:00,1316.6,1316.6,1314.6,1315.65
2023-07-13 10:00:00,1316.15,1316.3,1315.1,1316.05
2023-07-13 10:05:00,1316.35,1320.0,1315.75,1319.3
2023-07-13 10:10:00,1319.3,1321.4,1318.75,1320.1
2023-07-13 10:15:00,1320.9,1322.0,1320.1,1321.15
2023-07-13 10:20:00,1320.65,1324.0,1320.65,1323.45
2023-07-13 10:25:00,1323.6,1323.95,1322.6,1322.6
2023-07-13 10:30:00,1322.6,1325.0,1322.55,1324.2
2023-07-13 10:35:00,1323.75,1325.7,1322.95,1325.0
2023-07-13 10:40:00,1325.15,1325.6,1323.5,1325.0
2023-07-13 10:45:00,1325.0,1325.65,1323.75,1325.5
2023-07-13 10:50:00,1325.5,1328.1,1325.0,1328.1
2023-07-13 10:55:00,1327.85,1331.2,1326.85,1330.5
2023-07-13 11:00:00,1330.9,1334.9,1330.5,1334.1
2023-07-13 11:05:00,1334.5,1335.0,1332.1,1334.9
