date,open,high,low,close
2023-07-03 09:20:00,1035.0,1037.95,1035.0,1037.95
2023-07-03 09:25:00,1035.15,1039.0,1035.15,1039.0
2023-07-03 09:30:00,1039.75,1045.05,1039.75,1041.2
2023-07-03 09:35:00,1044.85,1052.85,1041.5,1045.4
2023-07-03 09:40:00,1042.05,1046.65,1042.05,1046.2
2023-07-03 09:45:00,1048.1,1048.4,1048.1,1048.4
2023-07-03 09:50:00,1048.05,1048.05,1045.45,1045.45
2023-07-03 09:55:00,1048.7,1049.0,1045.4,1049.0
2023-07-03 10:00:00,1049.5,1049.7,1045.45,1048.75
2023-07-03 10:05:00,1045.45,1045.45,1042.05,1042.05
2023-07-03 10:10:00,1042.0,1042.0,1023.1,1032.35
2023-07-03 10:15:00,1032.35,1036.2,1032.35,1035.75
2023-07-03 10:20:00,1031.4,1031.4,1031.4,1031.4
2023-07-03 10:25:00,1034.85,1035.5,1034.85,1035.5
2023-07-03 10:30:00,1032.05,1032.05,1032.0,1032.0
2023-07-03 10:35:00,1036.8,1036.8,1036.8,1036.8
2023-07-03 10:50:00,1038.0,1038.0,1035.05,1035.6
2023-07-03 10:55:00,1036.0,1036.0,1036.0,1036.0
2023-07-03 11:00:00,1032.55,1032.55,1032.55,1032.55
2023-07-03 11:05:00,1035.45,1037.7,1035.45,1037.7
2023-07-03 11:10:00,1038.8,1039.3,1038.8,1039.3
2023-07-03 11:15:00,1035.15,1035.15,1035.15,1035.15
2023-07-03 11:25:00,1035.0,1035.0,1035.0,1035.0
2023-07-03 11:30:00,1035.25,1035.25,1035.25,1035.25
2023-07-03 11:35:00,1039.8,1039.8,1039.8,1039.8
2023-07-03 11:40:00,1039.8,1039.8,1039.8,1039.8
2023-07-03 11:45:00,1043.55,1044.9,1043.55,1044.9
2023-07-03 11:50:00,1045.0,1045.0,1040.05,1040.35
2023-07-03 11:55:00,1044.85,1045.0,1041.05,1045.0
2023-07-03 12:00:00,1041.05,1041.05,1041.05,1041.05
2023-07-03 12:05:00,1047.65,1047.65,1041.3,1041.3
2023-07-03 12:10:00,1041.25,1048.0,1041.2,1048.0
2023-07-03 12:15:00,1041.7,1041.7,1041.4,1041.4
2023-07-03 12:30:00,1042.0,1042.0,1042.0,1042.0
2023-07-03 12:35:00,1041.1,1041.1,1041.1,1041.1
2023-07-03 12:40:00,1041.3,1041.3,1041.3,1041.3
2023-07-03 12:45:00,1041.3,1041.3,1041.3,1041.3
2023-07-03 12:50:00,1041.0,1041.0,1038.65,1038.65
2023-07-03 13:00:00,1039.95,1039.95,1039.95,1039.95
2023-07-03 13:05:00,1038.0,1038.0,1038.0,1038.0
2023-07-03 13:20:00,1038.0,1038.0,1037.0,1037.8
2023-07-03 13:25:00,1033.55,1037.4,1033.55,1037.4
2023-07-03 13:30:00,1035.95,1035.95,1035.95,1035.95
2023-07-03 13:35:00,1036.0,1036.0,1035.0,1035.0
2023-07-03 13:50:00,1035.0,1035.0,1031.4,1034.7
2023-07-03 14:05:00,1032.35,1032.35,1032.35,1032.35
2023-07-03 14:15:00,1032.75,1035.85,1032.75,1035.85
2023-07-03 14:25:00,1039.35,1039.35,1039.35,1039.35
2023-07-03 14:30:00,1035.45,1039.5,1034.05,1039.5
2023-07-03 14:40:00,1036.8,1036.8,1036.0,1036.0
2023-07-03 14:45:00,1040.3,1040.3,1040.3,1040.3
2023-07-03 14:50:00,1040.1,1040.1,1035.05,1035.05
2023-07-03 14:55:00,1040.35,1040.35,1035.0,1035.0
2023-07-03 15:05:00,1036.05,1042.9,1035.55,1042.9
2023-07-03 15:10:00,1041.9,1041.9,1036.6,1036.6
2023-07-03 15:15:00,1036.6,1041.3,1036.6,1037.05
2023-07-03 15:20:00,1037.05,1041.65,1037.0,1037.3
2023-07-03 15:25:00,1037.35,1045.0,1037.35,1045.0
2023-07-04 09:15:00,1050.0,1050.0,1040.0,1047.45
2023-07-04 09:20:00,1046.7,1046.7,1040.55,1045.1
2023-07-04 09:30:00,1038.95,1042.0,1036.3,1040.95
2023-07-04 09:40:00,1039.9,1039.9,1039.9,1039.9
