date,open,high,low,close
2023-06-30 14:30:00,55.5,55.5,55.5,55.5
2023-06-30 14:35:00,55.5,55.5,55.5,55.5
2023-06-30 14:40:00,55.5,55.5,55.5,55.5
2023-06-30 14:45:00,55.5,55.5,55.4,55.5
2023-06-30 14:50:00,55.5,55.5,55.4,55.4
2023-06-30 14:55:00,55.5,55.5,55.4,55.4
2023-06-30 15:00:00,55.4,55.5,55.4,55.4
2023-06-30 15:05:00,55.4,55.5,55.4,55.5
2023-06-30 15:10:00,55.5,55.5,55.5,55.5
2023-06-30 15:15:00,55.5,55.5,55.45,55.5
2023-06-30 15:20:00,55.5,55.5,55.4,55.5
2023-06-30 15:25:00,55.5,55.5,55.0,55.4
2023-07-03 09:15:00,56.9,56.9,55.3,56.75
2023-07-03 09:20:00,56.75,56.75,56.5,56.7
2023-07-03 09:25:00,56.7,56.7,56.0,56.0
2023-07-03 09:30:00,56.0,56.0,56.0,56.0
2023-07-03 09:35:00,56.0,56.7,55.35,56.65
2023-07-03 09:40:00,57.0,57.0,56.95,56.95
2023-07-03 09:45:00,56.9,56.9,56.6,56.6
2023-07-03 09:50:00,56.6,56.9,56.6,56.9
2023-07-03 09:55:00,56.9,56.9,56.55,56.55
2023-07-03 10:00:00,56.9,56.9,56.9,56.9
2023-07-03 10:05:00,56.6,56.9,56.6,56.9
2023-07-03 10:10:00,56.9,56.9,56.9,56.9
2023-07-03 10:15:00,56.85,56.85,56.6,56.6
2023-07-03 10:20:00,56.6,56.6,56.6,56.6
2023-07-03 10:25:00,56.6,56.8,56.6,56.8
2023-07-03 10:30:00,56.8,56.8,56.5,56.8
2023-07-03 10:35:00,56.5,56.8,56.5,56.8
2023-07-03 10:40:00,56.8,56.9,56.55,56.9
2023-07-03 10:45:00,56.9,56.9,56.9,56.9
2023-07-03 10:50:00,56.9,56.9,56.9,56.9
2023-07-03 11:00:00,56.8,56.9,56.8,56.9
2023-07-03 11:05:00,56.9,56.9,56.9,56.9
2023-07-03 11:10:00,56.9,56.9,56.9,56.9
2023-07-03 11:15:00,56.9,56.9,56.9,56.9
2023-07-03 11:20:00,56.85,56.85,56.85,56.85
2023-07-03 11:25:00,56.85,56.85,56.85,56.85
2023-07-03 11:30:00,56.85,56.85,56.55,56.85
2023-07-03 11:35:00,56.9,56.9,56.55,56.55
2023-07-03 11:40:00,56.9,56.9,56.9,56.9
2023-07-03 11:45:00,56.9,56.9,56.9,56.9
2023-07-03 11:50:00,56.9,56.9,56.9,56.9
2023-07-03 11:55:00,56.9,56.9,56.85,56.9
2023-07-03 12:00:00,56.9,56.9,56.75,56.9
2023-07-03 12:05:00,56.9,56.9,56.9,56.9
2023-07-03 12:10:00,56.9,56.9,56.9,56.9
2023-07-03 12:15:00,56.9,56.9,56.9,56.9
2023-07-03 12:20:00,56.9,56.9,56.9,56.9
2023-07-03 12:25:00,56.9,56.9,56.9,56.9
2023-07-03 12:30:00,56.9,56.9,56.9,56.9
2023-07-03 12:35:00,56.9,56.9,56.9,56.9
2023-07-03 12:40:00,56.9,56.9,56.9,56.9
2023-07-03 12:45:00,56.9,56.9,56.9,56.9
2023-07-03 12:50:00,56.9,56.9,56.9,56.9
2023-07-03 12:55:00,56.9,56.9,56.9,56.9
2023-07-03 13:05:00,56.55,56.9,56.55,56.55
2023-07-03 13:10:00,56.9,56.9,56.9,56.9
2023-07-03 13:15:00,56.9,56.9,56.9,56.9
2023-07-03 13:20:00,56.85,56.85,56.85,56.85
2023-07-03 13:30:00,56.85,56.85,56.85,56.85
2023-07-03 13:35:00,56.85,56.85,56.85,56.85
2023-07-03 13:40:00,56.6,56.6,56.6,56.6
2023-07-03 13:45:00,56.7,56.7,56.7,56.7
2023-07-03 13:50:00,56.7,56.7,56.5,56.5
2023-07-03 14:00:00,56.7,56.7,56.7,56.7
2023-07-03 14:05:00,56.7,56.7,56.7,56.7
2023-07-03 14:10:00,56.7,56.7,56.7,56.7
2023-07-03 14:15:00,56.7,56.7,56.7,56.7
2023-07-03 14:20:00,56.7,56.7,56.7,56.7
2023-07-03 14:25:00,56.7,56.7,56.7,56.7
2023-07-03 14:30:00,56.7,56.7,56.7,56.7
2023-07-03 14:35:00,56.7,56.7,56.7,56.7
2023-07-03 14:40:00,56.7,56.7,56.7,56.7
2023-07-03 14:45:00,56.7,56.7,56.7,56.7
2023-07-03 14:50:00,56.7,56.7,56.6,56.6
2023-07-03 14:55:00,56.7,56.7,56.6,56.6
2023-07-03 15:00:00,56.6,56.6,56.5,56.5
2023-07-03 15:10:00,56.5,56.6,56.5,56.6
2023-07-03 15:15:00,56.6,56.6,56.6,56.6
2023-07-03 15:20:00,56.6,56.6,56.55,56.6
2023-07-03 15:25:00,56.6,56.6,56.55,56.6
2023-07-04 09:15:00,56.6,56.6,55.5,56.6
2023-07-04 09:20:00,56.6,57.0,55.6,55.6
2023-07-04 09:25:00,56.95,56.95,55.6,56.9
2023-07-04 09:30:00,55.7,56.9,55.7,56.9
2023-07-04 09:35:00,56.9,56.9,56.9,56.9
2023-07-04 09:40:00,56.0,56.85,56.0,56.0
2023-07-04 09:45:00,56.85,56.9,56.85,56.9
2023-07-04 09:50:00,56.9,56.9,56.9,56.9
2023-07-04 09:55:00,56.9,56.9,55.65,55.65
2023-07-04 10:00:00,56.8,56.8,56.8,56.8
2023-07-04 10:05:00,56.75,56.75,56.75,56.75
2023-07-04 10:10:00,56.7,56.7,56.55,56.55
2023-07-04 10:15:00,56.0,56.6,56.0,56.6
2023-07-04 10:20:00,56.6,56.6,56.6,56.6
2023-07-04 10:25:00,56.6,56.6,56.6,56.6
2023-07-04 10:30:00,56.7,56.7,56.7,56.7
2023-07-04 10:35:00,56.8,56.8,56.8,56.8
2023-07-04 10:40:00,56.8,56.8,56.8,56.8
2023-07-04 10:45:00,56.6,56.6,56.6,56.6
2023-07-04 10:50:00,56.8,56.8,56.05,56.05
2023-07-04 11:00:00,56.1,56.75,56.1,56.75
2023-07-04 11:05:00,56.2,56.2,56.2,56.2
2023-07-04 11:10:00,56.05,56.75,56.05,56.75
2023-07-04 11:15:00,56.75,56.75,56.75,56.75
2023-07-04 11:20:00,56.75,56.75,56.75,56.75
2023-07-04 11:25:00,56.75,56.75,56.75,56.75
2023-07-04 11:30:00,56.7,56.7,56.7,56.7
2023-07-04 11:35:00,56.7,56.7,56.7,56.7
2023-07-04 11:40:00,56.7,56.75,56.7,56.75
2023-07-04 11:45:00,56.75,56.75,56.5,56.75
2023-07-04 11:50:00,56.75,56.75,56.75,56.75
2023-07-04 11:55:00,56.75,56.95,56.75,56.95
2023-07-04 12:00:00,56.95,56.95,56.45,56.9
2023-07-04 12:05:00,56.9,56.9,56.9,56.9
2023-07-04 12:10:00,56.15,56.15,56.15,56.15
2023-07-04 12:15:00,56.95,56.95,56.95,56.95
2023-07-04 12:20:00,56.95,56.95,56.95,56.95
2023-07-04 12:25:00,56.95,56.95,56.95,56.95
2023-07-04 12:30:00,56.95,56.95,56.95,56.95
2023-07-04 12:35:00,56.95,56.95,56.95,56.95
2023-07-04 12:40:00,56.95,56.95,56.2,56.2
2023-07-04 12:45:00,57.0,57.0,57.0,57.0
2023-07-04 12:50:00,56.9,56.9,56.9,56.9
2023-07-04 12:55:00,56.9,56.9,56.9,56.9
2023-07-04 13:00:00,56.5,56.5,56.5,56.5
2023-07-04 13:05:00,56.45,56.45,56.45,56.45
2023-07-04 13:10:00,56.45,56.45,56.45,56.45
2023-07-04 13:15:00,56.5,56.5,56.5,56.5
2023-07-04 13:20:00,56.5,56.5,56.5,56.5
2023-07-04 13:25:00,56.4,56.5,56.4,56.5
2023-07-04 13:30:00,56.5,56.5,56.5,56.5
2023-07-04 13:35:00,56.5,56.5,56.5,56.5
2023-07-04 13:40:00,56.5,56.5,56.5,56.5
2023-07-04 13:45:00,56.45,56.45,56.45,56.45
2023-07-04 13:50:00,56.45,56.45,56.45,56.45
2023-07-04 13:55:00,56.45,56.45,56.45,56.45
2023-07-04 14:00:00,56.35,56.35,56.15,56.15
2023-07-04 14:05:00,56.15,56.15,56.15,56.15
2023-07-04 14:10:00,56.1,56.1,56.1,56.1
2023-07-04 14:15:00,56.1,56.1,56.1,56.1
2023-07-04 14:20:00,56.45,56.45,56.45,56.45
2023-07-04 14:25:00,56.45,56.45,56.45,56.45
2023-07-04 14:30:00,56.5,56.5,56.45,56.45
2023-07-04 14:35:00,56.45,56.45,56.45,56.45
2023-07-04 14:40:00,56.45,56.5,56.45,56.5
2023-07-04 14:45:00,56.5,56.5,56.1,56.5
2023-07-04 14:50:00,56.5,56.5,56.05,56.5
2023-07-04 14:55:00,56.5,56.5,56.05,56.05
2023-07-04 15:00:00,56.5,56.5,56.5,56.5
2023-07-04 15:05:00,56.45,56.45,56.45,56.45
2023-07-04 15:10:00,56.4,56.45,56.4,56.45
2023-07-04 15:15:00,56.45,56.45,56.05,56.05
2023-07-04 15:20:00,56.0,56.0,56.0,56.0
2023-07-04 15:25:00,56.0,57.0,56.0,57.0
2023-07-05 09:15:00,57.45,57.45,56.5,57.4
2023-07-05 09:20:00,57.4,57.4,55.6,55.6
2023-07-05 09:25:00,55.6,57.0,55.6,57.0
2023-07-05 09:30:00,56.95,56.95,55.7,55.7
2023-07-05 09:35:00,57.0,57.0,55.7,55.7
2023-07-05 09:40:00,56.9,56.9,56.9,56.9
2023-07-05 09:45:00,55.7,55.7,55.7,55.7
2023-07-05 09:50:00,56.85,56.85,56.65,56.85
2023-07-05 09:55:00,56.85,56.85,56.85,56.85
2023-07-05 10:00:00,56.85,56.9,56.85,56.9
2023-07-05 10:05:00,56.9,56.9,56.9,56.9
2023-07-05 10:10:00,56.9,56.9,56.9,56.9
2023-07-05 10:15:00,56.9,56.9,56.9,56.9
2023-07-05 10:25:00,56.9,56.9,56.9,56.9
2023-07-05 10:30:00,56.65,56.9,56.65,56.9
2023-07-05 10:35:00,56.9,56.9,56.9,56.9
2023-07-05 10:40:00,56.9,56.9,56.9,56.9
2023-07-05 10:45:00,56.9,56.9,56.9,56.9
2023-07-05 10:50:00,56.9,56.9,56.9,56.9
2023-07-05 10:55:00,56.65,56.9,56.65,56.9
2023-07-05 11:00:00,56.9,56.9,56.9,56.9
2023-07-05 11:05:00,56.9,56.9,56.9,56.9
2023-07-05 11:10:00,56.9,56.9,56.9,56.9
2023-07-05 11:15:00,56.0,56.9,56.0,56.9
2023-07-05 11:20:00,56.9,56.9,56.0,56.0
2023-07-05 11:30:00,56.9,56.9,56.9,56.9
2023-07-05 11:35:00,56.9,56.9,56.9,56.9
2023-07-05 11:40:00,56.9,56.9,56.9,56.9
2023-07-05 11:45:00,56.9,56.9,56.9,56.9
2023-07-05 11:50:00,56.8,56.9,56.8,56.9
2023-07-05 12:00:00,56.9,56.9,56.8,56.8
2023-07-05 12:05:00,56.8,56.8,56.8,56.8
2023-07-05 12:10:00,56.8,56.8,56.05,56.05
2023-07-05 12:15:00,56.8,56.8,56.8,56.8
2023-07-05 12:20:00,56.8,56.8,56.8,56.8
2023-07-05 12:30:00,56.8,56.8,56.0,56.0
2023-07-05 12:35:00,56.0,56.0,56.0,56.0
2023-07-05 12:40:00,56.0,56.8,56.0,56.8
2023-07-05 12:50:00,56.8,56.8,56.8,56.8
2023-07-05 12:55:00,56.8,56.8,56.8,56.8
2023-07-05 13:00:00,56.8,56.8,56.8,56.8
2023-07-05 13:10:00,56.8,56.8,56.8,56.8
2023-07-05 13:15:00,56.6,56.8,56.6,56.8
2023-07-05 13:20:00,56.8,56.8,56.8,56.8
2023-07-05 13:25:00,56.8,56.8,56.8,56.8
2023-07-05 13:30:00,56.8,56.8,56.8,56.8
2023-07-05 13:35:00,56.8,56.8,56.0,56.8
2023-07-05 13:40:00,56.0,56.8,56.0,56.8
2023-07-05 13:45:00,56.8,56.8,55.9,56.75
2023-07-05 13:50:00,56.0,56.7,56.0,56.7
2023-07-05 13:55:00,56.7,56.7,56.7,56.7
2023-07-05 14:00:00,56.7,56.7,56.7,56.7
2023-07-05 14:05:00,56.8,56.8,56.8,56.8
2023-07-05 14:10:00,56.8,56.8,56.8,56.8
2023-07-05 14:15:00,56.8,56.8,56.8,56.8
2023-07-05 14:25:00,55.9,56.8,55.9,56.8
2023-07-05 14:30:00,56.9,56.9,56.9,56.9
2023-07-05 14:35:00,56.9,56.9,56.9,56.9
2023-07-05 14:40:00,56.9,56.9,56.9,56.9
2023-07-05 14:45:00,56.9,56.9,56.9,56.9
2023-07-05 14:50:00,56.55,56.55,56.55,56.55
2023-07-05 14:55:00,56.55,56.9,56.55,56.9
2023-07-05 15:00:00,56.9,56.9,56.9,56.9
2023-07-05 15:05:00,56.9,56.9,56.9,56.9
2023-07-05 15:10:00,56.9,56.9,56.9,56.9
2023-07-05 15:15:00,56.9,56.9,56.5,56.5
2023-07-05 15:20:00,56.9,56.9,56.05,56.9
2023-07-05 15:25:00,56.9,56.9,56.9,56.9
2023-07-06 09:15:00,56.85,56.85,56.0,56.75
2023-07-06 09:20:00,56.75,56.8,56.75,56.8
2023-07-06 09:25:00,56.8,57.0,56.75,57.0
2023-07-06 09:30:00,57.2,57.2,57.2,57.2
2023-07-06 09:35:00,57.4,57.4,57.2,57.2
2023-07-06 09:40:00,57.4,57.4,57.4,57.4
2023-07-06 09:45:00,57.4,57.4,57.4,57.4
2023-07-06 09:50:00,57.2,57.2,57.2,57.2
2023-07-06 09:55:00,57.4,57.4,57.4,57.4
2023-07-06 10:00:00,57.35,57.35,57.35,57.35
2023-07-06 10:05:00,57.35,57.35,57.2,57.2
2023-07-06 10:10:00,57.4,57.4,57.4,57.4
2023-07-06 10:15:00,57.4,57.4,57.4,57.4
2023-07-06 10:20:00,57.4,57.4,57.4,57.4
2023-07-06 10:25:00,57.4,57.4,57.0,57.0
2023-07-06 10:35:00,57.0,57.0,57.0,57.0
2023-07-06 10:40:00,57.0,57.0,57.0,57.0
2023-07-06 10:45:00,57.4,57.4,56.9,56.9
2023-07-06 10:50:00,57.4,57.4,57.4,57.4
2023-07-06 10:55:00,57.4,57.4,57.4,57.4
2023-07-06 11:00:00,57.4,57.4,57.4,57.4
2023-07-06 11:20:00,57.4,57.4,57.4,57.4
2023-07-06 11:25:00,57.4,57.4,57.4,57.4
2023-07-06 11:30:00,57.4,57.4,57.4,57.4
2023-07-06 11:35:00,57.4,57.4,57.4,57.4
2023-07-06 11:45:00,57.4,57.4,57.4,57.4
2023-07-06 11:50:00,57.4,57.4,57.4,57.4
2023-07-06 11:55:00,57.4,57.4,57.0,57.0
2023-07-06 12:10:00,57.0,57.35,57.0,57.35
2023-07-06 12:20:00,56.9,56.9,56.9,56.9
2023-07-06 12:25:00,57.35,57.35,56.25,56.25
2023-07-06 12:30:00,57.35,57.35,57.35,57.35
2023-07-06 12:35:00,57.35,57.35,57.35,57.35
2023-07-06 12:40:00,57.3,57.3,57.3,57.3
2023-07-06 12:45:00,57.25,57.25,57.25,57.25
2023-07-06 12:50:00,57.25,57.25,57.25,57.25
2023-07-06 12:55:00,57.3,57.3,57.0,57.0
2023-07-06 13:00:00,56.75,56.75,56.75,56.75
2023-07-06 13:05:00,57.0,57.0,57.0,57.0
2023-07-06 13:10:00,57.0,57.0,56.45,56.45
2023-07-06 13:20:00,57.0,57.0,57.0,57.0
2023-07-06 13:25:00,57.0,57.0,56.45,56.45
2023-07-06 13:30:00,56.45,56.45,56.45,56.45
2023-07-06 13:35:00,56.45,56.45,56.4,56.45
2023-07-06 13:40:00,56.45,56.45,56.45,56.45
2023-07-06 13:45:00,57.0,57.0,57.0,57.0
2023-07-06 13:50:00,57.0,57.0,57.0,57.0
2023-07-06 14:00:00,57.25,57.25,57.25,57.25
2023-07-06 14:05:00,57.2,57.2,57.2,57.2
2023-07-06 14:10:00,57.2,57.2,57.0,57.0
2023-07-06 14:15:00,57.0,57.0,57.0,57.0
2023-07-06 14:20:00,57.0,57.0,57.0,57.0
2023-07-06 14:25:00,57.0,57.0,57.0,57.0
2023-07-06 14:30:00,57.0,57.0,57.0,57.0
2023-07-06 14:35:00,57.0,57.3,57.0,57.3
2023-07-06 14:40:00,57.3,57.4,57.3,57.4
2023-07-06 14:45:00,57.4,57.4,56.8,56.8
2023-07-06 14:50:00,56.8,56.8,56.8,56.8
2023-07-06 14:55:00,56.8,57.4,56.8,57.4
2023-07-06 15:00:00,57.4,57.4,57.4,57.4
2023-07-06 15:05:00,57.0,57.0,57.0,57.0
2023-07-06 15:10:00,57.0,57.4,57.0,57.4
2023-07-06 15:15:00,57.4,57.5,57.4,57.5
2023-07-06 15:20:00,57.6,58.0,57.5,57.9
2023-07-06 15:25:00,57.9,58.0,57.9,58.0
2023-07-07 09:15:00,57.0,58.5,57.0,57.0
2023-07-07 09:20:00,58.2,58.2,58.2,58.2
2023-07-07 09:25:00,58.2,58.2,58.2,58.2
2023-07-07 09:30:00,58.2,58.2,58.1,58.1
2023-07-07 09:35:00,58.05,58.1,58.05,58.1
2023-07-07 09:40:00,58.1,58.1,58.1,58.1
2023-07-07 09:45:00,58.1,58.1,58.1,58.1
2023-07-07 09:50:00,58.1,58.1,58.1,58.1
2023-07-07 09:55:00,57.3,58.1,57.3,58.1
2023-07-07 10:05:00,58.0,58.0,58.0,58.0
2023-07-07 10:10:00,58.0,58.0,58.0,58.0
2023-07-07 10:15:00,58.0,58.1,58.0,58.1
2023-07-07 10:20:00,58.1,58.1,58.0,58.1
2023-07-07 10:25:00,58.1,58.1,58.1,58.1
