date,open,high,low,close
2023-07-05 10:40:00,76.85,76.85,76.65,76.65
2023-07-05 10:50:00,76.3,76.3,76.25,76.25
2023-07-05 10:55:00,76.35,76.45,76.35,76.45
2023-07-05 11:00:00,76.65,76.65,76.65,76.65
2023-07-05 11:10:00,76.4,76.6,76.4,76.6
2023-07-05 11:15:00,76.4,76.4,76.3,76.3
2023-07-05 11:20:00,76.0,76.0,75.85,76.0
2023-07-05 11:25:00,75.9,76.35,75.8,76.35
2023-07-05 11:30:00,75.9,76.35,75.9,76.35
2023-07-05 11:35:00,75.9,75.9,75.9,75.9
2023-07-05 11:45:00,76.2,76.2,76.2,76.2
2023-07-05 11:55:00,76.0,76.0,76.0,76.0
2023-07-05 12:05:00,75.85,76.0,75.85,76.0
2023-07-05 12:10:00,76.0,76.0,75.85,76.0
2023-07-05 12:15:00,75.9,75.9,75.9,75.9
2023-07-05 12:20:00,76.1,76.1,76.1,76.1
2023-07-05 12:25:00,76.0,76.0,75.95,75.95
2023-07-05 12:30:00,75.75,75.75,75.75,75.75
2023-07-05 12:45:00,75.8,75.8,75.8,75.8
2023-07-05 12:50:00,76.0,76.0,75.7,75.7
2023-07-05 12:55:00,75.95,75.95,75.95,75.95
2023-07-05 13:00:00,75.75,75.75,75.75,75.75
2023-07-05 13:15:00,75.65,75.65,75.65,75.65
2023-07-05 13:20:00,75.65,75.65,75.65,75.65
2023-07-05 13:25:00,75.45,75.45,74.5,74.6
2023-07-05 13:30:00,75.0,75.2,74.8,75.2
2023-07-05 13:40:00,75.15,75.15,75.0,75.0
2023-07-05 13:45:00,74.85,74.85,74.85,74.85
2023-07-05 13:50:00,74.85,75.3,74.85,75.3
2023-07-05 13:55:00,74.9,75.2,74.9,75.0
2023-07-05 14:00:00,75.0,75.25,75.0,75.2
2023-07-05 14:15:00,75.1,75.1,75.1,75.1
2023-07-05 14:20:00,75.1,75.1,75.1,75.1
2023-07-05 14:25:00,75.25,75.25,75.25,75.25
2023-07-05 14:30:00,75.2,75.25,75.2,75.2
2023-07-05 14:35:00,75.2,75.2,75.0,75.0
2023-07-05 14:40:00,75.0,75.0,74.85,74.85
2023-07-05 14:45:00,74.85,74.85,74.85,74.85
2023-07-05 14:50:00,74.85,75.1,74.8,74.8
2023-07-05 14:55:00,74.8,74.8,74.7,74.7
2023-07-05 15:00:00,75.0,75.05,75.0,75.0
2023-07-05 15:05:00,74.95,74.95,74.95,74.95
2023-07-05 15:10:00,74.95,74.95,74.7,74.7
2023-07-05 15:15:00,74.95,74.95,74.9,74.9
2023-07-05 15:20:00,74.75,74.95,74.5,74.75
2023-07-05 15:25:00,74.8,75.0,74.45,75.0
2023-07-06 09:15:00,75.1,75.15,75.1,75.15
2023-07-06 09:20:00,75.2,75.25,74.9,74.9
2023-07-06 09:25:00,74.95,75.7,74.95,75.7
2023-07-06 09:30:00,75.7,75.75,74.95,74.95
2023-07-06 09:35:00,74.95,74.95,74.95,74.95
2023-07-06 09:40:00,74.95,75.5,74.9,75.5
2023-07-06 09:45:00,75.3,75.3,75.3,75.3
2023-07-06 09:50:00,75.05,75.05,74.75,74.75
2023-07-06 09:55:00,74.9,75.45,74.9,75.0
2023-07-06 10:00:00,75.0,75.0,75.0,75.0
2023-07-06 10:05:00,74.8,75.0,74.75,74.9
2023-07-06 10:10:00,74.8,75.2,74.8,75.0
2023-07-06 10:15:00,75.0,76.1,75.0,76.05
2023-07-06 10:20:00,75.8,77.05,75.8,76.5
2023-07-06 10:25:00,76.45,76.6,76.45,76.6
2023-07-06 10:30:00,76.6,77.9,76.6,77.35
2023-07-06 10:35:00,77.1,77.1,76.5,76.85
2023-07-06 10:40:00,76.5,77.45,76.5,77.2
2023-07-06 10:45:00,77.2,78.5,77.2,77.6
2023-07-06 10:50:00,77.6,78.5,77.6,78.3
2023-07-06 10:55:00,78.1,79.2,78.1,79.0
2023-07-06 11:00:00,79.0,79.45,78.9,78.9
2023-07-06 11:05:00,78.85,78.95,78.15,78.3
2023-07-06 11:10:00,78.4,78.55,77.9,78.1
2023-07-06 11:15:00,78.3,78.4,78.1,78.4
2023-07-06 11:20:00,78.4,78.45,78.35,78.35
2023-07-06 11:25:00,78.05,78.35,77.85,78.35
2023-07-06 11:30:00,78.2,78.5,78.1,78.25
2023-07-06 11:35:00,78.4,78.45,78.2,78.45
2023-07-06 11:40:00,78.45,78.45,78.25,78.3
2023-07-06 11:45:00,78.05,78.3,78.05,78.25
2023-07-06 11:50:00,78.25,79.05,78.25,79.05
2023-07-06 11:55:00,79.05,79.25,79.0,79.05
2023-07-06 12:00:00,79.2,79.2,79.1,79.2
2023-07-06 12:05:00,79.1,79.1,79.0,79.0
2023-07-06 12:10:00,79.0,79.1,78.6,79.0
2023-07-06 12:15:00,79.1,79.1,79.0,79.0
2023-07-06 12:20:00,79.0,79.2,79.0,79.2
2023-07-06 12:25:00,79.0,79.4,79.0,79.4
2023-07-06 12:30:00,79.4,79.45,79.2,79.45
2023-07-06 12:35:00,79.3,79.45,79.25,79.3
2023-07-06 12:40:00,79.25,80.5,79.25,80.05
2023-07-06 12:45:00,80.05,81.0,80.0,80.95
2023-07-06 12:50:00,80.3,81.0,80.3,80.65
2023-07-06 12:55:00,80.9,83.7,80.65,83.7
2023-07-06 13:00:00,84.0,89.0,83.95,88.1
2023-07-06 13:05:00,88.5,89.7,88.0,88.0
2023-07-06 13:10:00,88.0,88.3,87.55,87.6
2023-07-06 13:15:00,86.7,86.75,85.4,86.1
2023-07-06 13:20:00,86.0,86.7,86.0,86.6
2023-07-06 13:25:00,86.95,86.95,86.35,86.8
2023-07-06 13:30:00,86.8,86.8,86.3,86.3
2023-07-06 13:35:00,86.3,86.75,86.05,86.3
2023-07-06 13:40:00,86.5,86.5,86.1,86.4
2023-07-06 13:45:00,86.45,86.9,86.3,86.8
2023-07-06 13:50:00,86.6,86.8,86.25,86.3
2023-07-06 13:55:00,86.3,86.6,86.25,86.55
2023-07-06 14:00:00,86.5,86.55,86.3,86.3
2023-07-06 14:05:00,86.25,86.4,86.25,86.3
2023-07-06 14:10:00,86.25,86.25,85.45,85.7
2023-07-06 14:15:00,85.7,85.85,84.8,85.7
2023-07-06 14:20:00,85.65,85.85,85.35,85.5
2023-07-06 14:25:00,85.5,85.5,85.0,85.25
2023-07-06 14:30:00,85.2,86.2,85.2,86.2
2023-07-06 14:35:00,86.2,86.25,85.5,85.75
2023-07-06 14:40:00,85.75,85.75,85.1,85.75
2023-07-06 14:45:00,85.75,85.95,85.15,85.9
2023-07-06 14:50:00,85.6,85.9,85.2,85.2
2023-07-06 14:55:00,85.2,85.6,84.5,85.05
2023-07-06 15:00:00,85.05,85.5,84.7,85.45
2023-07-06 15:05:00,85.45,86.7,85.2,86.5
2023-07-06 15:10:00,86.45,86.6,85.65,85.8
2023-07-06 15:15:00,85.8,86.0,85.5,85.5
2023-07-06 15:20:00,85.55,85.55,84.2,84.65
2023-07-06 15:25:00,84.6,84.85,84.5,84.65
2023-07-07 09:15:00,85.0,85.0,83.8,84.9
2023-07-07 09:20:00,84.6,84.85,84.1,84.4
2023-07-07 09:25:00,84.4,84.9,84.35,84.45
2023-07-07 09:30:00,84.65,85.0,84.5,84.5
2023-07-07 09:35:00,85.0,85.0,84.6,84.6
2023-07-07 09:40:00,84.8,85.1,84.5,84.65
2023-07-07 09:45:00,85.0,85.0,84.25,84.25
2023-07-07 09:50:00,84.25,84.5,83.55,83.55
2023-07-07 09:55:00,83.6,84.35,83.25,84.2
2023-07-07 10:00:00,84.05,84.35,84.0,84.05
2023-07-07 10:05:00,84.2,84.2,83.9,83.9
2023-07-07 10:10:00,83.9,84.0,83.9,83.9
2023-07-07 10:15:00,84.0,84.4,83.9,84.4
2023-07-07 10:20:00,84.5,84.8,84.25,84.4
2023-07-07 10:25:00,84.5,84.7,84.5,84.5
2023-07-07 10:30:00,84.7,84.7,84.5,84.55
2023-07-07 10:35:00,84.5,84.6,84.5,84.55
2023-07-07 10:40:00,84.55,84.55,84.4,84.55
2023-07-07 10:45:00,84.55,84.55,83.3,83.3
2023-07-07 10:50:00,83.1,83.4,82.7,83.0
2023-07-07 10:55:00,83.05,83.5,82.9,83.35
2023-07-07 11:00:00,83.6,83.6,83.2,83.2
