date,open,high,low,close
2023-07-12 11:20:00,1483.95,1484.5,1482.55,1483.75
2023-07-12 11:25:00,1483.75,1485.05,1482.6,1484.25
2023-07-12 11:30:00,1484.25,1484.7,1482.05,1482.7
2023-07-12 11:35:00,1482.75,1482.95,1481.2,1481.2
2023-07-12 11:40:00,1481.2,1482.3,1477.65,1478.4
2023-07-12 11:45:00,1477.5,1479.0,1477.35,1478.65
2023-07-12 11:50:00,1478.1,1478.8,1475.2,1475.25
2023-07-12 11:55:00,1476.1,1476.35,1474.05,1475.95
2023-07-12 12:00:00,1475.85,1476.45,1473.15,1475.45
2023-07-12 12:05:00,1475.5,1476.9,1475.5,1476.75
2023-07-12 12:10:00,1476.8,1479.45,1476.75,1479.2
2023-07-12 12:15:00,1478.95,1479.45,1477.8,1478.95
2023-07-12 12:20:00,1479.45,1479.95,1478.55,1478.95
2023-07-12 12:25:00,1478.95,1478.95,1477.0,1477.0
2023-07-12 12:30:00,1477.0,1479.4,1477.0,1477.1
2023-07-12 12:35:00,1478.3,1478.3,1477.0,1477.0
2023-07-12 12:40:00,1478.0,1479.05,1477.75,1478.55
2023-07-12 12:45:00,1479.6,1479.6,1478.1,1479.2
2023-07-12 12:50:00,1479.2,1479.7,1478.95,1478.95
2023-07-12 12:55:00,1478.1,1478.15,1477.55,1477.55
2023-07-12 13:00:00,1478.45,1478.9,1478.4,1478.9
2023-07-12 13:05:00,1478.85,1478.95,1478.25,1478.95
2023-07-12 13:10:00,1479.7,1481.4,1479.7,1480.75
2023-07-12 13:15:00,1480.7,1480.85,1480.0,1480.8
2023-07-12 13:20:00,1480.75,1482.45,1480.15,1481.75
2023-07-12 13:25:00,1481.0,1481.75,1479.7,1479.7
2023-07-12 13:30:00,1480.5,1480.7,1480.0,1480.0
2023-07-12 13:35:00,1480.9,1480.9,1480.0,1480.1
2023-07-12 13:40:00,1480.85,1481.35,1480.7,1481.35
2023-07-12 13:45:00,1480.8,1481.8,1480.8,1481.75
2023-07-12 13:50:00,1481.3,1481.95,1481.1,1481.1
2023-07-12 13:55:00,1481.1,1482.45,1480.55,1480.75
2023-07-12 14:00:00,1481.15,1481.95,1481.05,1481.05
2023-07-12 14:05:00,1480.85,1481.0,1480.0,1481.0
2023-07-12 14:10:00,1481.05,1481.5,1480.0,1480.0
2023-07-12 14:15:00,1480.0,1481.65,1479.55,1480.0
2023-07-12 14:20:00,1480.95,1482.7,1480.0,1482.7
2023-07-12 14:25:00,1481.85,1483.8,1481.85,1482.8
2023-07-12 14:30:00,1482.85,1484.45,1481.25,1483.2
2023-07-12 14:35:00,1483.9,1483.9,1482.55,1482.55
2023-07-12 14:40:00,1482.6,1482.6,1480.25,1481.75
2023-07-12 14:45:00,1480.9,1482.5,1480.65,1481.05
2023-07-12 14:50:00,1482.0,1482.8,1480.25,1480.25
2023-07-12 14:55:00,1480.7,1482.0,1480.0,1481.9
2023-07-12 15:00:00,1482.0,1487.45,1482.0,1487.1
2023-07-12 15:05:00,1487.1,1487.2,1482.45,1483.8
2023-07-12 15:10:00,1484.05,1486.45,1483.0,1485.5
2023-07-12 15:15:00,1485.65,1486.55,1483.15,1485.25
2023-07-12 15:20:00,1485.85,1489.65,1485.05,1485.75
2023-07-12 15:25:00,1485.75,1488.35,1481.15,1488.0
2023-07-13 09:15:00,1493.4,1494.25,1487.9,1491.95
2023-07-13 09:20:00,1491.95,1494.35,1491.6,1492.95
2023-07-13 09:25:00,1493.45,1494.2,1492.1,1493.5
2023-07-13 09:30:00,1493.45,1493.45,1492.5,1493.4
2023-07-13 09:35:00,1493.45,1496.0,1492.55,1495.5
2023-07-13 09:40:00,1496.0,1496.2,1493.8,1495.0
2023-07-13 09:45:00,1493.5,1494.3,1492.25,1492.25
2023-07-13 09:50:00,1493.3,1494.0,1491.75,1493.05
2023-07-13 09:55:00,1492.15,1493.45,1491.55,1493.0
2023-07-13 10:00:00,1492.35,1492.35,1486.7,1490.0
2023-07-13 10:05:00,1490.95,1490.95,1488.1,1489.3
2023-07-13 10:10:00,1490.4,1494.0,1490.4,1493.6
2023-07-13 10:15:00,1494.0,1494.0,1493.1,1493.95
2023-07-13 10:20:00,1493.95,1493.95,1493.05,1493.1
2023-07-13 10:25:00,1493.2,1493.95,1493.0,1493.85
2023-07-13 10:30:00,1493.95,1494.3,1492.8,1492.8
2023-07-13 10:35:00,1492.85,1498.0,1492.85,1497.85
2023-07-13 10:40:00,1497.4,1497.9,1495.65,1497.65
2023-07-13 10:45:00,1496.45,1497.7,1496.35,1497.0
2023-07-13 10:50:00,1497.0,1497.9,1497.0,1497.0
2023-07-13 10:55:00,1497.0,1499.0,1496.7,1498.2
2023-07-13 11:00:00,1498.2,1499.0,1497.7,1498.9
2023-07-13 11:05:00,1499.0,1500.0,1498.9,1500.0
2023-07-13 11:10:00,1500.0,1503.0,1499.0,1502.4
2023-07-13 11:15:00,1502.3,1502.4,1497.55,1498.65
2023-07-13 11:20:00,1499.0,1499.3,1497.35,1499.3
2023-07-13 11:25:00,1498.05,1500.0,1498.05,1500.0
2023-07-13 11:30:00,1499.3,1500.0,1499.0,1499.7
2023-07-13 11:35:00,1499.7,1501.55,1499.0,1501.55
2023-07-13 11:40:00,1501.9,1501.9,1500.9,1501.1
2023-07-13 11:45:00,1502.4,1507.0,1502.4,1504.15
