date,open,high,low,close
2023-07-11 15:15:00,84.45,84.45,84.05,84.25
2023-07-11 15:20:00,84.2,84.2,83.8,84.0
2023-07-11 15:25:00,83.95,84.3,83.55,83.95
2023-07-12 09:15:00,84.8,85.25,84.2,85.25
2023-07-12 09:20:00,85.35,85.5,84.85,85.05
2023-07-12 09:25:00,85.0,85.25,84.85,84.95
2023-07-12 09:30:00,84.95,85.1,84.95,85.05
2023-07-12 09:35:00,85.25,85.5,85.05,85.5
2023-07-12 09:40:00,85.55,85.55,85.0,85.35
2023-07-12 09:45:00,85.25,85.4,85.2,85.2
2023-07-12 09:50:00,85.35,85.35,85.0,85.0
2023-07-12 09:55:00,85.05,85.2,85.0,85.2
2023-07-12 10:00:00,85.25,85.25,85.0,85.0
2023-07-12 10:05:00,85.2,85.2,85.0,85.0
2023-07-12 10:10:00,85.0,85.2,85.0,85.2
2023-07-12 10:15:00,85.0,85.0,84.6,84.85
2023-07-12 10:20:00,84.75,84.75,84.6,84.65
2023-07-12 10:25:00,84.7,84.8,84.65,84.8
2023-07-12 10:30:00,84.8,84.8,84.5,84.6
2023-07-12 10:35:00,84.9,84.9,84.6,84.6
2023-07-12 10:40:00,84.3,84.55,84.2,84.4
2023-07-12 10:45:00,84.55,84.55,84.3,84.35
2023-07-12 10:50:00,84.4,84.45,84.25,84.3
2023-07-12 10:55:00,84.4,84.65,84.4,84.55
2023-07-12 11:00:00,84.7,84.7,84.5,84.5
2023-07-12 11:05:00,84.45,84.75,84.45,84.6
2023-07-12 11:10:00,84.6,84.6,84.6,84.6
2023-07-12 11:15:00,84.7,84.7,84.6,84.6
2023-07-12 11:20:00,84.6,84.65,84.35,84.35
2023-07-12 11:25:00,84.35,84.4,84.2,84.2
2023-07-12 11:30:00,84.45,84.45,84.4,84.45
2023-07-12 11:35:00,84.2,84.45,84.2,84.45
2023-07-12 11:40:00,84.55,84.55,84.3,84.3
2023-07-12 11:45:00,84.2,84.25,84.15,84.25
2023-07-12 11:50:00,84.3,84.3,84.3,84.3
2023-07-12 11:55:00,84.45,84.5,84.35,84.35
2023-07-12 12:00:00,84.35,84.4,84.3,84.4
2023-07-12 12:05:00,84.4,84.4,84.3,84.35
2023-07-12 12:10:00,84.4,84.7,84.15,84.7
2023-07-12 12:15:00,84.55,84.55,84.5,84.55
2023-07-12 12:20:00,84.5,84.55,84.5,84.55
2023-07-12 12:30:00,84.35,84.45,84.3,84.45
2023-07-12 12:35:00,84.45,84.85,84.4,84.4
2023-07-12 12:40:00,84.65,84.65,84.6,84.6
2023-07-12 12:45:00,84.6,84.6,84.6,84.6
2023-07-12 12:50:00,84.65,84.65,84.4,84.65
2023-07-12 12:55:00,84.4,84.6,84.4,84.6
2023-07-12 13:05:00,84.6,84.6,84.6,84.6
2023-07-12 13:10:00,84.6,84.6,84.5,84.5
2023-07-12 13:15:00,84.6,84.6,84.5,84.5
2023-07-12 13:20:00,84.5,84.6,84.4,84.4
2023-07-12 13:25:00,84.5,84.5,84.25,84.25
2023-07-12 13:30:00,84.5,84.5,84.5,84.5
2023-07-12 13:35:00,84.3,84.45,84.25,84.45
2023-07-12 13:40:00,84.3,84.3,84.3,84.3
2023-07-12 13:50:00,84.2,88.3,84.1,86.7
2023-07-12 13:55:00,86.7,88.65,86.35,86.95
2023-07-12 14:00:00,86.9,86.9,85.95,86.3
2023-07-12 14:05:00,86.55,86.6,86.05,86.3
2023-07-12 14:10:00,86.45,86.8,86.25,86.25
2023-07-12 14:15:00,86.25,86.65,86.25,86.5
2023-07-12 14:20:00,86.5,86.6,86.25,86.25
2023-07-12 14:25:00,86.25,86.25,86.05,86.25
2023-07-12 14:30:00,86.2,86.35,86.2,86.25
2023-07-12 14:35:00,86.2,86.3,86.15,86.15
2023-07-12 14:40:00,86.3,86.3,86.05,86.05
2023-07-12 14:45:00,86.3,86.3,86.3,86.3
2023-07-12 14:50:00,86.25,86.25,86.0,86.1
2023-07-12 14:55:00,86.05,86.1,85.6,85.7
2023-07-12 15:00:00,85.3,85.65,85.15,85.4
