date,open,high,low,close
2023-06-27 10:25:00,131.5,131.5,131.5,131.5
2023-06-27 10:35:00,131.1,131.1,131.1,131.1
2023-06-27 10:40:00,131.5,131.5,131.5,131.5
2023-06-27 10:45:00,131.5,131.5,131.5,131.5
2023-06-27 10:50:00,131.1,131.1,131.1,131.1
2023-06-27 11:05:00,131.2,131.2,131.0,131.0
2023-06-27 11:10:00,131.0,131.0,131.0,131.0
2023-06-27 11:15:00,131.0,131.0,131.0,131.0
2023-06-27 11:20:00,131.3,131.35,131.3,131.35
2023-06-27 11:25:00,131.05,131.05,131.05,131.05
2023-06-27 11:40:00,131.0,131.0,130.75,131.0
2023-06-27 11:45:00,131.0,131.0,130.75,130.75
2023-06-27 11:55:00,131.0,131.0,131.0,131.0
2023-06-27 12:00:00,131.15,131.45,131.15,131.45
2023-06-27 12:05:00,131.45,131.8,131.4,131.4
2023-06-27 12:15:00,131.55,131.75,131.55,131.75
2023-06-27 12:25:00,131.75,131.75,131.7,131.7
2023-06-27 12:45:00,131.75,131.75,131.75,131.75
2023-06-27 13:00:00,131.0,131.0,130.9,130.9
2023-06-27 13:15:00,131.0,131.0,130.65,130.65
2023-06-27 13:25:00,130.75,131.0,130.75,131.0
2023-06-27 13:30:00,131.0,131.0,131.0,131.0
2023-06-27 13:35:00,131.0,131.0,131.0,131.0
2023-06-27 13:40:00,131.0,131.0,131.0,131.0
2023-06-27 13:45:00,131.0,131.8,131.0,131.8
2023-06-27 13:55:00,131.1,132.0,131.1,132.0
2023-06-27 14:00:00,132.0,132.0,132.0,132.0
2023-06-27 14:10:00,132.0,132.0,132.0,132.0
2023-06-27 14:20:00,131.3,131.3,131.3,131.3
2023-06-27 14:25:00,131.2,131.8,131.2,131.8
2023-06-27 14:30:00,131.7,131.7,131.7,131.7
2023-06-27 14:40:00,131.2,131.2,131.2,131.2
2023-06-27 14:55:00,131.3,131.55,131.0,131.0
2023-06-27 15:00:00,131.4,133.9,131.0,133.9
2023-06-27 15:05:00,132.85,133.4,132.8,132.8
2023-06-27 15:10:00,132.8,133.2,132.15,133.0
2023-06-27 15:15:00,132.8,132.8,132.8,132.8
2023-06-27 15:20:00,132.7,133.4,132.7,133.0
2023-06-27 15:25:00,133.0,133.95,133.0,133.95
2023-06-28 09:15:00,134.4,134.4,131.75,131.75
2023-06-28 09:20:00,133.5,134.0,133.5,134.0
2023-06-28 09:25:00,134.0,136.0,134.0,135.75
2023-06-28 09:30:00,135.8,136.0,135.8,136.0
2023-06-28 09:35:00,136.0,136.0,133.55,134.7
2023-06-28 09:40:00,134.5,134.5,134.0,134.0
2023-06-28 09:45:00,134.5,135.0,134.35,134.35
2023-06-28 09:50:00,135.6,135.65,135.0,135.0
2023-06-28 09:55:00,134.55,136.5,134.55,136.5
2023-06-28 10:00:00,136.7,137.65,136.15,137.0
2023-06-28 10:05:00,137.0,137.15,136.1,136.2
2023-06-28 10:10:00,136.35,136.95,136.35,136.55
2023-06-28 10:15:00,137.35,137.35,137.0,137.0
2023-06-28 10:20:00,137.2,137.5,137.2,137.5
2023-06-28 10:25:00,137.5,137.85,137.05,137.85
2023-06-28 10:30:00,137.0,137.0,137.0,137.0
2023-06-28 10:35:00,137.15,137.15,136.5,137.1
2023-06-28 10:40:00,137.2,137.75,137.05,137.15
2023-06-28 10:45:00,137.7,138.0,137.2,137.2
2023-06-28 10:50:00,137.5,137.75,137.25,137.55
2023-06-28 10:55:00,138.0,138.75,138.0,138.75
2023-06-28 11:00:00,138.3,139.95,138.3,139.85
2023-06-28 11:05:00,139.85,140.0,137.05,137.25
2023-06-28 11:10:00,137.25,137.35,137.0,137.1
2023-06-28 11:15:00,137.4,137.5,137.2,137.5
2023-06-28 11:20:00,137.2,137.2,137.2,137.2
2023-06-28 11:25:00,137.2,137.2,136.35,136.4
2023-06-28 11:30:00,136.65,136.65,135.0,135.75
2023-06-28 11:35:00,136.75,136.75,136.75,136.75
2023-06-28 11:40:00,136.7,137.1,136.7,137.1
2023-06-28 11:45:00,137.2,137.35,136.55,137.1
2023-06-28 11:50:00,136.95,137.15,136.85,136.95
2023-06-28 11:55:00,136.8,136.95,136.3,136.95
2023-06-28 12:00:00,137.05,137.45,137.0,137.15
2023-06-28 12:05:00,137.15,137.15,137.15,137.15
2023-06-28 12:10:00,137.0,137.0,137.0,137.0
2023-06-28 12:15:00,136.8,136.8,136.1,136.1
2023-06-28 12:25:00,136.05,136.8,136.0,136.65
2023-06-28 12:30:00,136.6,136.6,136.6,136.6
2023-06-28 12:35:00,136.6,136.6,136.6,136.6
2023-06-28 12:40:00,135.95,136.0,135.75,135.75
2023-06-28 12:45:00,135.4,135.4,135.05,135.15
2023-06-28 12:50:00,135.25,135.25,135.25,135.25
2023-06-28 12:55:00,135.25,135.3,135.05,135.3
2023-06-28 13:00:00,135.3,135.5,135.05,135.5
2023-06-28 13:05:00,135.45,135.75,135.15,135.75
2023-06-28 13:10:00,135.75,136.7,135.75,136.6
2023-06-28 13:15:00,136.1,136.4,135.15,135.15
2023-06-28 13:20:00,136.05,136.45,135.8,136.45
2023-06-28 13:25:00,135.8,136.5,135.8,136.3
2023-06-28 13:30:00,136.5,136.7,136.5,136.7
2023-06-28 13:35:00,136.1,138.45,136.1,136.15
2023-06-28 13:40:00,136.75,136.75,136.0,136.0
2023-06-28 13:45:00,136.35,136.75,136.35,136.75
2023-06-28 13:50:00,136.75,137.25,136.6,137.0
2023-06-28 13:55:00,136.9,137.5,136.9,137.5
2023-06-28 14:00:00,137.55,137.55,137.45,137.45
2023-06-28 14:05:00,137.75,137.75,137.4,137.5
2023-06-28 14:10:00,137.5,137.55,137.5,137.5
2023-06-28 14:15:00,137.2,137.2,136.15,136.2
2023-06-28 14:20:00,136.3,136.3,136.3,136.3
2023-06-28 14:25:00,136.3,136.3,136.3,136.3
2023-06-28 14:30:00,136.65,137.45,136.65,137.45
2023-06-28 14:35:00,137.35,137.35,137.3,137.3
2023-06-28 14:40:00,137.25,137.35,137.0,137.0
2023-06-28 14:45:00,137.0,137.0,136.35,136.35
2023-06-28 14:50:00,137.05,137.6,137.05,137.35
2023-06-28 14:55:00,137.35,137.35,137.2,137.2
2023-06-28 15:00:00,137.2,137.2,136.3,136.7
2023-06-28 15:05:00,136.05,137.05,136.05,136.15
2023-06-28 15:10:00,135.95,135.95,135.7,135.7
2023-06-28 15:15:00,135.15,135.85,134.7,135.05
2023-06-28 15:20:00,135.0,135.0,134.1,134.2
2023-06-28 15:25:00,134.5,134.85,134.5,134.65
2023-06-30 09:15:00,135.65,137.2,135.65,137.2
2023-06-30 09:20:00,137.0,137.4,136.5,137.2
2023-06-30 09:25:00,137.0,137.0,136.55,136.55
2023-06-30 09:30:00,136.95,136.95,136.0,136.0
2023-06-30 09:35:00,136.0,136.0,135.85,135.85
2023-06-30 09:40:00,136.25,136.4,136.25,136.3
2023-06-30 09:45:00,135.9,136.0,135.9,136.0
2023-06-30 09:50:00,136.0,136.0,135.85,135.85
2023-06-30 09:55:00,135.65,135.9,135.65,135.9
2023-06-30 10:00:00,133.6,134.1,133.3,134.1
2023-06-30 10:05:00,134.3,135.5,134.3,135.5
2023-06-30 10:10:00,135.5,135.5,135.5,135.5
2023-06-30 10:15:00,135.9,135.9,135.5,135.5
2023-06-30 10:20:00,135.5,135.5,135.5,135.5
2023-06-30 10:25:00,135.3,135.3,135.3,135.3
2023-06-30 10:30:00,134.3,134.3,134.3,134.3
2023-06-30 10:35:00,135.0,135.1,135.0,135.1
2023-06-30 10:40:00,135.5,135.5,135.5,135.5
2023-06-30 10:45:00,135.55,135.6,135.55,135.6
2023-06-30 10:50:00,135.7,135.7,135.7,135.7
2023-06-30 10:55:00,135.85,135.85,135.05,135.05
2023-06-30 11:00:00,135.05,135.05,135.05,135.05
2023-06-30 11:05:00,135.75,135.75,135.7,135.7
2023-06-30 11:10:00,136.0,136.0,136.0,136.0
2023-06-30 11:15:00,136.0,136.0,135.1,135.1
2023-06-30 11:20:00,135.75,135.8,135.75,135.8
2023-06-30 11:25:00,135.8,135.8,135.55,135.55
2023-06-30 11:35:00,135.55,136.0,135.55,136.0
2023-06-30 11:40:00,135.7,135.95,135.7,135.95
2023-06-30 11:45:00,135.95,135.95,135.95,135.95
2023-06-30 11:50:00,135.7,135.7,135.2,135.2
2023-06-30 11:55:00,135.2,135.2,135.2,135.2
2023-06-30 12:05:00,135.2,135.2,135.2,135.2
2023-06-30 12:10:00,135.25,135.25,135.25,135.25
2023-06-30 12:15:00,135.3,135.3,135.3,135.3
2023-06-30 12:20:00,135.3,135.3,135.25,135.25
2023-06-30 12:25:00,135.2,135.25,134.65,134.65
2023-06-30 12:40:00,134.9,134.9,134.35,134.5
2023-06-30 12:45:00,134.6,135.45,134.6,135.45
2023-06-30 12:55:00,135.0,135.0,135.0,135.0
2023-06-30 13:00:00,135.1,135.1,135.1,135.1
2023-06-30 13:05:00,135.35,135.35,135.35,135.35
2023-06-30 13:10:00,135.45,135.45,135.45,135.45
2023-06-30 13:15:00,135.0,135.0,135.0,135.0
2023-06-30 13:20:00,135.65,135.65,135.65,135.65
2023-06-30 13:25:00,135.85,136.0,135.85,136.0
2023-06-30 13:30:00,136.1,136.1,136.1,136.1
2023-06-30 13:35:00,136.1,136.1,136.1,136.1
2023-06-30 13:50:00,136.05,136.05,136.05,136.05
2023-06-30 13:55:00,135.7,135.7,135.65,135.65
2023-06-30 14:00:00,135.15,135.15,135.15,135.15
2023-06-30 14:05:00,135.75,135.75,135.75,135.75
2023-06-30 14:15:00,135.0,135.35,134.75,134.75
2023-06-30 14:20:00,134.7,134.7,134.7,134.7
2023-06-30 14:25:00,135.0,135.0,135.0,135.0
2023-06-30 14:30:00,135.0,135.0,135.0,135.0
2023-06-30 14:40:00,134.7,134.7,134.7,134.7
2023-06-30 14:45:00,134.75,134.75,134.75,134.75
2023-06-30 14:50:00,134.75,134.75,134.7,134.7
2023-06-30 14:55:00,134.7,134.7,134.7,134.7
2023-06-30 15:00:00,134.6,134.75,134.6,134.75
2023-06-30 15:05:00,134.75,134.75,134.7,134.7
2023-06-30 15:10:00,134.7,134.7,134.5,134.5
2023-06-30 15:15:00,134.05,134.1,134.0,134.0
2023-06-30 15:20:00,134.0,134.0,133.7,133.7
2023-06-30 15:25:00,133.7,134.0,133.1,134.0
2023-07-03 09:15:00,135.5,135.5,134.9,134.9
2023-07-03 09:20:00,135.0,135.0,134.95,134.95
2023-07-03 09:25:00,135.0,135.0,135.0,135.0
2023-07-03 09:30:00,135.0,135.65,134.05,134.35
2023-07-03 09:35:00,134.7,134.7,134.35,134.35
2023-07-03 09:40:00,134.35,134.95,134.35,134.95
2023-07-03 09:45:00,134.5,134.5,134.15,134.15
2023-07-03 09:55:00,134.5,134.5,134.5,134.5
2023-07-03 10:00:00,134.5,134.5,134.5,134.5
2023-07-03 10:10:00,134.4,134.4,134.4,134.4
2023-07-03 10:15:00,134.4,134.4,134.4,134.4
2023-07-03 10:20:00,134.35,134.35,134.35,134.35
2023-07-03 10:25:00,134.4,134.4,133.55,133.75
2023-07-03 10:30:00,133.6,133.6,133.55,133.55
2023-07-03 10:40:00,133.15,133.4,133.05,133.3
2023-07-03 10:45:00,133.4,133.4,133.4,133.4
2023-07-03 11:00:00,133.5,133.7,133.45,133.7
2023-07-03 11:10:00,133.85,133.85,133.85,133.85
2023-07-03 11:15:00,133.45,133.55,133.45,133.55
2023-07-03 11:20:00,133.35,133.35,133.25,133.25
2023-07-03 11:25:00,133.0,133.0,132.6,133.0
2023-07-03 11:30:00,132.5,132.5,132.0,132.0
2023-07-03 11:35:00,132.5,132.5,132.5,132.5
2023-07-03 11:40:00,132.85,132.85,132.85,132.85
2023-07-03 11:45:00,132.8,133.0,132.8,133.0
2023-07-03 11:50:00,133.0,133.0,133.0,133.0
2023-07-03 11:55:00,134.45,134.45,134.4,134.4
2023-07-03 12:00:00,133.95,133.95,133.95,133.95
2023-07-03 12:05:00,134.0,134.0,134.0,134.0
2023-07-03 12:10:00,133.75,133.75,133.75,133.75
2023-07-03 12:15:00,133.4,133.4,133.4,133.4
2023-07-03 12:20:00,133.4,133.4,133.4,133.4
2023-07-03 12:25:00,133.05,133.05,133.05,133.05
2023-07-03 12:30:00,132.85,132.85,132.85,132.85
2023-07-03 12:35:00,133.4,133.4,133.4,133.4
2023-07-03 12:45:00,133.4,133.4,133.4,133.4
2023-07-03 12:50:00,133.1,133.5,133.1,133.5
2023-07-03 12:55:00,133.65,134.4,133.65,134.4
2023-07-03 13:05:00,134.1,134.1,134.1,134.1
2023-07-03 13:10:00,134.2,134.2,134.2,134.2
2023-07-03 13:20:00,134.2,134.2,134.2,134.2
2023-07-03 13:25:00,134.0,134.0,134.0,134.0
2023-07-03 13:30:00,134.0,134.0,134.0,134.0
2023-07-03 13:50:00,134.0,134.0,134.0,134.0
2023-07-03 14:00:00,134.0,134.0,134.0,134.0
2023-07-03 14:05:00,134.0,134.0,134.0,134.0
2023-07-03 14:15:00,133.95,133.95,133.95,133.95
2023-07-03 14:20:00,133.8,133.8,133.8,133.8
2023-07-03 14:30:00,133.5,133.5,133.5,133.5
2023-07-03 14:40:00,133.5,133.5,133.5,133.5
2023-07-03 14:45:00,133.8,134.15,133.8,134.0
2023-07-03 14:55:00,134.0,134.15,134.0,134.15
2023-07-03 15:00:00,134.2,134.2,134.2,134.2
2023-07-03 15:05:00,134.05,134.05,134.0,134.0
2023-07-03 15:10:00,134.0,137.8,134.0,137.8
2023-07-03 15:15:00,135.0,137.5,135.0,136.1
2023-07-03 15:20:00,136.9,136.9,136.2,136.5
2023-07-03 15:25:00,136.35,136.35,135.7,135.7
2023-07-04 09:15:00,137.0,137.0,134.55,136.1
2023-07-04 09:20:00,136.05,136.6,136.05,136.1
2023-07-04 09:30:00,136.0,136.0,136.0,136.0
2023-07-04 09:35:00,136.0,136.0,136.0,136.0
2023-07-04 09:40:00,135.65,136.2,135.55,136.2
2023-07-04 09:45:00,136.15,136.15,136.15,136.15
2023-07-04 09:50:00,136.2,136.2,136.2,136.2
2023-07-04 09:55:00,136.2,136.2,136.2,136.2
2023-07-04 10:00:00,135.9,135.9,135.6,135.6
2023-07-04 10:05:00,135.9,135.9,135.25,135.75
2023-07-04 10:10:00,131.8,134.95,131.8,134.35
2023-07-04 10:15:00,134.3,134.5,134.3,134.5
2023-07-04 10:20:00,134.05,134.7,132.95,134.7
2023-07-04 10:30:00,134.3,134.3,133.8,133.9
2023-07-04 10:35:00,134.35,134.45,134.35,134.45
2023-07-04 10:40:00,133.45,133.85,133.45,133.85
2023-07-04 10:45:00,133.85,134.0,133.75,133.85
2023-07-04 10:50:00,133.85,133.85,133.85,133.85
2023-07-04 10:55:00,133.8,133.85,133.8,133.85
2023-07-04 11:00:00,133.85,134.15,133.85,134.15
2023-07-04 11:05:00,134.2,134.2,134.2,134.2
2023-07-04 11:10:00,134.05,134.05,134.05,134.05
2023-07-04 11:15:00,134.05,134.05,133.85,133.85
2023-07-04 11:20:00,134.0,134.1,134.0,134.05
2023-07-04 11:25:00,134.0,134.0,134.0,134.0
2023-07-04 11:35:00,134.0,134.1,134.0,134.1
2023-07-04 11:45:00,134.0,134.0,134.0,134.0
2023-07-04 11:50:00,134.0,134.0,134.0,134.0
2023-07-04 12:00:00,133.95,133.95,133.95,133.95
2023-07-04 12:05:00,133.95,134.05,133.95,134.05
2023-07-04 12:25:00,134.1,134.1,134.1,134.1
2023-07-04 12:35:00,134.05,134.05,134.05,134.05
2023-07-04 12:40:00,134.0,134.15,133.55,133.55
2023-07-04 12:50:00,133.35,135.0,133.35,134.0
2023-07-04 12:55:00,134.05,134.05,134.05,134.05
2023-07-04 13:00:00,134.05,134.05,134.05,134.05
2023-07-04 13:05:00,134.05,134.05,134.05,134.05
2023-07-04 13:10:00,133.9,133.9,133.9,133.9
2023-07-04 13:15:00,132.25,133.0,132.25,133.0
2023-07-04 13:20:00,132.5,133.0,132.5,133.0
2023-07-04 13:25:00,133.55,133.9,133.55,133.9
2023-07-04 13:35:00,133.9,134.25,133.9,134.25
2023-07-04 13:45:00,134.25,134.25,134.25,134.25
2023-07-04 13:50:00,133.9,133.9,133.9,133.9
2023-07-04 13:55:00,134.05,134.05,134.05,134.05
2023-07-04 14:00:00,134.05,134.05,134.05,134.05
2023-07-04 14:05:00,134.05,134.15,134.05,134.15
2023-07-04 14:10:00,134.1,134.1,134.1,134.1
2023-07-04 14:20:00,134.15,134.2,134.1,134.2
2023-07-04 14:25:00,134.3,134.3,134.1,134.1
2023-07-04 14:30:00,134.1,134.1,134.1,134.1
2023-07-04 14:35:00,133.45,133.85,133.15,133.85
2023-07-04 14:40:00,133.4,133.85,133.2,133.2
2023-07-04 14:45:00,133.65,133.65,133.65,133.65
2023-07-04 14:50:00,133.1,133.15,133.1,133.15
2023-07-04 14:55:00,133.0,133.0,133.0,133.0
2023-07-04 15:00:00,133.05,133.05,133.0,133.0
2023-07-04 15:05:00,133.0,133.0,132.7,133.0
2023-07-04 15:10:00,133.2,133.2,133.2,133.2
2023-07-04 15:15:00,133.45,133.5,133.45,133.5
2023-07-04 15:20:00,133.5,133.5,133.35,133.5
2023-07-04 15:25:00,133.2,133.75,132.15,133.0
2023-07-05 09:15:00,134.85,135.05,133.5,134.45
2023-07-05 09:20:00,133.85,133.85,133.85,133.85
2023-07-05 09:30:00,134.45,134.85,134.45,134.85
2023-07-05 09:35:00,135.1,135.55,135.05,135.35
2023-07-05 09:45:00,135.15,135.15,135.05,135.05
2023-07-05 09:50:00,134.8,135.05,134.8,135.05
2023-07-05 09:55:00,136.95,136.95,135.1,135.1
2023-07-05 10:00:00,135.35,135.35,135.2,135.2
2023-07-05 10:10:00,135.2,135.2,135.2,135.2
2023-07-05 10:15:00,135.2,135.5,135.2,135.5
2023-07-05 10:20:00,135.5,135.5,135.5,135.5
2023-07-05 10:25:00,135.5,135.5,135.5,135.5
2023-07-05 10:40:00,135.1,135.1,135.1,135.1
2023-07-05 10:45:00,135.5,135.5,135.5,135.5
2023-07-05 11:00:00,135.45,135.45,135.1,135.1
2023-07-05 11:15:00,135.0,135.5,135.0,135.5
2023-07-05 11:20:00,135.5,135.5,135.5,135.5
2023-07-05 11:40:00,136.0,136.0,136.0,136.0
2023-07-05 11:50:00,135.95,136.0,135.15,136.0
2023-07-05 11:55:00,136.0,136.0,136.0,136.0
2023-07-05 12:00:00,136.75,136.75,136.05,136.6
2023-07-05 12:05:00,136.0,136.0,136.0,136.0
2023-07-05 12:20:00,135.1,135.1,135.05,135.05
2023-07-05 12:25:00,135.05,135.05,135.05,135.05
2023-07-05 12:30:00,135.9,135.9,135.9,135.9
2023-07-05 12:35:00,135.9,135.9,135.9,135.9
2023-07-05 12:40:00,135.0,135.9,135.0,135.9
2023-07-05 12:45:00,135.0,135.05,135.0,135.0
2023-07-05 13:10:00,134.85,134.85,134.8,134.8
2023-07-05 13:20:00,135.0,135.0,135.0,135.0
2023-07-05 13:25:00,135.0,135.5,135.0,135.5
2023-07-05 13:55:00,135.3,135.3,135.3,135.3
2023-07-05 14:10:00,135.3,135.3,135.3,135.3
2023-07-05 14:15:00,135.6,135.6,134.85,134.85
2023-07-05 14:30:00,134.05,135.9,134.05,135.9
2023-07-05 14:35:00,134.85,134.85,134.85,134.85
2023-07-05 14:40:00,135.4,135.4,135.4,135.4
2023-07-05 14:45:00,135.4,135.4,135.4,135.4
2023-07-05 14:50:00,135.15,135.15,135.15,135.15
2023-07-05 15:00:00,135.05,135.6,135.05,135.6
2023-07-05 15:05:00,135.65,135.8,134.35,135.45
2023-07-05 15:10:00,135.5,135.65,135.45,135.55
2023-07-05 15:15:00,135.45,135.45,135.25,135.35
2023-07-05 15:20:00,135.35,135.7,135.1,135.7
2023-07-05 15:25:00,135.7,136.5,135.7,135.7
2023-07-06 09:15:00,136.7,136.95,132.7,136.0
2023-07-06 09:20:00,135.35,137.55,135.0,136.7
2023-07-06 09:25:00,136.7,136.7,136.55,136.65
2023-07-06 09:30:00,136.6,137.0,136.5,136.9
2023-07-06 09:35:00,136.8,136.8,136.8,136.8
2023-07-06 09:40:00,136.8,136.8,136.5,136.5
2023-07-06 09:45:00,136.95,137.25,136.95,137.15
