date,open,high,low,close
2023-07-12 11:20:00,625.95,626.45,625.35,625.95
2023-07-12 11:25:00,625.95,626.5,625.4,625.95
2023-07-12 11:30:00,626.0,626.0,624.55,625.25
2023-07-12 11:35:00,625.3,625.9,623.8,624.7
2023-07-12 11:40:00,624.7,624.7,623.15,623.85
2023-07-12 11:45:00,623.65,625.0,623.0,624.45
2023-07-12 11:50:00,624.55,625.9,624.0,625.9
2023-07-12 11:55:00,625.6,626.1,624.85,625.75
2023-07-12 12:00:00,625.75,626.05,624.0,624.0
2023-07-12 12:05:00,624.7,625.8,624.35,625.1
2023-07-12 12:10:00,625.7,626.3,625.05,626.0
2023-07-12 12:15:00,626.0,626.5,625.4,626.35
2023-07-12 12:20:00,625.7,626.4,625.0,625.0
2023-07-12 12:25:00,625.5,625.75,623.0,623.1
2023-07-12 12:30:00,623.3,624.45,623.3,624.0
2023-07-12 12:35:00,624.0,625.7,624.0,624.9
2023-07-12 12:40:00,625.45,626.7,624.95,626.7
2023-07-12 12:45:00,626.7,639.8,626.0,637.8
2023-07-12 12:50:00,637.95,641.0,636.75,640.0
2023-07-12 12:55:00,640.0,642.0,635.4,636.15
2023-07-12 13:00:00,637.0,644.7,636.7,644.05
2023-07-12 13:05:00,644.25,644.25,637.5,639.0
2023-07-12 13:10:00,639.0,639.35,635.55,638.4
2023-07-12 13:15:00,638.5,638.75,637.05,637.55
2023-07-12 13:20:00,637.45,638.0,636.1,636.5
2023-07-12 13:25:00,637.0,639.55,635.05,638.5
2023-07-12 13:30:00,638.35,638.85,635.5,636.5
2023-07-12 13:35:00,636.5,637.3,636.0,636.7
2023-07-12 13:40:00,636.7,637.8,635.9,637.3
2023-07-12 13:45:00,637.3,637.6,635.6,636.95
2023-07-12 13:50:00,637.55,637.65,631.55,631.55
2023-07-12 13:55:00,631.85,637.4,631.05,637.0
2023-07-12 14:00:00,636.6,637.5,635.4,637.5
2023-07-12 14:05:00,637.4,639.85,636.7,637.9
2023-07-12 14:10:00,638.0,639.95,637.5,639.0
2023-07-12 14:15:00,639.0,639.9,637.65,639.3
2023-07-12 14:20:00,639.45,640.0,638.05,638.9
2023-07-12 14:25:00,638.55,639.8,638.0,639.0
2023-07-12 14:30:00,638.85,639.15,624.45,632.6
2023-07-12 14:35:00,632.25,632.75,625.05,628.3
2023-07-12 14:40:00,628.25,629.0,620.95,623.0
2023-07-12 14:45:00,623.0,624.65,621.7,621.75
2023-07-12 14:50:00,621.75,622.45,613.9,616.05
2023-07-12 14:55:00,616.55,616.85,608.2,611.95
2023-07-12 15:00:00,611.8,617.9,610.0,616.65
2023-07-12 15:05:00,616.7,617.55,612.35,613.65
2023-07-12 15:10:00,614.45,615.1,611.65,612.2
2023-07-12 15:15:00,612.8,613.65,611.65,611.95
2023-07-12 15:20:00,612.1,612.95,609.8,612.95
2023-07-12 15:25:00,613.05,616.55,612.4,614.0
2023-07-13 09:15:00,618.0,619.55,615.05,617.8
2023-07-13 09:20:00,617.65,623.3,615.55,622.0
2023-07-13 09:25:00,622.7,628.55,618.85,622.6
2023-07-13 09:30:00,622.95,625.0,621.0,623.05
2023-07-13 09:35:00,623.4,624.95,622.15,622.9
2023-07-13 09:40:00,622.4,624.0,620.95,623.8
2023-07-13 09:45:00,623.15,624.8,623.0,623.0
2023-07-13 09:50:00,624.05,624.05,622.8,623.8
2023-07-13 09:55:00,623.0,623.95,621.0,621.65
2023-07-13 10:00:00,621.7,621.8,619.65,619.65
2023-07-13 10:05:00,617.65,620.0,617.5,619.8
2023-07-13 10:10:00,619.8,620.0,619.0,619.8
2023-07-13 10:15:00,619.8,619.8,619.15,619.7
2023-07-13 10:20:00,619.25,619.8,618.7,618.7
2023-07-13 10:25:00,618.7,618.8,617.25,618.0
2023-07-13 10:30:00,618.0,618.75,614.8,615.5
2023-07-13 10:35:00,615.5,615.8,612.05,615.05
2023-07-13 10:40:00,615.9,617.65,615.05,616.5
2023-07-13 10:45:00,616.0,617.45,614.9,617.25
2023-07-13 10:50:00,617.25,617.25,614.0,614.0
2023-07-13 10:55:00,614.05,616.2,612.9,612.9
2023-07-13 11:00:00,613.0,614.0,612.5,613.0
2023-07-13 11:05:00,612.9,613.95,612.9,613.0
2023-07-13 11:10:00,612.6,614.0,612.6,612.65
2023-07-13 11:15:00,612.65,613.0,612.5,613.0
2023-07-13 11:20:00,613.0,613.0,612.5,612.5
2023-07-13 11:25:00,612.5,614.0,612.5,612.7
2023-07-13 11:30:00,612.65,614.0,611.75,613.0
2023-07-13 11:35:00,613.1,614.0,613.0,613.1
2023-07-13 11:40:00,613.0,614.0,612.95,613.1
2023-07-13 11:45:00,613.1,613.95,611.65,613.0
2023-07-13 11:50:00,613.8,615.5,613.0,615.0
2023-07-13 11:55:00,615.5,619.0,615.0,616.9
2023-07-13 12:00:00,616.25,616.4,615.0,615.0
2023-07-13 12:05:00,615.0,615.6,614.1,614.1
2023-07-13 12:10:00,614.5,614.5,613.3,614.0
2023-07-13 12:15:00,614.0,615.45,613.0,615.4
2023-07-13 12:20:00,615.4,616.0,612.7,613.15
2023-07-13 12:25:00,614.85,615.15,614.1,614.2
2023-07-13 12:30:00,614.2,614.2,612.05,613.0
2023-07-13 12:35:00,613.0,613.0,611.55,611.85
2023-07-13 12:40:00,611.85,612.0,611.8,612.0
2023-07-13 12:45:00,612.0,613.0,611.55,611.55
2023-07-13 12:50:00,612.25,612.8,611.6,612.15
2023-07-13 12:55:00,612.15,614.1,612.15,612.6
2023-07-13 13:00:00,614.1,614.3,612.4,612.8
2023-07-13 13:05:00,612.9,614.2,611.1,611.4
2023-07-13 13:10:00,612.9,612.9,611.05,612.65
2023-07-13 13:15:00,612.65,613.35,611.5,613.3
2023-07-13 13:20:00,613.25,613.9,612.05,613.3
2023-07-13 13:25:00,613.25,613.3,612.2,613.3
2023-07-13 13:30:00,613.25,613.3,612.0,612.45
2023-07-13 13:35:00,613.2,614.0,613.2,613.75
2023-07-13 13:40:00,613.95,614.65,612.4,614.0
2023-07-13 13:45:00,613.95,614.0,610.35,612.25
2023-07-13 13:50:00,612.65,612.65,610.0,610.6
2023-07-13 13:55:00,610.6,610.6,605.5,607.45
2023-07-13 14:00:00,607.05,607.7,605.0,605.0
2023-07-13 14:05:00,604.7,606.95,604.1,604.1
2023-07-13 14:10:00,604.95,608.0,602.2,605.95
2023-07-13 14:15:00,605.0,606.75,601.5,604.4
2023-07-13 14:20:00,605.65,605.65,601.0,603.6
2023-07-13 14:25:00,601.75,602.0,600.0,600.8
2023-07-13 14:30:00,600.75,601.0,598.0,600.0
2023-07-13 14:35:00,600.0,601.0,599.95,600.0
2023-07-13 14:40:00,599.95,601.0,599.9,600.0
2023-07-13 14:45:00,600.0,600.0,599.2,600.0
2023-07-13 14:50:00,600.0,600.95,599.85,600.75
2023-07-13 14:55:00,600.2,601.0,599.85,599.85
2023-07-13 15:00:00,599.85,600.0,597.0,597.15
2023-07-13 15:05:00,597.15,602.0,596.25,602.0
2023-07-13 15:10:00,602.0,603.45,599.4,601.0
2023-07-13 15:15:00,600.0,601.0,599.35,600.5
2023-07-13 15:20:00,600.5,600.5,598.05,600.0
2023-07-13 15:25:00,600.0,602.0,599.85,602.0
2023-07-14 09:15:00,604.2,604.2,590.0,594.3
2023-07-14 09:20:00,594.35,599.7,593.5,596.65
2023-07-14 09:25:00,596.0,599.45,593.1,597.95
2023-07-14 09:30:00,597.95,598.9,596.0,598.65
2023-07-14 09:35:00,598.5,606.0,598.0,603.0
2023-07-14 09:40:00,602.1,604.0,602.1,602.9
2023-07-14 09:45:00,602.8,604.0,600.9,600.9
2023-07-14 09:50:00,600.0,601.9,598.95,601.9
2023-07-14 09:55:00,602.0,608.0,602.0,607.8
2023-07-14 10:00:00,608.0,609.9,605.05,606.8
2023-07-14 10:05:00,606.0,606.0,602.7,603.2
2023-07-14 10:10:00,604.4,605.0,602.8,605.0
2023-07-14 10:15:00,605.0,605.0,601.8,604.45
2023-07-14 10:20:00,603.25,604.4,601.6,602.85
2023-07-14 10:25:00,603.0,603.0,601.65,602.55
2023-07-14 10:30:00,602.55,602.55,601.15,602.0
2023-07-14 10:35:00,601.4,602.0,600.0,600.0
2023-07-14 10:40:00,600.0,602.55,600.0,601.9
2023-07-14 10:45:00,600.75,602.2,600.75,601.7
2023-07-14 10:50:00,601.7,602.4,600.75,602.35
2023-07-14 10:55:00,602.4,602.5,601.75,602.4
2023-07-14 11:00:00,602.5,602.5,601.75,602.15
2023-07-14 11:05:00,601.75,602.4,601.2,602.3
2023-07-14 11:10:00,602.1,602.25,601.0,601.9
2023-07-14 11:15:00,601.9,601.9,600.95,601.0
2023-07-14 11:20:00,600.95,600.95,600.0,600.5
2023-07-14 11:25:00,601.2,601.2,600.15,601.15
2023-07-14 11:30:00,600.1,601.85,600.1,601.85
2023-07-14 11:35:00,601.85,601.9,600.55,601.75
2023-07-14 11:40:00,601.0,601.85,600.15,601.65
2023-07-14 11:45:00,601.8,601.85,600.45,600.8
2023-07-14 11:50:00,601.8,601.8,600.9,600.95
2023-07-14 11:55:00,601.7,601.85,599.95,600.0
2023-07-14 12:00:00,601.3,601.3,600.0,601.0
2023-07-14 12:05:00,601.0,601.7,600.0,600.35
2023-07-14 12:10:00,600.0,601.85,600.0,600.05
2023-07-14 12:15:00,600.05,601.9,600.05,601.9
2023-07-14 12:20:00,601.0,605.0,601.0,605.0
2023-07-14 12:25:00,605.0,606.3,604.75,606.25
2023-07-14 12:30:00,605.55,606.3,605.5,606.0
2023-07-14 12:35:00,605.5,605.9,605.0,605.0
2023-07-14 12:40:00,605.8,606.0,605.0,605.0
2023-07-14 12:45:00,604.25,605.0,602.7,604.0
2023-07-14 12:50:00,604.6,604.75,602.7,604.75
2023-07-14 12:55:00,604.45,604.45,600.65,601.95
2023-07-14 13:00:00,600.7,602.3,600.65,601.55
2023-07-14 13:05:00,601.0,602.2,600.65,600.8
2023-07-14 13:10:00,601.7,601.85,600.1,601.0
2023-07-14 13:15:00,601.0,604.9,600.2,604.25
2023-07-14 13:20:00,603.1,603.95,601.95,602.7
2023-07-14 13:25:00,602.55,602.7,600.3,602.0
2023-07-14 13:30:00,603.25,603.25,600.6,601.65
2023-07-14 13:35:00,601.85,602.4,600.15,600.15
2023-07-14 13:40:00,601.5,602.1,600.45,601.55
2023-07-14 13:45:00,601.4,601.55,600.5,600.55
2023-07-14 13:50:00,600.55,601.55,600.55,600.55
2023-07-14 13:55:00,600.55,601.9,600.55,601.7
2023-07-14 14:00:00,601.7,601.95,601.0,601.5
2023-07-14 14:05:00,601.55,601.55,600.2,600.2
2023-07-14 14:10:00,600.5,600.6,598.9,599.3
2023-07-14 14:15:00,599.35,600.6,597.35,599.55
2023-07-14 14:20:00,598.15,599.5,598.15,599.45
2023-07-14 14:25:00,598.8,601.3,593.0,600.0
2023-07-14 14:30:00,600.0,600.9,600.0,600.6
2023-07-14 14:35:00,600.6,601.3,600.0,601.3
2023-07-14 14:40:00,600.35,601.1,600.0,600.85
2023-07-14 14:45:00,600.8,600.8,600.0,600.45
2023-07-14 14:50:00,600.45,600.45,600.0,600.35
2023-07-14 14:55:00,600.35,600.4,600.0,600.0
2023-07-14 15:00:00,600.35,601.3,599.95,600.4
2023-07-14 15:05:00,600.4,601.3,600.0,600.55
2023-07-14 15:10:00,600.55,601.0,598.1,600.95
2023-07-14 15:15:00,600.85,603.0,600.0,603.0
2023-07-14 15:20:00,602.3,604.7,602.15,603.15
2023-07-14 15:25:00,603.15,603.85,601.25,601.25
2023-07-17 09:15:00,604.95,611.15,603.05,609.7
2023-07-17 09:20:00,609.7,610.5,607.0,607.4
2023-07-17 09:25:00,607.3,609.95,607.05,609.95
2023-07-17 09:30:00,609.95,609.95,605.1,606.5
2023-07-17 09:35:00,605.5,605.9,602.0,605.0
2023-07-17 09:40:00,605.65,606.75,604.2,605.55
2023-07-17 09:45:00,606.7,607.0,604.55,605.0
2023-07-17 09:50:00,605.0,605.0,602.7,605.0
2023-07-17 09:55:00,605.0,605.0,603.0,604.85
2023-07-17 10:00:00,603.65,604.95,602.2,602.9
2023-07-17 10:05:00,604.3,608.95,603.55,607.8
2023-07-17 10:10:00,607.8,608.5,607.05,608.0
2023-07-17 10:15:00,608.35,610.5,608.35,609.45
2023-07-17 10:20:00,609.25,614.2,609.25,613.5
2023-07-17 10:25:00,613.5,613.6,610.1,610.1
2023-07-17 10:30:00,611.9,611.9,610.4,611.3
2023-07-17 10:35:00,610.85,612.0,610.45,610.9
2023-07-17 10:40:00,610.9,612.0,610.4,611.75
2023-07-17 10:45:00,611.9,611.9,610.55,611.65
2023-07-17 10:50:00,611.05,611.65,610.4,610.5
2023-07-17 10:55:00,610.5,612.0,610.5,611.75
2023-07-17 11:00:00,612.0,613.8,612.0,613.2
2023-07-17 11:05:00,612.4,614.2,612.05,614.2
2023-07-17 11:10:00,614.2,618.0,613.65,617.8
2023-07-17 11:15:00,617.95,617.95,613.25,614.0
2023-07-17 11:20:00,614.0,615.3,613.65,615.25
2023-07-17 11:25:00,615.25,615.35,614.1,614.1
2023-07-17 11:30:00,614.1,614.8,613.55,613.6
2023-07-17 11:35:00,613.0,613.0,612.35,613.0
2023-07-17 11:40:00,613.0,614.7,613.0,614.7
2023-07-17 11:45:00,613.6,614.8,613.1,614.65
2023-07-17 11:50:00,614.0,614.95,614.0,614.0
2023-07-17 11:55:00,614.95,614.95,613.25,614.7
2023-07-17 12:00:00,614.7,614.75,613.1,613.15
2023-07-17 12:05:00,614.45,614.6,610.4,612.0
2023-07-17 12:10:00,611.15,612.8,611.15,612.3
2023-07-17 12:15:00,612.3,612.3,611.5,611.9
2023-07-17 12:20:00,611.9,612.0,611.45,611.8
2023-07-17 12:25:00,611.8,611.9,611.5,611.9
2023-07-17 12:30:00,611.9,612.4,609.4,609.9
2023-07-17 12:35:00,609.9,609.95,605.1,606.65
2023-07-17 12:40:00,606.65,609.65,606.65,609.0
2023-07-17 12:45:00,609.0,609.75,608.35,609.0
2023-07-17 12:50:00,609.0,609.65,608.4,608.4
2023-07-17 12:55:00,609.1,609.65,607.0,607.0
2023-07-17 13:00:00,606.15,607.0,601.0,601.1
2023-07-17 13:05:00,601.0,601.0,598.15,599.95
2023-07-17 13:10:00,599.95,609.9,599.95,609.9
2023-07-17 13:15:00,608.35,618.1,608.35,617.0
2023-07-17 13:20:00,617.5,618.5,617.0,618.5
2023-07-17 13:25:00,618.5,624.3,618.5,624.0
2023-07-17 13:30:00,624.05,627.0,609.0,609.0
2023-07-17 13:35:00,609.0,609.0,606.0,607.0
2023-07-17 13:40:00,607.0,611.45,601.0,611.0
2023-07-17 13:45:00,611.0,626.0,610.0,625.0
2023-07-17 13:50:00,625.0,626.65,620.05,620.15
2023-07-17 13:55:00,620.45,620.8,610.7,611.95
2023-07-17 14:00:00,611.95,612.0,606.2,606.3
2023-07-17 14:05:00,606.45,610.95,602.65,607.95
2023-07-17 14:10:00,607.95,614.95,607.95,612.3
2023-07-17 14:15:00,613.1,621.7,612.35,621.45
2023-07-17 14:20:00,621.0,622.0,616.6,617.0
2023-07-17 14:25:00,617.75,623.4,617.05,622.0
2023-07-17 14:30:00,622.25,622.25,620.05,620.05
2023-07-17 14:35:00,620.05,620.7,615.5,616.1
2023-07-17 14:40:00,616.1,618.0,616.1,618.0
2023-07-17 14:45:00,617.05,619.75,617.0,619.0
2023-07-17 14:50:00,618.5,619.0,618.1,618.9
2023-07-17 14:55:00,618.2,618.9,617.25,618.0
2023-07-17 15:00:00,618.6,619.5,617.9,619.5
2023-07-17 15:05:00,619.8,619.85,618.7,619.0
2023-07-17 15:10:00,619.1,619.3,617.25,618.7
2023-07-17 15:15:00,617.9,618.8,615.65,616.9
2023-07-17 15:20:00,616.95,620.0,616.65,620.0
2023-07-17 15:25:00,620.0,624.0,620.0,620.45
2023-07-18 09:15:00,622.35,623.9,620.0,621.0
2023-07-18 09:20:00,622.0,623.85,619.0,619.8
2023-07-18 09:25:00,620.0,623.7,619.0,623.7
2023-07-18 09:30:00,623.65,623.65,621.7,623.0
2023-07-18 09:35:00,622.25,623.0,618.0,618.85
2023-07-18 09:40:00,618.85,618.95,615.0,618.1
2023-07-18 09:45:00,617.75,619.8,616.6,617.65
2023-07-18 09:50:00,617.8,618.0,614.9,615.95
2023-07-18 09:55:00,617.4,620.5,615.45,620.25
2023-07-18 10:00:00,619.5,619.5,615.5,616.45
2023-07-18 10:05:00,618.8,618.8,615.3,615.95
2023-07-18 10:10:00,615.95,618.5,614.9,615.6
2023-07-18 10:15:00,615.25,618.0,615.25,616.9
2023-07-18 10:20:00,616.9,616.9,615.3,616.65
2023-07-18 10:25:00,616.5,616.95,616.0,616.0
2023-07-18 10:30:00,616.0,616.85,615.65,616.7
2023-07-18 10:35:00,616.7,616.85,615.3,616.35
2023-07-18 10:40:00,616.35,616.35,615.0,615.8
2023-07-18 10:45:00,616.0,618.45,616.0,618.45
2023-07-18 10:50:00,617.15,618.35,617.0,617.0
2023-07-18 10:55:00,617.5,617.5,616.5,616.5
2023-07-18 11:00:00,616.95,617.0,615.8,617.0
2023-07-18 11:05:00,616.95,616.95,615.8,616.45
2023-07-18 11:10:00,616.45,616.45,615.8,615.8
2023-07-18 11:15:00,615.8,616.15,615.05,615.75
2023-07-18 11:20:00,613.0,614.65,609.1,613.4
2023-07-18 11:25:00,615.1,615.25,613.45,614.9
2023-07-18 11:30:00,613.5,614.65,612.1,613.9
2023-07-18 11:35:00,613.95,614.1,612.0,614.1
