date,open,high,low,close
2023-07-12 14:50:00,78.25,78.25,78.25,78.25
2023-07-12 14:55:00,78.25,78.45,78.25,78.4
2023-07-12 15:00:00,78.25,78.4,78.15,78.15
2023-07-12 15:05:00,78.2,78.35,78.05,78.15
2023-07-12 15:10:00,78.05,78.3,78.05,78.05
2023-07-12 15:15:00,78.0,78.0,77.95,78.0
2023-07-12 15:20:00,78.0,78.05,77.9,78.0
2023-07-12 15:25:00,78.0,78.0,77.25,77.3
2023-07-13 09:15:00,78.3,78.8,78.3,78.7
2023-07-13 09:20:00,78.5,79.55,78.5,78.9
2023-07-13 09:25:00,78.8,79.1,78.8,78.9
2023-07-13 09:30:00,78.95,78.95,78.5,78.5
2023-07-13 09:35:00,78.55,78.55,78.3,78.3
2023-07-13 09:40:00,78.4,78.5,78.3,78.35
2023-07-13 09:45:00,78.4,78.5,78.1,78.25
2023-07-13 09:50:00,78.35,78.35,78.1,78.25
2023-07-13 09:55:00,78.3,78.3,78.1,78.15
2023-07-13 10:00:00,78.15,78.2,78.0,78.1
2023-07-13 10:05:00,78.0,78.2,78.0,78.2
2023-07-13 10:10:00,78.2,78.5,78.1,78.4
2023-07-13 10:15:00,78.45,78.55,78.4,78.5
2023-07-13 10:20:00,78.55,78.55,78.3,78.3
2023-07-13 10:25:00,78.3,78.6,78.3,78.3
2023-07-13 10:30:00,78.45,78.5,78.2,78.25
2023-07-13 10:35:00,78.2,78.25,78.15,78.15
2023-07-13 10:40:00,78.2,78.2,77.9,77.9
2023-07-13 10:45:00,77.9,78.0,77.9,78.0
2023-07-13 10:50:00,77.9,78.0,77.85,77.9
2023-07-13 10:55:00,77.9,78.0,77.9,78.0
2023-07-13 11:00:00,77.9,77.95,77.8,77.85
2023-07-13 11:05:00,77.85,78.05,77.75,78.0
2023-07-13 11:10:00,78.05,78.05,77.85,77.9
2023-07-13 11:15:00,77.85,77.9,77.7,77.7
2023-07-13 11:20:00,77.7,77.9,77.6,77.8
2023-07-13 11:25:00,77.8,77.9,77.75,77.75
2023-07-13 11:30:00,77.75,77.8,77.75,77.8
2023-07-13 11:35:00,77.75,77.8,77.75,77.75
2023-07-13 11:40:00,77.85,77.85,77.7,77.8
2023-07-13 11:45:00,77.7,77.85,77.7,77.7
2023-07-13 11:50:00,77.7,77.7,77.7,77.7
2023-07-13 11:55:00,77.75,77.8,77.7,77.7
2023-07-13 12:00:00,77.7,77.7,76.8,76.9
2023-07-13 12:05:00,76.9,77.1,76.7,76.9
2023-07-13 12:10:00,76.9,77.0,76.75,76.9
2023-07-13 12:15:00,76.9,77.1,76.65,77.0
2023-07-13 12:20:00,76.9,77.0,76.8,76.9
2023-07-13 12:25:00,76.9,76.9,76.7,76.7
2023-07-13 12:30:00,76.7,76.8,76.6,76.7
2023-07-13 12:35:00,76.7,77.0,76.7,76.85
2023-07-13 12:40:00,76.9,76.95,76.7,76.7
2023-07-13 12:45:00,76.7,76.95,76.7,76.85
2023-07-13 12:50:00,76.85,77.05,76.85,77.05
2023-07-13 12:55:00,76.95,76.95,76.75,76.8
2023-07-13 13:00:00,76.9,76.9,76.8,76.9
2023-07-13 13:05:00,76.9,77.1,76.9,77.05
2023-07-13 13:10:00,77.05,77.5,77.0,77.4
2023-07-13 13:15:00,77.2,77.25,76.85,76.85
2023-07-13 13:20:00,76.85,76.9,76.75,76.8
2023-07-13 13:25:00,76.8,76.85,76.75,76.8
2023-07-13 13:30:00,76.75,76.85,76.75,76.85
2023-07-13 13:35:00,76.75,77.0,76.75,76.8
2023-07-13 13:40:00,76.75,76.85,76.5,76.55
2023-07-13 13:45:00,76.55,76.65,76.55,76.6
2023-07-13 13:50:00,76.6,76.65,76.35,76.35
2023-07-13 13:55:00,76.3,76.45,76.3,76.4
2023-07-13 14:00:00,76.45,76.45,75.8,76.05
2023-07-13 14:05:00,75.95,76.15,75.05,75.35
2023-07-13 14:10:00,75.35,75.55,75.25,75.25
2023-07-13 14:15:00,75.35,75.35,74.55,75.25
2023-07-13 14:20:00,75.2,75.65,75.2,75.5
2023-07-13 14:25:00,75.5,75.5,75.2,75.45
2023-07-13 14:30:00,75.45,75.55,75.25,75.25
2023-07-13 14:35:00,75.3,75.5,75.1,75.2
2023-07-13 14:40:00,75.25,75.25,75.0,75.05
2023-07-13 14:45:00,75.05,75.2,74.95,75.15
2023-07-13 14:50:00,75.15,75.35,75.1,75.35
2023-07-13 14:55:00,75.4,75.4,75.2,75.3
2023-07-13 15:00:00,75.4,75.4,75.25,75.35
2023-07-13 15:05:00,75.35,75.45,75.2,75.45
2023-07-13 15:10:00,75.45,75.5,75.2,75.5
2023-07-13 15:15:00,75.35,75.5,75.35,75.4
2023-07-13 15:20:00,75.4,75.4,75.2,75.2
2023-07-13 15:25:00,75.25,75.6,75.2,75.4
2023-07-14 09:15:00,75.5,76.6,75.5,75.95
2023-07-14 09:20:00,76.0,76.0,75.4,75.5
2023-07-14 09:25:00,75.6,75.6,75.2,75.55
2023-07-14 09:30:00,75.7,75.85,75.3,75.75
2023-07-14 09:35:00,75.9,75.9,75.8,75.8
2023-07-14 09:40:00,75.95,75.95,75.45,75.7
2023-07-14 09:45:00,75.85,75.85,75.6,75.6
2023-07-14 09:50:00,75.6,75.65,75.45,75.65
2023-07-14 09:55:00,75.7,75.75,75.35,75.4
2023-07-14 10:00:00,75.4,75.4,75.15,75.15
2023-07-14 10:05:00,75.15,75.25,75.0,75.1
2023-07-14 10:10:00,75.0,75.05,74.85,75.0
2023-07-14 10:15:00,75.0,75.1,74.6,74.65
2023-07-14 10:20:00,74.85,75.0,74.5,74.85
2023-07-14 10:25:00,74.85,75.25,74.8,75.2
2023-07-14 10:30:00,75.2,75.4,75.2,75.2
2023-07-14 10:35:00,75.2,75.3,75.15,75.15
2023-07-14 10:40:00,75.3,75.3,75.0,75.1
2023-07-14 10:45:00,75.2,75.2,74.7,74.8
2023-07-14 10:50:00,74.7,74.9,74.6,74.75
2023-07-14 10:55:00,74.8,74.9,74.6,74.85
2023-07-14 11:00:00,74.85,74.85,74.5,74.6
2023-07-14 11:05:00,74.55,74.65,74.35,74.5
2023-07-14 11:10:00,74.6,74.75,74.45,74.6
2023-07-14 11:15:00,74.6,74.85,74.4,74.6
2023-07-14 11:20:00,74.5,74.6,74.25,74.6
2023-07-14 11:25:00,74.6,74.7,74.5,74.65
2023-07-14 11:30:00,74.65,74.65,74.4,74.4
2023-07-14 11:35:00,74.4,74.5,74.25,74.35
2023-07-14 11:40:00,74.35,74.35,74.2,74.2
2023-07-14 11:45:00,74.15,74.3,74.0,74.3
2023-07-14 11:50:00,74.2,74.4,74.05,74.4
2023-07-14 11:55:00,74.4,74.4,74.25,74.3
2023-07-14 12:00:00,74.55,74.55,74.3,74.3
2023-07-14 12:05:00,74.3,74.45,74.3,74.35
2023-07-14 12:10:00,74.25,74.6,74.25,74.5
2023-07-14 12:15:00,74.5,74.7,74.5,74.7
2023-07-14 12:20:00,74.7,74.75,74.6,74.6
2023-07-14 12:25:00,74.7,74.7,74.6,74.6
2023-07-14 12:30:00,74.65,74.65,74.5,74.5
2023-07-14 12:35:00,74.6,74.65,74.6,74.6
2023-07-14 12:40:00,74.55,74.55,74.4,74.5
2023-07-14 12:45:00,74.6,74.6,74.5,74.6
2023-07-14 12:50:00,74.6,74.65,74.5,74.5
2023-07-14 12:55:00,74.55,74.55,74.3,74.4
2023-07-14 13:00:00,74.6,74.65,74.6,74.65
2023-07-14 13:05:00,74.5,74.65,74.5,74.65
2023-07-14 13:10:00,74.5,74.7,74.5,74.7
2023-07-14 13:15:00,74.7,74.7,74.6,74.6
2023-07-14 13:20:00,74.6,74.6,74.6,74.6
2023-07-14 13:25:00,74.65,74.65,74.5,74.65
2023-07-14 13:30:00,74.65,74.65,74.55,74.65
2023-07-14 13:35:00,74.55,74.75,74.5,74.5
2023-07-14 13:40:00,74.75,75.1,74.65,75.1
2023-07-14 13:45:00,75.1,75.2,74.75,74.75
2023-07-14 13:50:00,74.75,75.0,74.55,75.0
2023-07-14 13:55:00,75.0,75.2,74.9,75.05
2023-07-14 14:00:00,75.2,75.25,75.15,75.25
2023-07-14 14:05:00,75.35,75.45,75.2,75.4
2023-07-14 14:10:00,75.3,75.4,75.2,75.2
2023-07-14 14:15:00,75.1,75.4,75.05,75.3
2023-07-14 14:20:00,75.3,75.55,75.3,75.55
2023-07-14 14:25:00,75.4,75.55,75.4,75.5
2023-07-14 14:30:00,75.5,75.55,75.2,75.35
2023-07-14 14:35:00,75.25,75.35,75.15,75.3
2023-07-14 14:40:00,75.2,75.55,75.2,75.45
2023-07-14 14:45:00,75.3,75.65,75.2,75.65
2023-07-14 14:50:00,75.75,76.0,75.65,75.7
2023-07-14 14:55:00,75.6,75.95,75.5,75.9
2023-07-14 15:00:00,75.8,75.9,75.55,75.6
2023-07-14 15:05:00,75.55,75.65,75.55,75.6
2023-07-14 15:10:00,75.6,75.65,75.55,75.65
2023-07-14 15:15:00,75.55,75.65,75.55,75.6
2023-07-14 15:20:00,75.6,75.65,75.4,75.4
2023-07-14 15:25:00,75.55,75.55,75.0,75.1
2023-07-17 09:15:00,75.4,76.1,75.3,75.65
2023-07-17 09:20:00,75.65,75.8,75.3,75.35
2023-07-17 09:25:00,75.5,75.7,75.45,75.7
2023-07-17 09:30:00,75.8,76.3,75.8,76.0
2023-07-17 09:35:00,76.1,76.55,76.05,76.4
2023-07-17 09:40:00,76.4,76.5,76.3,76.45
2023-07-17 09:45:00,76.35,76.5,76.3,76.45
2023-07-17 09:50:00,76.4,76.95,76.3,76.95
2023-07-17 09:55:00,76.85,77.0,76.7,76.85
2023-07-17 10:00:00,76.7,77.25,76.7,77.15
2023-07-17 10:05:00,77.15,77.15,76.8,76.8
2023-07-17 10:10:00,76.9,76.9,76.45,76.6
2023-07-17 10:15:00,76.8,76.85,75.95,76.05
2023-07-17 10:20:00,76.0,76.15,75.65,75.65
2023-07-17 10:25:00,75.75,75.9,75.65,75.9
2023-07-17 10:30:00,75.9,76.1,75.9,76.0
2023-07-17 10:35:00,76.05,76.4,76.0,76.05
2023-07-17 10:40:00,76.05,76.15,76.05,76.15
2023-07-17 10:45:00,76.15,76.15,76.05,76.15
2023-07-17 10:50:00,76.2,76.3,76.05,76.3
2023-07-17 10:55:00,76.25,76.25,76.05,76.25
2023-07-17 11:00:00,76.25,76.35,76.1,76.1
2023-07-17 11:05:00,76.05,76.4,76.05,76.1
2023-07-17 11:10:00,76.15,76.7,76.15,76.55
2023-07-17 11:15:00,76.55,76.6,76.55,76.55
2023-07-17 11:20:00,76.55,76.55,76.35,76.35
2023-07-17 11:25:00,76.35,76.4,76.35,76.35
2023-07-17 11:30:00,76.4,76.6,76.4,76.5
2023-07-17 11:35:00,76.45,76.45,76.3,76.3
2023-07-17 11:40:00,76.25,76.3,76.25,76.3
2023-07-17 11:45:00,76.15,76.4,76.15,76.3
2023-07-17 11:50:00,76.3,76.3,75.9,75.9
2023-07-17 11:55:00,75.9,75.95,75.85,75.85
2023-07-17 12:00:00,75.9,75.95,75.85,75.95
2023-07-17 12:05:00,75.8,75.95,75.8,75.85
2023-07-17 12:10:00,76.0,76.0,75.85,75.9
2023-07-17 12:15:00,76.0,76.0,75.95,75.95
2023-07-17 12:20:00,75.9,75.9,75.75,75.85
2023-07-17 12:25:00,75.85,76.0,75.75,75.95
2023-07-17 12:30:00,75.95,75.95,75.8,75.8
2023-07-17 12:35:00,75.85,75.95,75.85,75.95
2023-07-17 12:40:00,75.85,76.0,75.85,76.0
2023-07-17 12:45:00,75.9,75.95,75.8,75.95
2023-07-17 12:50:00,75.9,75.9,75.65,75.65
2023-07-17 12:55:00,75.85,76.6,75.7,76.35
2023-07-17 13:00:00,76.3,76.4,76.05,76.05
2023-07-17 13:05:00,76.05,76.35,76.05,76.2
2023-07-17 13:10:00,76.05,76.3,76.05,76.15
2023-07-17 13:15:00,76.15,76.15,76.0,76.05
2023-07-17 13:20:00,76.05,76.2,76.05,76.05
2023-07-17 13:25:00,76.0,76.2,76.0,76.05
2023-07-17 13:30:00,76.05,76.15,76.0,76.0
2023-07-17 13:35:00,75.95,76.0,75.95,76.0
2023-07-17 13:40:00,75.95,76.2,75.95,76.05
2023-07-17 13:45:00,76.05,76.2,75.9,76.1
2023-07-17 13:50:00,76.15,76.45,76.0,76.05
2023-07-17 13:55:00,76.0,76.0,75.8,75.8
2023-07-17 14:00:00,75.85,76.0,75.85,76.0
2023-07-17 14:05:00,76.0,76.5,76.0,76.25
2023-07-17 14:10:00,76.2,76.3,76.15,76.25
2023-07-17 14:15:00,76.25,76.25,76.05,76.05
2023-07-17 14:20:00,76.1,76.25,76.05,76.25
2023-07-17 14:25:00,76.1,76.25,76.05,76.2
2023-07-17 14:30:00,76.2,76.2,76.1,76.2
2023-07-17 14:35:00,76.05,76.1,76.05,76.1
2023-07-17 14:40:00,76.1,76.2,76.05,76.2
2023-07-17 14:45:00,76.2,76.2,76.05,76.2
2023-07-17 14:50:00,76.2,76.2,76.1,76.1
2023-07-17 14:55:00,76.1,76.25,76.05,76.2
2023-07-17 15:00:00,76.2,76.5,76.1,76.35
2023-07-17 15:05:00,76.25,76.5,76.25,76.5
2023-07-17 15:10:00,76.5,76.5,76.05,76.15
2023-07-17 15:15:00,76.2,76.25,76.05,76.2
2023-07-17 15:20:00,76.25,76.3,76.1,76.1
2023-07-17 15:25:00,76.3,76.55,76.05,76.2
2023-07-18 09:15:00,76.5,77.2,76.5,76.7
2023-07-18 09:20:00,76.55,76.8,76.4,76.8
2023-07-18 09:25:00,76.9,76.9,76.6,76.7
2023-07-18 09:30:00,76.6,76.7,76.3,76.5
2023-07-18 09:35:00,76.55,76.6,76.1,76.4
2023-07-18 09:40:00,76.4,77.1,76.15,76.95
2023-07-18 09:45:00,77.0,77.35,76.85,77.25
2023-07-18 09:50:00,77.35,78.8,77.3,78.6
2023-07-18 09:55:00,78.6,79.4,78.35,78.35
2023-07-18 10:00:00,78.4,78.4,77.7,77.8
2023-07-18 10:05:00,77.7,77.85,77.7,77.75
2023-07-18 10:10:00,77.85,78.0,77.75,77.8
2023-07-18 10:15:00,77.7,77.85,77.7,77.75
2023-07-18 10:20:00,77.7,78.0,77.7,77.8
2023-07-18 10:25:00,78.0,78.0,77.7,77.75
2023-07-18 10:30:00,77.6,77.7,77.55,77.6
2023-07-18 10:35:00,77.6,77.75,77.6,77.75
2023-07-18 10:40:00,77.65,77.65,77.4,77.45
2023-07-18 10:45:00,77.45,77.6,77.4,77.6
2023-07-18 10:50:00,77.5,77.6,77.4,77.5
2023-07-18 10:55:00,77.55,77.6,77.4,77.55
2023-07-18 11:00:00,77.55,77.55,77.4,77.4
2023-07-18 11:05:00,77.4,77.55,77.35,77.35
2023-07-18 11:10:00,77.5,77.5,77.45,77.5
2023-07-18 11:15:00,77.4,77.5,77.4,77.45
2023-07-18 11:20:00,77.35,77.5,77.35,77.4
2023-07-18 11:25:00,77.3,77.45,77.3,77.4
2023-07-18 11:30:00,77.4,77.45,77.3,77.3
2023-07-18 11:35:00,77.35,77.35,77.2,77.2
2023-07-18 11:40:00,77.2,77.25,76.95,76.95
2023-07-18 11:45:00,77.0,77.0,76.8,76.8
2023-07-18 11:50:00,76.9,77.0,76.7,76.85
2023-07-18 11:55:00,76.85,76.85,76.7,76.7
2023-07-18 12:00:00,76.8,76.8,76.55,76.8
2023-07-18 12:05:00,76.8,76.8,76.6,76.75
2023-07-18 12:10:00,76.7,76.7,76.5,76.6
2023-07-18 12:15:00,76.65,76.85,76.65,76.85
2023-07-18 12:20:00,76.85,76.85,76.5,76.6
2023-07-18 12:25:00,76.5,76.75,76.5,76.7
2023-07-18 12:30:00,76.7,76.75,76.6,76.7
2023-07-18 12:35:00,76.8,76.8,76.6,76.8
2023-07-18 12:40:00,76.7,76.7,76.5,76.65
2023-07-18 12:45:00,76.6,76.7,76.5,76.7
2023-07-18 12:50:00,76.75,76.75,76.7,76.75
2023-07-18 12:55:00,76.65,76.75,76.55,76.75
2023-07-18 13:00:00,76.75,76.75,76.55,76.55
2023-07-18 13:05:00,76.55,76.85,76.55,76.7
2023-07-18 13:10:00,76.6,76.9,76.6,76.7
2023-07-18 13:15:00,76.75,76.8,76.65,76.75
2023-07-18 13:20:00,76.75,76.75,76.65,76.75
2023-07-18 13:25:00,76.8,76.8,76.5,76.6
2023-07-18 13:30:00,76.55,76.65,76.5,76.65
2023-07-18 13:35:00,76.65,76.65,76.5,76.65
2023-07-18 13:40:00,76.65,76.75,76.6,76.75
2023-07-18 13:45:00,76.6,76.6,76.6,76.6
2023-07-18 13:50:00,76.6,76.6,76.6,76.6
2023-07-18 13:55:00,76.7,76.8,76.7,76.7
2023-07-18 14:00:00,76.6,76.75,76.6,76.6
2023-07-18 14:05:00,76.7,76.8,76.55,76.55
2023-07-18 14:10:00,76.7,76.7,76.55,76.55
2023-07-18 14:15:00,76.6,76.6,76.5,76.5
2023-07-18 14:20:00,76.5,76.6,76.5,76.5
2023-07-18 14:25:00,76.6,76.65,76.5,76.6
2023-07-18 14:30:00,76.75,76.75,76.6,76.7
2023-07-18 14:35:00,76.65,76.75,76.6,76.75
2023-07-18 14:40:00,76.7,76.7,76.5,76.5
2023-07-18 14:45:00,76.65,76.65,76.5,76.5
2023-07-18 14:50:00,76.65,76.75,76.55,76.75
2023-07-18 14:55:00,76.75,77.55,76.65,77.5
2023-07-18 15:00:00,77.5,77.7,77.5,77.5
2023-07-18 15:05:00,77.5,78.05,77.5,78.0
2023-07-18 15:10:00,78.05,78.75,77.95,78.45
2023-07-18 15:15:00,78.3,78.4,77.7,77.85
2023-07-18 15:20:00,77.95,78.0,77.85,77.95
2023-07-18 15:25:00,77.95,77.95,77.4,77.55
2023-07-19 09:15:00,78.25,78.3,77.8,78.0
2023-07-19 09:20:00,77.85,77.95,77.55,77.8
2023-07-19 09:25:00,77.8,78.5,77.8,78.4
2023-07-19 09:30:00,78.15,78.4,78.15,78.35
2023-07-19 09:35:00,78.35,78.65,78.2,78.55
2023-07-19 09:40:00,78.5,78.5,78.3,78.3
2023-07-19 09:45:00,79.0,79.25,78.65,79.0
2023-07-19 09:50:00,79.0,79.1,78.65,78.75
2023-07-19 09:55:00,78.6,78.6,78.25,78.25
2023-07-19 10:00:00,78.25,78.3,78.05,78.05
2023-07-19 10:05:00,78.05,78.1,77.85,77.9
2023-07-19 10:10:00,78.15,78.2,78.0,78.1
2023-07-19 10:15:00,78.0,78.05,77.9,77.9
2023-07-19 10:20:00,78.0,78.0,77.9,77.95
2023-07-19 10:25:00,77.95,78.0,77.95,77.95
2023-07-19 10:30:00,77.95,78.1,77.95,78.1
2023-07-19 10:35:00,78.1,78.15,78.0,78.05
2023-07-19 10:40:00,78.0,78.15,78.0,78.05
2023-07-19 10:45:00,78.0,78.0,77.8,77.8
2023-07-19 10:50:00,77.8,77.8,77.6,77.65
2023-07-19 10:55:00,77.65,78.0,77.65,77.95
2023-07-19 11:00:00,77.85,77.95,77.8,77.85
2023-07-19 11:05:00,77.85,78.1,77.85,78.0
2023-07-19 11:10:00,77.95,78.0,77.9,77.9
2023-07-19 11:15:00,77.85,77.95,77.85,77.9
2023-07-19 11:20:00,77.9,78.05,77.9,78.05
2023-07-19 11:25:00,78.15,78.3,78.15,78.3
2023-07-19 11:30:00,78.1,78.3,78.05,78.3
2023-07-19 11:35:00,78.3,78.3,78.0,78.0
2023-07-19 11:40:00,78.0,78.1,78.0,78.0
2023-07-19 11:45:00,78.05,78.4,78.05,78.4
2023-07-19 11:50:00,78.3,78.4,78.2,78.2
2023-07-19 11:55:00,78.2,78.2,78.1,78.1
2023-07-19 12:00:00,78.1,78.2,78.1,78.2
2023-07-19 12:05:00,78.15,78.4,78.15,78.4
2023-07-19 12:10:00,78.3,78.3,78.1,78.1
2023-07-19 12:15:00,78.1,78.35,78.1,78.2
2023-07-19 12:20:00,78.25,78.3,78.2,78.2
2023-07-19 12:25:00,78.2,78.2,78.0,78.0
2023-07-19 12:30:00,78.0,78.1,77.95,78.0
2023-07-19 12:35:00,78.1,78.1,77.95,77.95
2023-07-19 12:40:00,78.0,78.1,77.95,77.95
2023-07-19 12:45:00,78.0,78.0,77.9,77.9
2023-07-19 12:50:00,77.9,78.0,77.9,77.9
2023-07-19 12:55:00,77.95,78.0,77.9,77.9
2023-07-19 13:00:00,77.9,77.9,77.9,77.9
2023-07-19 13:05:00,77.9,78.0,77.9,77.9
2023-07-19 13:10:00,77.9,77.95,77.75,77.9
2023-07-19 13:15:00,77.85,77.9,77.75,77.75
2023-07-19 13:20:00,77.7,77.85,77.7,77.7
2023-07-19 13:25:00,77.65,77.8,77.65,77.7
2023-07-19 13:30:00,77.7,77.7,77.65,77.65
2023-07-19 13:35:00,77.8,77.95,77.8,77.8
2023-07-19 13:40:00,77.8,77.8,77.7,77.7
2023-07-19 13:45:00,77.7,77.8,77.6,77.6
2023-07-19 13:50:00,77.6,77.7,77.35,77.5
2023-07-19 13:55:00,77.45,78.2,77.4,78.0
2023-07-19 14:00:00,77.95,78.15,77.9,78.0
2023-07-19 14:05:00,78.05,78.1,77.9,78.05
2023-07-19 14:10:00,78.05,78.1,77.95,78.0
2023-07-19 14:15:00,78.0,78.1,77.95,78.1
2023-07-19 14:20:00,78.05,78.15,78.0,78.15
2023-07-19 14:25:00,78.25,78.35,78.15,78.2
2023-07-19 14:30:00,78.2,78.4,78.2,78.25
2023-07-19 14:35:00,78.2,78.2,78.1,78.1
2023-07-19 14:40:00,78.1,78.2,78.1,78.1
2023-07-19 14:45:00,78.1,78.15,78.1,78.15
2023-07-19 14:50:00,78.15,78.2,78.0,78.0
2023-07-19 14:55:00,78.1,78.1,78.0,78.1
2023-07-19 15:00:00,78.1,78.25,78.05,78.25
2023-07-19 15:05:00,78.25,78.3,78.1,78.3
2023-07-19 15:10:00,78.4,78.45,78.05,78.1
2023-07-19 15:15:00,78.05,78.05,77.8,77.85
2023-07-19 15:20:00,77.8,77.95,77.7,77.95
2023-07-19 15:25:00,78.0,78.0,77.75,77.75
2023-07-20 09:15:00,78.1,78.7,78.1,78.45
2023-07-20 09:20:00,78.45,78.45,78.25,78.3
2023-07-20 09:25:00,78.4,78.4,78.0,78.0
2023-07-20 09:30:00,78.0,78.1,77.9,77.95
2023-07-20 09:35:00,77.9,78.0,77.8,77.95
2023-07-20 09:40:00,77.95,77.95,77.7,77.75
2023-07-20 09:45:00,77.75,78.45,77.65,78.4
2023-07-20 09:50:00,78.4,78.4,78.15,78.3
2023-07-20 09:55:00,78.35,78.5,78.3,78.5
2023-07-20 10:00:00,78.35,78.5,78.3,78.3
2023-07-20 10:05:00,78.35,78.35,78.25,78.25
2023-07-20 10:10:00,78.25,78.25,78.2,78.2
2023-07-20 10:15:00,78.3,78.4,78.1,78.3
2023-07-20 10:20:00,78.4,78.4,78.3,78.4
2023-07-20 10:25:00,78.4,78.45,78.35,78.45
2023-07-20 10:30:00,78.4,78.4,77.75,77.75
2023-07-20 10:35:00,77.85,78.05,77.45,78.0
2023-07-20 10:40:00,78.0,78.25,78.0,78.25
2023-07-20 10:45:00,78.15,78.15,78.0,78.0
2023-07-20 10:50:00,78.0,78.2,78.0,78.1
2023-07-20 10:55:00,78.1,78.1,78.0,78.0
2023-07-20 11:00:00,78.15,78.2,78.1,78.1
2023-07-20 11:05:00,78.25,78.25,78.05,78.05
2023-07-20 11:10:00,78.0,78.0,78.0,78.0
2023-07-20 11:15:00,78.1,78.1,77.85,77.85
2023-07-20 11:20:00,77.85,77.85,77.6,77.65
2023-07-20 11:25:00,77.75,77.75,77.6,77.6
2023-07-20 11:30:00,77.6,77.65,77.5,77.55
2023-07-20 11:35:00,77.55,77.65,77.55,77.65
2023-07-20 11:40:00,77.8,78.25,77.65,78.1
2023-07-20 11:45:00,78.3,78.5,78.2,78.2
2023-07-20 11:50:00,78.2,78.35,78.2,78.35
2023-07-20 11:55:00,78.25,78.25,78.05,78.1
2023-07-20 12:00:00,78.1,78.1,78.0,78.1
2023-07-20 12:05:00,78.1,78.55,78.1,78.4
2023-07-20 12:10:00,78.45,78.5,78.1,78.1
2023-07-20 12:15:00,78.15,78.35,78.15,78.25
2023-07-20 12:20:00,78.2,78.2,78.1,78.1
2023-07-20 12:25:00,78.1,78.2,78.0,78.0
2023-07-20 12:30:00,78.0,78.0,78.0,78.0
2023-07-20 12:35:00,78.15,78.15,77.9,77.9
2023-07-20 12:40:00,77.9,78.1,77.9,78.1
2023-07-20 12:45:00,78.0,78.15,78.0,78.15
2023-07-20 12:50:00,78.05,78.05,77.9,77.9
2023-07-20 12:55:00,77.75,77.75,77.75,77.75
2023-07-20 13:00:00,77.9,77.9,77.75,77.9
2023-07-20 13:05:00,77.8,77.85,77.75,77.85
2023-07-20 13:10:00,77.75,78.0,77.75,77.85
2023-07-20 13:15:00,78.0,78.0,78.0,78.0
2023-07-20 13:20:00,77.85,78.0,77.85,77.9
2023-07-20 13:25:00,77.9,77.9,77.85,77.85
2023-07-20 13:30:00,77.85,78.5,77.85,78.4
2023-07-20 13:35:00,78.4,79.6,78.4,78.8
2023-07-20 13:40:00,78.85,79.8,78.85,79.4
2023-07-20 13:45:00,79.4,79.6,79.05,79.3
2023-07-20 13:50:00,79.3,79.5,79.25,79.25
