date,open,high,low,close
2023-06-07 13:05:00,55.35,55.7,54.1,55.3
2023-06-07 13:10:00,55.3,55.3,55.3,55.3
2023-06-07 13:15:00,54.9,54.9,54.9,54.9
2023-06-07 13:25:00,55.25,55.25,55.25,55.25
2023-06-07 13:30:00,55.25,55.3,55.25,55.3
2023-06-07 13:35:00,55.3,55.3,55.3,55.3
2023-06-07 13:50:00,55.15,55.3,55.15,55.3
2023-06-07 13:55:00,55.5,55.5,55.5,55.5
2023-06-07 14:10:00,55.4,55.4,55.4,55.4
2023-06-07 14:20:00,55.35,55.35,55.35,55.35
2023-06-07 14:30:00,55.3,55.3,55.3,55.3
2023-06-07 14:35:00,55.5,55.5,55.5,55.5
2023-06-07 14:50:00,55.35,55.35,55.35,55.35
2023-06-07 14:55:00,55.45,55.45,55.4,55.4
2023-06-07 15:00:00,55.3,55.3,55.25,55.25
2023-06-07 15:05:00,55.3,55.3,55.25,55.25
2023-06-07 15:10:00,55.25,55.25,55.25,55.25
2023-06-07 15:15:00,55.15,55.15,55.15,55.15
2023-06-07 15:20:00,55.15,55.15,55.15,55.15
2023-06-07 15:25:00,55.05,55.3,55.0,55.3
2023-06-08 09:15:00,55.9,55.95,55.9,55.95
2023-06-08 09:20:00,54.85,55.65,54.85,55.65
2023-06-08 09:25:00,55.6,55.6,55.2,55.5
2023-06-08 09:30:00,55.3,55.3,55.3,55.3
2023-06-08 09:45:00,55.35,55.35,55.3,55.3
2023-06-08 09:55:00,55.5,55.5,55.25,55.25
2023-06-08 10:00:00,55.0,55.0,55.0,55.0
2023-06-08 10:10:00,56.0,56.0,55.65,56.0
2023-06-08 10:15:00,56.2,57.0,55.65,57.0
2023-06-08 10:20:00,56.95,57.4,56.95,57.2
2023-06-08 10:25:00,57.4,58.0,57.4,57.8
2023-06-08 10:30:00,57.75,57.75,57.15,57.4
2023-06-08 10:35:00,57.4,57.4,56.6,56.6
2023-06-08 10:40:00,56.95,57.4,56.95,57.05
2023-06-08 10:50:00,57.45,57.45,57.3,57.3
2023-06-08 10:55:00,57.45,57.45,57.05,57.05
2023-06-08 11:00:00,57.4,57.4,57.4,57.4
2023-06-08 11:05:00,57.3,57.3,57.3,57.3
2023-06-08 11:10:00,57.2,57.2,57.2,57.2
2023-06-08 11:15:00,57.2,57.2,57.2,57.2
2023-06-08 11:20:00,57.2,57.2,57.2,57.2
2023-06-08 11:25:00,57.35,57.35,57.35,57.35
2023-06-08 11:30:00,57.1,57.1,57.05,57.05
2023-06-08 11:35:00,56.75,56.75,56.75,56.75
2023-06-08 11:40:00,56.5,56.5,55.3,56.45
2023-06-08 11:55:00,56.95,56.95,56.6,56.6
2023-06-08 12:00:00,56.0,56.0,55.0,55.4
2023-06-08 12:05:00,55.1,55.15,55.05,55.05
2023-06-08 12:15:00,55.05,55.1,55.05,55.1
2023-06-08 12:20:00,55.05,55.05,55.05,55.05
2023-06-08 12:30:00,55.05,55.05,55.05,55.05
2023-06-08 12:40:00,55.25,55.3,55.25,55.3
2023-06-08 12:50:00,55.15,55.15,55.15,55.15
2023-06-08 12:55:00,55.15,55.15,55.15,55.15
2023-06-08 13:00:00,55.3,55.35,55.3,55.35
2023-06-08 13:05:00,55.35,55.35,55.35,55.35
2023-06-08 13:20:00,55.45,55.85,55.15,55.85
2023-06-08 13:25:00,55.75,55.95,55.75,55.95
2023-06-08 13:35:00,56.25,56.25,56.25,56.25
2023-06-08 13:40:00,56.25,56.25,56.25,56.25
2023-06-08 14:10:00,56.2,56.2,56.2,56.2
2023-06-08 14:15:00,56.2,56.2,56.2,56.2
2023-06-08 14:30:00,56.0,56.2,56.0,56.2
2023-06-08 14:40:00,55.9,56.2,55.9,56.2
2023-06-08 15:05:00,56.0,56.0,56.0,56.0
2023-06-08 15:10:00,56.0,56.0,56.0,56.0
2023-06-08 15:15:00,55.9,55.9,55.9,55.9
2023-06-08 15:25:00,55.95,55.95,55.55,55.95
2023-06-09 09:15:00,55.6,55.6,55.55,55.55
2023-06-09 09:35:00,55.5,55.5,55.35,55.35
2023-06-09 09:40:00,55.35,55.35,55.35,55.35
2023-06-09 09:50:00,55.0,55.0,55.0,55.0
2023-06-09 09:55:00,55.0,55.0,55.0,55.0
2023-06-09 10:05:00,55.05,55.35,55.05,55.35
2023-06-09 10:20:00,55.0,55.0,55.0,55.0
2023-06-09 10:25:00,56.15,57.55,56.15,57.5
2023-06-09 10:30:00,58.05,59.7,58.0,58.45
2023-06-09 10:35:00,58.5,58.95,58.0,58.85
2023-06-09 10:40:00,59.0,59.7,58.55,59.35
2023-06-09 10:45:00,59.25,60.75,59.25,60.65
2023-06-09 10:50:00,60.65,60.65,60.05,60.25
2023-06-09 10:55:00,60.15,60.5,60.05,60.5
2023-06-09 11:00:00,60.35,60.4,59.95,59.95
2023-06-09 11:05:00,60.2,60.2,59.1,59.1
2023-06-09 11:10:00,59.1,60.1,59.1,59.5
2023-06-09 11:15:00,59.95,60.0,59.9,59.9
2023-06-09 11:20:00,59.75,59.75,59.6,59.6
2023-06-09 11:25:00,59.2,59.55,59.0,59.05
2023-06-09 11:30:00,59.05,59.1,59.05,59.1
2023-06-09 11:35:00,59.4,59.55,59.1,59.1
2023-06-09 11:40:00,59.5,59.5,59.4,59.4
2023-06-09 11:45:00,59.1,59.1,59.1,59.1
2023-06-09 11:50:00,59.05,59.4,59.05,59.1
2023-06-09 11:55:00,59.35,59.35,59.15,59.15
2023-06-09 12:00:00,59.1,59.15,59.1,59.1
2023-06-09 12:10:00,59.1,59.1,59.1,59.1
2023-06-09 12:15:00,59.25,59.25,58.35,58.85
2023-06-09 12:20:00,58.7,58.85,58.4,58.4
2023-06-09 12:25:00,59.4,59.4,59.4,59.4
2023-06-09 12:35:00,58.35,58.45,58.35,58.35
2023-06-09 12:50:00,58.5,58.5,58.5,58.5
2023-06-09 12:55:00,58.35,58.35,58.3,58.3
2023-06-09 13:05:00,58.6,58.6,58.25,58.3
2023-06-09 13:10:00,58.65,59.3,58.6,59.3
2023-06-09 13:15:00,59.4,59.4,59.4,59.4
2023-06-09 13:20:00,59.35,59.35,58.55,58.85
2023-06-09 13:25:00,58.65,58.65,58.65,58.65
2023-06-09 13:30:00,59.35,59.4,59.2,59.2
2023-06-09 13:35:00,59.15,59.15,59.15,59.15
2023-06-09 13:40:00,58.75,58.75,58.75,58.75
2023-06-09 13:50:00,59.0,59.0,58.85,58.85
2023-06-09 14:00:00,58.85,58.85,58.85,58.85
2023-06-09 14:05:00,58.85,58.85,58.85,58.85
2023-06-09 14:10:00,58.55,59.0,58.55,59.0
2023-06-09 14:15:00,58.65,58.65,58.65,58.65
2023-06-09 14:20:00,58.8,58.8,58.8,58.8
2023-06-09 14:25:00,58.5,58.75,58.25,58.75
2023-06-09 14:30:00,58.65,58.65,58.65,58.65
2023-06-09 14:40:00,58.5,58.8,58.4,58.8
2023-06-09 14:50:00,59.0,59.0,59.0,59.0
2023-06-09 14:55:00,59.1,59.25,58.95,59.0
2023-06-09 15:00:00,59.0,59.0,59.0,59.0
2023-06-09 15:05:00,59.0,59.3,59.0,59.3
2023-06-09 15:10:00,59.0,59.0,58.1,58.85
2023-06-09 15:15:00,58.85,59.0,58.85,58.9
2023-06-09 15:20:00,58.95,58.95,58.4,58.4
2023-06-09 15:25:00,58.45,59.0,57.55,59.0
2023-06-12 09:15:00,59.35,62.6,59.35,60.0
2023-06-12 09:20:00,59.85,59.95,59.85,59.9
2023-06-12 09:25:00,60.0,60.0,59.9,59.9
2023-06-12 09:30:00,60.0,60.0,59.75,59.9
2023-06-12 09:40:00,59.9,59.9,59.7,59.7
2023-06-12 09:45:00,59.65,60.0,59.65,59.8
2023-06-12 09:50:00,59.65,59.9,59.65,59.9
2023-06-12 09:55:00,59.9,59.9,59.9,59.9
2023-06-12 10:00:00,59.9,59.9,59.7,59.7
2023-06-12 10:05:00,59.65,59.65,59.65,59.65
2023-06-12 10:10:00,59.7,59.7,59.65,59.65
2023-06-12 10:15:00,59.55,59.55,59.5,59.5
2023-06-12 10:20:00,59.9,59.9,59.85,59.85
2023-06-12 10:30:00,59.35,59.7,59.35,59.7
2023-06-12 10:35:00,59.7,60.4,59.4,60.05
2023-06-12 10:40:00,60.05,60.05,59.55,59.75
2023-06-12 10:45:00,59.7,60.05,59.7,59.95
2023-06-12 10:50:00,60.45,60.45,60.45,60.45
2023-06-12 10:55:00,60.1,60.1,60.1,60.1
2023-06-12 11:05:00,59.7,59.7,59.7,59.7
2023-06-12 11:15:00,59.7,59.7,59.7,59.7
2023-06-12 11:20:00,59.7,59.7,59.7,59.7
2023-06-12 11:30:00,60.1,60.1,59.9,59.95
2023-06-12 11:40:00,60.25,60.25,60.25,60.25
2023-06-12 11:45:00,60.2,60.25,60.0,60.25
2023-06-12 11:50:00,60.25,60.25,60.25,60.25
2023-06-12 11:55:00,60.05,60.05,60.05,60.05
2023-06-12 12:00:00,60.25,60.25,60.25,60.25
2023-06-12 12:05:00,60.25,60.6,60.25,60.55
2023-06-12 12:10:00,60.55,60.6,60.55,60.6
2023-06-12 12:15:00,60.55,60.55,60.3,60.3
2023-06-12 12:20:00,60.3,60.3,60.3,60.3
2023-06-12 12:25:00,60.3,60.3,60.3,60.3
2023-06-12 12:40:00,60.25,60.25,60.25,60.25
2023-06-12 12:55:00,60.25,60.25,60.25,60.25
2023-06-12 13:15:00,60.45,60.45,60.45,60.45
2023-06-12 13:20:00,60.45,60.45,60.45,60.45
2023-06-12 13:25:00,60.15,60.15,60.15,60.15
2023-06-12 13:45:00,60.3,60.3,60.3,60.3
2023-06-12 13:50:00,60.3,60.3,60.1,60.3
2023-06-12 14:00:00,60.15,60.15,60.15,60.15
2023-06-12 14:05:00,60.1,60.1,60.1,60.1
2023-06-12 14:10:00,60.05,60.05,60.05,60.05
2023-06-12 14:15:00,60.0,60.3,60.0,60.3
2023-06-12 14:20:00,60.0,60.2,59.85,60.2
2023-06-12 14:25:00,60.0,60.0,60.0,60.0
2023-06-12 14:30:00,59.8,60.3,59.8,60.3
2023-06-12 14:40:00,59.85,60.2,59.7,60.2
2023-06-12 15:00:00,60.2,60.25,59.7,59.7
2023-06-12 15:05:00,60.3,60.3,60.25,60.25
2023-06-12 15:15:00,60.05,60.1,59.6,59.65
2023-06-12 15:20:00,60.05,60.1,60.05,60.05
2023-06-12 15:25:00,60.3,60.3,59.55,59.95
2023-06-13 09:15:00,61.0,61.0,60.5,60.6
2023-06-13 09:20:00,60.85,60.85,60.65,60.65
2023-06-13 09:25:00,60.7,60.7,60.7,60.7
2023-06-13 09:30:00,60.65,60.65,60.6,60.6
2023-06-13 09:35:00,60.7,60.7,60.7,60.7
2023-06-13 09:40:00,60.7,60.7,60.6,60.6
2023-06-13 09:45:00,60.3,60.3,60.3,60.3
2023-06-13 09:50:00,60.25,60.25,60.25,60.25
2023-06-13 09:55:00,60.25,60.25,60.25,60.25
2023-06-13 10:00:00,58.5,59.6,58.4,58.8
2023-06-13 10:05:00,59.2,59.95,59.2,59.35
2023-06-13 10:10:00,59.75,60.05,59.2,59.25
2023-06-13 10:15:00,59.25,60.15,59.25,59.9
2023-06-13 10:20:00,59.7,60.0,59.7,59.85
2023-06-13 10:25:00,59.5,59.85,59.1,59.7
2023-06-13 10:30:00,59.85,60.25,59.75,59.85
2023-06-13 10:35:00,59.85,59.85,59.85,59.85
2023-06-13 10:45:00,59.3,59.3,59.3,59.3
2023-06-13 10:55:00,59.1,59.1,59.1,59.1
2023-06-13 11:00:00,59.75,60.15,58.5,59.9
2023-06-13 11:05:00,60.05,60.05,58.8,59.85
2023-06-13 11:10:00,59.55,59.6,58.8,58.8
2023-06-13 11:15:00,58.9,59.35,58.65,59.35
2023-06-13 11:20:00,59.65,60.1,58.95,59.7
2023-06-13 11:25:00,59.65,60.0,59.55,60.0
2023-06-13 11:30:00,59.65,59.95,59.6,59.6
2023-06-13 11:35:00,59.6,59.65,59.05,59.1
2023-06-13 11:40:00,59.4,59.5,59.05,59.05
2023-06-13 11:45:00,59.45,59.45,59.45,59.45
2023-06-13 12:00:00,59.45,59.45,59.45,59.45
2023-06-13 12:05:00,59.55,59.7,59.55,59.7
2023-06-13 12:10:00,59.8,59.8,59.5,59.5
2023-06-13 12:15:00,59.0,59.0,59.0,59.0
2023-06-13 12:20:00,58.6,58.6,58.5,58.5
2023-06-13 12:25:00,58.3,59.0,58.3,58.65
2023-06-13 12:30:00,58.6,58.65,58.4,58.6
2023-06-13 12:40:00,58.6,58.6,58.5,58.5
2023-06-13 12:45:00,58.45,58.45,58.45,58.45
2023-06-13 13:15:00,58.7,58.7,58.7,58.7
2023-06-13 13:35:00,58.75,58.75,58.75,58.75
2023-06-13 13:45:00,58.5,58.5,58.4,58.5
2023-06-13 13:55:00,58.45,58.45,58.45,58.45
2023-06-13 14:00:00,58.4,58.4,58.1,58.15
2023-06-13 14:05:00,58.1,58.1,58.1,58.1
2023-06-13 14:10:00,57.95,57.95,57.2,57.4
2023-06-13 14:15:00,57.45,57.65,57.45,57.45
2023-06-13 14:20:00,57.45,57.45,57.45,57.45
2023-06-13 14:30:00,57.75,57.75,57.75,57.75
2023-06-13 14:35:00,58.0,58.3,58.0,58.3
2023-06-13 14:50:00,58.35,58.4,58.35,58.4
2023-06-13 14:55:00,58.8,58.95,58.8,58.95
2023-06-13 15:05:00,58.9,58.9,57.95,58.0
2023-06-13 15:10:00,58.1,58.1,58.1,58.1
2023-06-13 15:15:00,57.8,58.1,57.8,58.1
2023-06-13 15:20:00,58.1,58.1,57.9,57.9
2023-06-13 15:25:00,58.0,58.1,57.85,58.1
2023-06-14 09:15:00,60.6,60.6,57.1,58.2
2023-06-14 09:20:00,58.3,58.3,57.9,58.05
2023-06-14 09:25:00,57.5,58.0,57.5,57.85
2023-06-14 09:30:00,58.2,58.35,57.9,57.9
2023-06-14 09:35:00,58.3,58.3,58.3,58.3
2023-06-14 09:45:00,58.15,58.15,58.15,58.15
2023-06-14 09:50:00,57.7,57.7,57.7,57.7
2023-06-14 09:55:00,57.75,57.9,57.75,57.9
2023-06-14 10:00:00,57.9,57.9,57.9,57.9
2023-06-14 10:10:00,57.3,57.3,57.3,57.3
2023-06-14 10:25:00,57.15,57.45,57.15,57.45
2023-06-14 10:35:00,57.0,57.0,56.6,56.85
2023-06-14 10:40:00,57.15,57.7,57.15,57.5
2023-06-14 10:45:00,57.9,57.9,57.8,57.8
2023-06-14 10:50:00,57.8,57.8,57.8,57.8
2023-06-14 11:05:00,57.3,57.3,57.3,57.3
2023-06-14 11:10:00,58.0,58.0,58.0,58.0
2023-06-14 11:35:00,58.0,58.0,57.6,57.6
2023-06-14 11:45:00,57.9,57.9,57.9,57.9
2023-06-14 12:00:00,57.6,57.6,57.6,57.6
2023-06-14 12:05:00,57.85,57.85,57.85,57.85
2023-06-14 12:25:00,57.85,57.85,57.85,57.85
2023-06-14 12:35:00,57.85,57.85,57.85,57.85
2023-06-14 12:50:00,57.5,57.5,57.5,57.5
2023-06-14 12:55:00,57.85,57.85,57.85,57.85
2023-06-14 13:00:00,57.85,57.85,57.85,57.85
2023-06-14 13:10:00,57.45,57.45,57.45,57.45
2023-06-14 13:30:00,57.85,57.85,57.85,57.85
2023-06-14 13:45:00,57.85,57.85,57.85,57.85
2023-06-14 13:55:00,57.5,57.5,57.5,57.5
2023-06-14 14:30:00,57.3,57.3,57.3,57.3
2023-06-14 14:50:00,57.2,57.5,57.2,57.5
2023-06-14 14:55:00,57.2,57.2,57.2,57.2
2023-06-14 15:00:00,57.25,57.5,57.25,57.25
2023-06-14 15:05:00,57.5,57.5,57.5,57.5
2023-06-14 15:10:00,57.7,57.7,57.55,57.65
2023-06-14 15:20:00,57.25,57.25,57.25,57.25
2023-06-14 15:25:00,57.5,57.65,57.2,57.65
2023-06-15 09:15:00,57.95,57.95,57.95,57.95
2023-06-15 09:20:00,57.0,57.25,56.95,57.25
2023-06-15 09:30:00,57.5,57.65,57.5,57.65
2023-06-15 09:55:00,57.3,57.3,57.3,57.3
2023-06-15 10:10:00,57.7,57.7,57.6,57.7
2023-06-15 10:15:00,57.7,57.7,57.6,57.6
2023-06-15 10:20:00,57.6,57.6,57.5,57.5
2023-06-15 10:25:00,57.45,57.45,57.4,57.4
2023-06-15 10:40:00,57.2,57.2,57.2,57.2
2023-06-15 10:45:00,57.2,58.9,57.2,58.7
2023-06-15 10:50:00,58.75,58.9,58.75,58.9
2023-06-15 10:55:00,58.75,58.75,58.75,58.75
2023-06-15 11:00:00,58.75,59.65,58.5,58.5
2023-06-15 11:05:00,58.85,58.9,58.85,58.9
2023-06-15 11:10:00,58.55,58.85,58.55,58.85
2023-06-15 11:15:00,58.5,58.5,58.5,58.5
2023-06-15 11:20:00,58.8,58.8,58.0,58.55
2023-06-15 11:30:00,58.1,58.7,57.8,57.8
2023-06-15 11:40:00,58.0,58.35,58.0,58.35
2023-06-15 11:45:00,57.75,58.35,57.75,58.35
2023-06-15 11:50:00,58.3,58.3,58.1,58.1
2023-06-15 11:55:00,58.35,58.35,58.35,58.35
2023-06-15 12:00:00,58.15,58.15,56.4,57.5
2023-06-15 12:05:00,58.15,58.15,58.15,58.15
2023-06-15 12:10:00,58.1,58.6,57.75,58.35
2023-06-15 12:15:00,58.4,58.4,58.1,58.1
2023-06-15 12:20:00,57.7,58.4,57.7,58.4
2023-06-15 12:25:00,58.2,58.4,58.1,58.1
2023-06-15 12:30:00,57.9,58.35,57.9,58.35
2023-06-15 12:35:00,58.0,58.0,58.0,58.0
2023-06-15 12:40:00,57.85,57.85,57.6,57.85
2023-06-15 12:45:00,58.0,58.0,57.55,57.55
2023-06-15 12:50:00,57.95,58.35,57.95,57.95
2023-06-15 12:55:00,58.0,58.15,57.75,57.75
2023-06-15 13:00:00,57.7,57.7,57.7,57.7
2023-06-15 13:10:00,57.6,57.65,55.65,56.9
2023-06-15 13:15:00,56.95,57.4,56.65,57.25
2023-06-15 13:20:00,57.4,58.45,57.4,58.45
2023-06-15 13:25:00,58.25,58.25,57.55,57.7
2023-06-15 13:30:00,57.75,57.75,57.55,57.55
2023-06-15 13:35:00,57.7,57.7,57.7,57.7
2023-06-15 13:40:00,57.6,57.6,55.7,56.0
2023-06-15 13:45:00,56.0,56.0,55.95,56.0
2023-06-15 13:50:00,56.0,56.0,55.7,55.75
2023-06-15 13:55:00,55.75,55.9,55.75,55.9
2023-06-15 14:00:00,55.75,56.0,55.55,55.55
2023-06-15 14:05:00,55.6,55.8,55.55,55.8
2023-06-15 14:10:00,55.75,55.75,55.75,55.75
2023-06-15 14:15:00,55.75,55.75,55.75,55.75
2023-06-15 14:20:00,55.7,55.85,55.55,55.6
2023-06-15 14:25:00,55.65,55.65,55.55,55.55
2023-06-15 14:30:00,55.75,55.8,55.5,55.8
2023-06-15 14:40:00,55.75,55.75,55.75,55.75
2023-06-15 14:45:00,55.75,55.75,55.7,55.7
2023-06-15 14:50:00,55.75,55.95,55.75,55.9
2023-06-15 14:55:00,55.5,55.5,55.5,55.5
2023-06-15 15:05:00,55.85,55.95,55.85,55.95
2023-06-15 15:10:00,55.9,55.9,55.9,55.9
2023-06-15 15:15:00,55.9,55.9,55.5,55.75
2023-06-15 15:20:00,55.55,55.7,55.5,55.5
2023-06-15 15:25:00,55.45,55.7,55.0,55.5
2023-06-16 09:15:00,56.1,56.8,55.65,56.0
2023-06-16 09:20:00,56.0,56.55,56.0,56.55
2023-06-16 09:25:00,56.85,57.0,56.85,56.95
2023-06-16 09:30:00,56.45,56.9,56.45,56.9
2023-06-16 09:40:00,55.5,56.3,55.5,56.3
2023-06-16 09:45:00,56.15,56.4,56.15,56.4
2023-06-16 09:50:00,56.1,56.1,56.0,56.0
2023-06-16 10:10:00,56.0,56.0,56.0,56.0
2023-06-16 10:15:00,56.4,56.4,56.4,56.4
2023-06-16 10:30:00,56.4,56.65,56.4,56.65
2023-06-16 10:35:00,56.7,56.7,56.7,56.7
2023-06-16 10:50:00,56.45,56.45,56.45,56.45
2023-06-16 11:05:00,56.5,56.5,56.45,56.45
2023-06-16 11:10:00,56.3,56.5,56.3,56.5
2023-06-16 11:15:00,56.5,56.5,56.0,56.0
2023-06-16 11:20:00,56.0,56.0,55.45,55.45
2023-06-16 11:25:00,55.65,55.65,55.65,55.65
2023-06-16 11:30:00,56.05,56.05,56.0,56.0
2023-06-16 11:40:00,56.0,56.0,56.0,56.0
2023-06-16 11:45:00,56.0,56.0,56.0,56.0
2023-06-16 11:50:00,56.0,56.0,56.0,56.0
2023-06-16 11:55:00,56.0,56.0,56.0,56.0
2023-06-16 12:00:00,56.25,56.25,56.25,56.25
2023-06-16 12:35:00,56.4,56.4,56.4,56.4
2023-06-16 12:40:00,56.4,56.4,56.4,56.4
2023-06-16 12:45:00,56.1,56.1,56.1,56.1
2023-06-16 12:55:00,56.15,56.15,56.15,56.15
2023-06-16 13:10:00,56.0,56.0,56.0,56.0
2023-06-16 13:20:00,56.0,56.0,56.0,56.0
2023-06-16 14:05:00,56.05,56.05,56.0,56.0
2023-06-16 14:10:00,55.95,55.95,55.95,55.95
2023-06-16 14:15:00,55.8,55.8,55.8,55.8
2023-06-16 14:30:00,55.8,55.8,55.8,55.8
2023-06-16 14:40:00,56.05,56.05,55.65,55.65
2023-06-16 14:45:00,55.8,55.8,55.8,55.8
2023-06-16 14:55:00,56.05,56.05,56.05,56.05
2023-06-16 15:00:00,56.0,56.0,55.8,55.8
2023-06-16 15:15:00,55.8,55.8,55.8,55.8
2023-06-16 15:20:00,56.1,56.1,56.1,56.1
2023-06-16 15:25:00,56.2,56.5,56.1,56.5
2023-06-19 09:15:00,56.15,56.3,55.5,55.5
2023-06-19 09:20:00,55.9,55.9,55.9,55.9
2023-06-19 10:20:00,55.9,55.9,55.9,55.9
2023-06-19 10:35:00,55.7,55.7,55.7,55.7
2023-06-19 10:50:00,55.6,55.6,55.6,55.6
2023-06-19 11:05:00,55.6,55.7,55.6,55.7
2023-06-19 11:10:00,55.7,55.7,55.7,55.7
2023-06-19 11:25:00,55.7,55.7,55.5,55.5
2023-06-19 11:30:00,55.45,55.45,55.45,55.45
2023-06-19 12:05:00,55.75,55.75,55.75,55.75
2023-06-19 12:15:00,55.55,55.6,55.55,55.6
2023-06-19 12:20:00,55.75,55.75,55.75,55.75
