date,open,high,low,close
2023-07-11 14:40:00,3832.4,3834.95,3830.0,3834.95
2023-07-11 14:45:00,3832.05,3835.0,3831.5,3835.0
2023-07-11 14:50:00,3827.45,3833.95,3827.45,3831.65
2023-07-11 14:55:00,3828.05,3835.0,3828.05,3830.85
2023-07-11 15:00:00,3830.85,3835.0,3829.5,3833.0
2023-07-11 15:05:00,3833.05,3835.0,3827.55,3832.9
2023-07-11 15:10:00,3832.9,3833.45,3825.4,3825.65
2023-07-11 15:15:00,3825.65,3825.7,3819.4,3820.1
2023-07-11 15:20:00,3811.1,3819.9,3808.8,3808.8
2023-07-11 15:25:00,3808.05,3818.0,3802.0,3808.75
2023-07-12 09:15:00,3830.0,3842.65,3810.95,3842.45
2023-07-12 09:20:00,3842.5,3855.95,3842.5,3850.55
2023-07-12 09:25:00,3850.5,3851.7,3841.4,3851.3
2023-07-12 09:30:00,3850.15,3855.0,3845.1,3845.15
2023-07-12 09:35:00,3849.4,3852.05,3840.05,3850.0
2023-07-12 09:40:00,3848.05,3867.75,3848.05,3864.0
2023-07-12 09:45:00,3864.25,3864.25,3846.4,3847.6
2023-07-12 09:50:00,3845.55,3851.6,3845.55,3849.2
2023-07-12 09:55:00,3848.95,3856.95,3847.1,3856.95
2023-07-12 10:00:00,3853.6,3858.6,3853.05,3854.05
2023-07-12 10:05:00,3857.45,3857.65,3853.5,3853.5
2023-07-12 10:10:00,3841.1,3841.1,3820.1,3824.2
2023-07-12 10:15:00,3824.2,3824.95,3811.8,3811.8
2023-07-12 10:20:00,3811.0,3820.8,3811.0,3820.8
2023-07-12 10:25:00,3820.95,3826.9,3820.45,3821.65
2023-07-12 10:30:00,3820.0,3820.35,3820.0,3820.35
2023-07-12 10:35:00,3826.55,3829.4,3822.4,3829.4
2023-07-12 10:40:00,3829.1,3829.3,3829.1,3829.3
2023-07-12 10:45:00,3826.1,3828.8,3826.1,3828.8
2023-07-12 10:50:00,3832.95,3832.95,3828.65,3829.95
2023-07-12 10:55:00,3822.75,3822.75,3812.0,3820.4
2023-07-12 11:00:00,3819.25,3823.55,3819.25,3819.25
2023-07-12 11:05:00,3824.85,3833.5,3823.05,3833.5
2023-07-12 11:10:00,3836.85,3836.85,3829.4,3829.4
2023-07-12 11:15:00,3833.8,3833.8,3829.4,3829.4
2023-07-12 11:20:00,3825.1,3830.75,3825.1,3825.1
2023-07-12 11:25:00,3829.85,3829.85,3826.0,3826.0
2023-07-12 11:30:00,3828.9,3828.9,3822.0,3822.0
2023-07-12 11:35:00,3818.0,3818.0,3814.75,3814.75
2023-07-12 11:40:00,3815.25,3815.9,3813.0,3815.9
2023-07-12 11:45:00,3815.0,3817.9,3807.0,3807.05
2023-07-12 11:50:00,3812.8,3812.95,3808.2,3808.35
2023-07-12 11:55:00,3812.85,3813.6,3808.15,3808.7
2023-07-12 12:00:00,3812.9,3813.45,3809.25,3809.25
2023-07-12 12:05:00,3807.0,3813.45,3807.0,3813.45
2023-07-12 12:10:00,3813.4,3813.4,3808.05,3813.4
2023-07-12 12:15:00,3813.4,3813.4,3813.4,3813.4
2023-07-12 12:20:00,3817.6,3820.55,3813.4,3820.0
2023-07-12 12:25:00,3814.05,3814.05,3814.05,3814.05
2023-07-12 12:30:00,3813.4,3813.4,3813.4,3813.4
2023-07-12 12:35:00,3816.4,3817.8,3813.3,3813.8
2023-07-12 12:40:00,3821.4,3821.4,3821.4,3821.4
2023-07-12 12:45:00,3821.35,3821.4,3814.05,3814.55
2023-07-12 12:55:00,3819.95,3820.3,3819.95,3820.3
