date,open,high,low,close
2023-07-06 14:20:00,2717.0,2717.0,2712.05,2712.05
2023-07-06 14:25:00,2710.0,2710.0,2702.3,2705.85
2023-07-06 14:30:00,2706.0,2706.7,2694.95,2694.95
2023-07-06 14:35:00,2692.65,2695.45,2679.55,2679.55
2023-07-06 14:40:00,2679.55,2688.0,2679.55,2687.95
2023-07-06 14:45:00,2693.8,2694.65,2686.1,2691.2
2023-07-06 14:50:00,2691.5,2691.5,2682.55,2682.55
2023-07-06 14:55:00,2684.0,2684.0,2677.6,2677.6
2023-07-06 15:00:00,2678.0,2683.95,2670.0,2675.05
2023-07-06 15:05:00,2679.0,2695.15,2679.0,2687.9
2023-07-06 15:10:00,2680.2,2687.6,2680.2,2686.75
2023-07-06 15:15:00,2680.25,2698.45,2680.25,2697.65
2023-07-06 15:20:00,2692.1,2696.95,2690.0,2690.0
2023-07-06 15:25:00,2690.05,2704.95,2690.0,2690.0
2023-07-07 09:15:00,2677.0,2721.9,2677.0,2714.3
2023-07-07 09:20:00,2724.7,2771.2,2724.0,2770.0
2023-07-07 09:25:00,2767.3,2790.0,2766.85,2766.85
2023-07-07 09:30:00,2764.55,2770.6,2740.05,2740.5
2023-07-07 09:35:00,2740.0,2769.9,2734.55,2747.2
2023-07-07 09:40:00,2750.0,2756.35,2738.9,2749.35
2023-07-07 09:45:00,2744.95,2753.2,2741.7,2753.2
2023-07-07 09:50:00,2756.1,2772.7,2750.65,2765.3
2023-07-07 09:55:00,2760.05,2802.65,2760.05,2794.6
2023-07-07 10:00:00,2794.0,2819.75,2778.0,2813.05
2023-07-07 10:05:00,2827.3,2834.0,2794.05,2818.9
2023-07-07 10:10:00,2826.0,2826.0,2800.1,2800.1
2023-07-07 10:15:00,2799.8,2805.0,2790.9,2799.85
2023-07-07 10:20:00,2803.45,2811.7,2797.0,2806.8
2023-07-07 10:25:00,2801.55,2805.45,2796.5,2798.45
2023-07-07 10:30:00,2793.8,2798.3,2776.05,2789.95
2023-07-07 10:35:00,2780.95,2791.25,2777.3,2780.9
2023-07-07 10:40:00,2774.6,2780.9,2773.15,2780.3
2023-07-07 10:45:00,2783.85,2783.85,2760.0,2760.0
2023-07-07 10:50:00,2765.95,2774.45,2764.9,2768.45
2023-07-07 10:55:00,2768.45,2777.95,2768.45,2777.95
2023-07-07 11:00:00,2779.8,2783.75,2775.95,2779.7
2023-07-07 11:05:00,2776.0,2777.6,2773.55,2775.0
2023-07-07 11:10:00,2781.6,2781.7,2777.2,2781.7
2023-07-07 11:15:00,2787.3,2787.3,2780.35,2786.7
2023-07-07 11:20:00,2782.8,2786.9,2782.8,2786.9
2023-07-07 11:25:00,2780.55,2780.55,2776.25,2777.1
2023-07-07 11:30:00,2772.0,2781.1,2772.0,2780.0
2023-07-07 11:35:00,2775.1,2779.0,2775.1,2776.0
2023-07-07 11:40:00,2781.95,2781.95,2776.55,2780.35
2023-07-07 11:45:00,2781.9,2781.9,2779.0,2779.0
2023-07-07 11:50:00,2780.6,2785.45,2780.6,2785.45
2023-07-07 11:55:00,2782.5,2782.5,2782.5,2782.5
2023-07-07 12:00:00,2781.1,2781.1,2770.0,2770.0
2023-07-07 12:10:00,2773.95,2773.95,2773.95,2773.95
2023-07-07 12:15:00,2771.0,2775.0,2771.0,2775.0
2023-07-07 12:20:00,2775.0,2775.0,2775.0,2775.0
2023-07-07 12:25:00,2776.25,2777.9,2774.05,2777.9
2023-07-07 12:30:00,2773.95,2773.95,2773.95,2773.95
2023-07-07 12:35:00,2777.55,2777.55,2777.55,2777.55
