date,open,high,low,close
2023-06-12 12:45:00,553.95,557.45,553.15,556.0
2023-06-12 12:50:00,556.85,559.85,555.05,556.0
2023-06-12 12:55:00,556.0,556.8,555.0,556.5
2023-06-12 13:00:00,556.5,557.6,554.5,555.9
2023-06-12 13:05:00,556.4,558.5,556.35,557.5
2023-06-12 13:10:00,557.3,559.35,555.0,556.0
2023-06-12 13:15:00,556.1,558.35,556.0,558.0
2023-06-12 13:20:00,558.9,561.65,558.0,560.65
2023-06-12 13:25:00,561.45,561.9,558.9,559.95
2023-06-12 13:30:00,558.6,561.5,558.6,559.95
2023-06-12 13:35:00,559.0,561.0,556.1,558.15
2023-06-12 13:40:00,557.1,561.0,557.1,560.25
2023-06-12 13:45:00,560.25,560.8,558.1,560.8
2023-06-12 13:50:00,560.55,569.7,560.55,567.5
2023-06-12 13:55:00,567.3,567.9,563.75,564.0
2023-06-12 14:00:00,564.0,565.9,564.0,565.9
2023-06-12 14:05:00,565.9,569.0,560.05,565.6
2023-06-12 14:10:00,565.95,567.9,563.75,565.3
2023-06-12 14:15:00,566.0,566.0,562.35,562.35
2023-06-12 14:20:00,563.75,563.75,560.35,560.35
2023-06-12 14:25:00,561.0,561.0,553.15,555.55
2023-06-12 14:30:00,558.6,558.6,553.15,553.15
2023-06-12 14:35:00,555.8,555.8,551.3,554.85
2023-06-12 14:40:00,554.85,555.55,545.25,549.0
2023-06-12 14:45:00,548.85,549.0,545.0,545.0
2023-06-12 14:50:00,546.0,550.95,546.0,550.2
2023-06-12 14:55:00,550.95,555.5,550.0,552.0
2023-06-12 15:00:00,552.0,552.0,546.6,548.65
2023-06-12 15:05:00,547.05,550.45,546.4,550.45
2023-06-12 15:10:00,549.8,553.6,547.1,549.0
2023-06-12 15:15:00,547.15,554.0,547.05,548.4
2023-06-12 15:20:00,548.4,552.1,548.4,550.1
2023-06-12 15:25:00,550.1,550.1,547.2,548.6
2023-06-13 09:15:00,552.2,555.0,547.05,551.2
2023-06-13 09:20:00,551.2,552.8,549.0,551.0
2023-06-13 09:25:00,550.35,550.45,549.05,549.15
2023-06-13 09:30:00,549.9,550.95,549.45,549.85
2023-06-13 09:35:00,549.85,550.0,543.15,544.8
2023-06-13 09:40:00,545.15,547.7,541.5,545.4
2023-06-13 09:45:00,545.25,546.1,544.05,546.1
2023-06-13 09:50:00,545.6,547.4,545.0,546.35
2023-06-13 09:55:00,546.8,549.0,546.8,548.0
2023-06-13 10:00:00,547.95,557.75,547.95,557.75
2023-06-13 10:05:00,556.6,557.65,552.0,552.95
2023-06-13 10:10:00,552.15,554.2,552.0,554.0
2023-06-13 10:15:00,553.35,555.15,553.35,555.15
2023-06-13 10:20:00,554.45,554.45,553.95,553.95
2023-06-13 10:25:00,552.95,552.95,552.95,552.95
2023-06-13 10:30:00,552.65,553.65,551.6,552.2
2023-06-13 10:35:00,553.0,554.0,553.0,554.0
2023-06-13 10:40:00,552.95,552.95,550.05,552.75
2023-06-13 10:45:00,552.85,552.85,552.6,552.6
2023-06-13 10:50:00,552.6,552.6,548.4,548.95
2023-06-13 10:55:00,548.4,549.5,548.1,549.5
2023-06-13 11:00:00,549.15,550.2,548.4,549.4
2023-06-13 11:05:00,550.95,550.95,548.15,548.65
2023-06-13 11:10:00,548.7,550.05,548.7,549.3
2023-06-13 11:15:00,547.9,550.85,547.9,550.85
2023-06-13 11:20:00,547.95,549.05,547.95,549.05
2023-06-13 11:25:00,550.35,550.35,550.3,550.3
2023-06-13 11:30:00,549.95,549.95,549.95,549.95
2023-06-13 11:35:00,550.0,550.0,549.65,549.65
2023-06-13 11:45:00,550.0,550.0,550.0,550.0
2023-06-13 11:50:00,547.95,547.95,547.95,547.95
2023-06-13 11:55:00,549.55,549.55,549.55,549.55
2023-06-13 12:00:00,548.0,548.0,547.95,547.95
