date,open,high,low,close
2023-07-12 11:20:00,74.6,74.6,74.4,74.4
2023-07-12 11:25:00,74.5,74.65,74.4,74.5
2023-07-12 11:30:00,74.5,74.65,74.45,74.5
2023-07-12 11:35:00,74.5,74.65,74.45,74.55
2023-07-12 11:40:00,74.5,74.65,74.5,74.5
2023-07-12 11:45:00,74.5,74.6,74.5,74.5
2023-07-12 11:50:00,74.55,74.7,74.5,74.55
2023-07-12 11:55:00,74.55,74.65,74.5,74.5
2023-07-12 12:00:00,74.5,74.6,74.5,74.55
2023-07-12 12:05:00,74.5,74.65,74.5,74.5
2023-07-12 12:10:00,74.5,74.6,74.5,74.5
2023-07-12 12:15:00,74.5,74.6,74.45,74.45
2023-07-12 12:20:00,74.5,74.55,74.45,74.5
2023-07-12 12:25:00,74.5,74.6,74.45,74.5
2023-07-12 12:30:00,74.45,74.65,74.45,74.55
2023-07-12 12:35:00,74.5,74.55,74.45,74.45
2023-07-12 12:40:00,74.5,74.6,74.45,74.5
2023-07-12 12:45:00,74.5,74.6,74.45,74.5
2023-07-12 12:50:00,74.45,74.55,74.45,74.45
2023-07-12 12:55:00,74.5,74.55,74.45,74.5
2023-07-12 13:00:00,74.5,74.6,74.45,74.45
2023-07-12 13:05:00,74.5,74.55,74.45,74.45
2023-07-12 13:10:00,74.5,74.6,74.45,74.45
2023-07-12 13:15:00,74.5,74.6,74.45,74.5
2023-07-12 13:20:00,74.5,74.65,74.45,74.5
2023-07-12 13:25:00,74.5,74.55,74.45,74.55
2023-07-12 13:30:00,74.6,74.6,74.45,74.5
2023-07-12 13:35:00,74.55,74.55,74.45,74.5
2023-07-12 13:40:00,74.5,74.55,74.45,74.5
2023-07-12 13:45:00,74.55,74.55,74.45,74.5
2023-07-12 13:50:00,74.45,74.55,74.45,74.5
2023-07-12 13:55:00,74.5,74.55,74.45,74.5
2023-07-12 14:00:00,74.45,74.6,74.45,74.55
2023-07-12 14:05:00,74.55,74.6,74.45,74.5
2023-07-12 14:10:00,74.5,74.6,74.45,74.5
2023-07-12 14:15:00,74.45,74.6,74.45,74.5
2023-07-12 14:20:00,74.45,74.55,74.45,74.45
2023-07-12 14:25:00,74.55,74.55,74.45,74.45
2023-07-12 14:30:00,74.5,74.6,74.45,74.6
2023-07-12 14:35:00,74.55,74.6,74.45,74.55
2023-07-12 14:40:00,74.5,74.6,74.45,74.5
2023-07-12 14:45:00,74.5,74.55,74.45,74.45
2023-07-12 14:50:00,74.5,74.55,74.45,74.5
2023-07-12 14:55:00,74.55,74.55,74.45,74.5
2023-07-12 15:00:00,74.55,74.55,74.4,74.5
2023-07-12 15:05:00,74.55,74.6,74.45,74.5
2023-07-12 15:10:00,74.55,74.55,74.45,74.45
2023-07-12 15:15:00,74.55,74.65,74.5,74.6
2023-07-12 15:20:00,74.6,74.65,74.45,74.5
2023-07-12 15:25:00,74.5,74.6,74.45,74.55
2023-07-13 09:15:00,74.75,75.15,74.65,75.1
2023-07-13 09:20:00,75.05,75.45,75.05,75.3
2023-07-13 09:25:00,75.35,75.8,75.25,75.55
2023-07-13 09:30:00,75.5,75.6,75.3,75.3
2023-07-13 09:35:00,75.3,75.3,75.15,75.2
2023-07-13 09:40:00,75.2,75.2,75.1,75.2
2023-07-13 09:45:00,75.2,75.2,75.05,75.2
2023-07-13 09:50:00,75.2,75.2,75.0,75.1
2023-07-13 09:55:00,75.1,75.2,75.0,75.05
2023-07-13 10:00:00,75.1,75.2,75.0,75.15
2023-07-13 10:05:00,75.15,75.2,75.1,75.2
2023-07-13 10:10:00,75.2,75.2,75.05,75.15
2023-07-13 10:15:00,75.1,75.15,75.05,75.15
2023-07-13 10:20:00,75.15,75.2,75.1,75.1
2023-07-13 10:25:00,75.15,75.15,74.85,74.85
2023-07-13 10:30:00,74.9,74.95,74.8,74.9
2023-07-13 10:35:00,74.9,75.0,74.8,74.8
2023-07-13 10:40:00,74.8,74.95,74.8,74.9
2023-07-13 10:45:00,74.85,74.9,74.8,74.9
2023-07-13 10:50:00,74.85,74.95,74.85,74.9
2023-07-13 10:55:00,74.85,74.95,74.75,74.9
2023-07-13 11:00:00,74.75,75.2,74.75,75.2
2023-07-13 11:05:00,75.15,75.7,75.1,75.6
2023-07-13 11:10:00,75.6,75.65,75.4,75.45
2023-07-13 11:15:00,75.55,75.55,75.3,75.4
2023-07-13 11:20:00,75.45,75.5,75.35,75.5
2023-07-13 11:25:00,75.45,75.55,75.4,75.45
2023-07-13 11:30:00,75.4,75.55,75.4,75.5
2023-07-13 11:35:00,75.5,75.6,75.4,75.6
2023-07-13 11:40:00,75.6,75.6,75.45,75.5
2023-07-13 11:45:00,75.55,75.55,75.4,75.5
2023-07-13 11:50:00,75.45,75.5,75.4,75.4
2023-07-13 11:55:00,75.4,75.5,75.4,75.4
2023-07-13 12:00:00,75.55,75.65,75.5,75.55
2023-07-13 12:05:00,75.55,75.65,75.4,75.55
2023-07-13 12:10:00,75.5,75.55,75.45,75.5
2023-07-13 12:15:00,75.5,75.6,75.4,75.6
2023-07-13 12:20:00,75.55,75.55,75.4,75.5
2023-07-13 12:25:00,75.4,75.5,75.4,75.4
2023-07-13 12:30:00,75.45,75.6,75.4,75.55
2023-07-13 12:35:00,75.5,75.5,75.4,75.4
2023-07-13 12:40:00,75.4,75.55,75.4,75.55
2023-07-13 12:45:00,75.5,75.55,75.4,75.5
2023-07-13 12:50:00,75.5,75.5,75.45,75.45
2023-07-13 12:55:00,75.45,75.55,75.45,75.5
2023-07-13 13:00:00,75.5,75.55,75.45,75.5
2023-07-13 13:05:00,75.5,75.55,75.45,75.5
2023-07-13 13:10:00,75.5,75.55,75.45,75.55
2023-07-13 13:15:00,75.5,75.55,75.45,75.5
2023-07-13 13:20:00,75.5,75.6,75.4,75.55
2023-07-13 13:25:00,75.6,75.6,75.4,75.5
2023-07-13 13:30:00,75.5,75.55,75.4,75.55
2023-07-13 13:35:00,75.55,75.55,75.45,75.5
2023-07-13 13:40:00,75.55,75.55,75.45,75.5
2023-07-13 13:45:00,75.5,75.55,75.45,75.5
2023-07-13 13:50:00,75.5,75.55,75.45,75.5
2023-07-13 13:55:00,75.5,75.55,75.35,75.35
2023-07-13 14:00:00,75.35,75.35,74.8,74.8
2023-07-13 14:05:00,74.85,74.9,74.55,74.6
2023-07-13 14:10:00,74.6,74.7,74.55,74.65
2023-07-13 14:15:00,74.65,74.7,74.5,74.65
2023-07-13 14:20:00,74.65,74.8,74.6,74.75
2023-07-13 14:25:00,74.8,74.8,74.7,74.8
2023-07-13 14:30:00,74.75,74.8,74.6,74.7
2023-07-13 14:35:00,74.7,74.7,74.55,74.7
2023-07-13 14:40:00,74.7,74.7,74.55,74.55
2023-07-13 14:45:00,74.55,74.7,74.55,74.7
2023-07-13 14:50:00,74.7,74.7,74.65,74.7
2023-07-13 14:55:00,74.65,74.65,74.6,74.6
2023-07-13 15:00:00,74.7,74.9,74.65,74.8
2023-07-13 15:05:00,74.85,75.0,74.8,75.0
2023-07-13 15:10:00,74.95,75.1,74.95,75.05
2023-07-13 15:15:00,75.1,75.25,75.05,75.2
2023-07-13 15:20:00,75.2,75.2,75.1,75.2
2023-07-13 15:25:00,75.2,75.4,75.0,75.0
2023-07-14 09:15:00,75.4,75.7,75.25,75.35
2023-07-14 09:20:00,75.3,75.5,75.3,75.4
2023-07-14 09:25:00,75.35,75.45,75.25,75.45
2023-07-14 09:30:00,75.5,75.65,75.3,75.35
2023-07-14 09:35:00,75.35,75.5,75.3,75.4
2023-07-14 09:40:00,75.4,75.5,75.3,75.3
2023-07-14 09:45:00,75.3,75.6,75.3,75.45
2023-07-14 09:50:00,75.5,75.5,75.35,75.45
2023-07-14 09:55:00,75.45,75.5,75.4,75.4
2023-07-14 10:00:00,75.5,75.5,75.4,75.4
2023-07-14 10:05:00,75.4,75.45,75.4,75.45
2023-07-14 10:10:00,75.45,75.45,75.35,75.4
2023-07-14 10:15:00,75.4,75.45,75.35,75.4
2023-07-14 10:20:00,75.4,75.4,75.3,75.3
2023-07-14 10:25:00,75.35,75.45,75.3,75.4
2023-07-14 10:30:00,75.35,76.1,75.35,75.9
2023-07-14 10:35:00,75.85,75.95,75.75,75.9
